observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IBMX_Obs_2	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	97.618059771117	20			normal
IBMX_Obs_2	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	98.3713074316145	25			normal
IBMX_Obs_2	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	30			normal
IBMX_Obs_2	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	35			normal
IBMX_Obs_2	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	40			normal
IBMX_Obs_2	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	45			normal
IBMX_Obs_2	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	50			normal
IBMX_Obs_2	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	55			normal
IBMX_Obs_2	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	60			normal
IBMX_Obs_2	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	65			normal
IBMX_Obs_2	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	70			normal
IBMX_Obs_2	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	75			normal
IBMX_Obs_2	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	85			normal
IBMX_Obs_2	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	90			normal
IBMX_Obs_2	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	95			normal
IBMX_Obs_2	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	100			normal
IBMX_Obs_2	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	150			normal
IBMX_Obs_2	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	200			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.0572166282972805	0			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	3			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	4			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	4.5			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	5.5			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.0520965028651773	6.5			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	7			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	7.5			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	8			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	9			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	10			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.0408028751803355	15			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.0423473875081576	20			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.0420012848879462	25			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	30			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.0418764064513204	35			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	40			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.0432799300820701	45			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	50			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.037313919064409	55			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	60			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	65			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.0375086840880708	70			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	75			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.0396977206587585	85			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	90			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	95			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	100			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	150			normal
RII_2_Obs_17	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	200			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.0803353135711795	0			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	3			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	4			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	4.5			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	5.5			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	6.5			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.099685482056684	7			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	7.5			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	8			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	9			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	10			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.186575141290965	15			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.28074384386717	20			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	25			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.259982549895475	30			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	35			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.2427931562207	40			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	45			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.250810635970937	50			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	55			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	60			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.240444966467678	65			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	70			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.216497690882856	75			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	85			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	90			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.199239848721545	95			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	100			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	150			normal
RIIp_2_Obs_16	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	200			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.627785144431284	0			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	3			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	4			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	4.5			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	5.5			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	6.5			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.633528859512965	7			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	7.5			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	8			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	9			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	10			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.52843747958783	15			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	20			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.713024967092838	25			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.634038539133331	30			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	35			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.578687483097604	40			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	45			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	50			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.53928082191354	55			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	60			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	0.692865331988395	65			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	70			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	75			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	85			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	90			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	95			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	100			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	150			normal
RII_C_2_Obs_15	D001_Isensee_RS28_TC001	D004_Isensee_RS28_TC004	NaN	200			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	-0.0342726493993713	0			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	-0.024971248456732	3			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	3.5			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	4			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	6			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	-0.246675100977812	6.5			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	7.5			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	8			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	9			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.101825245861113	10			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	-0.219620808466453	15			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.0830292534073061	20			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	25			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	-0.0500228911468365	30			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	-0.0105272369510967	35			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.0651305244544846	40			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	45			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	-0.0999309171952528	50			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	55			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.129543880212125	60			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	65			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	70			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	80			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	85			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	90			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	100			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	150			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	200			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	250			normal
AC_Fsk_Obs_19	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	300			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.25051635331783	0			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	3			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.224384028323243	3.5			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	4			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	6			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	6.5			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.251215923517875	7.5			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	8			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	9			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.243370823621889	10			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.0481418467951228	15			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.020784083598495	20			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	25			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.00469821967185316	30			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.0486371077584958	35			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	40			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	45			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	50			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	55			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	60			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	65			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	70			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	80			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	85			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	90			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	100			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	150			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	200			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	250			normal
RIIp_C_2_Obs_25	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	300			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.000422571967025786	0			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	3			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	3.5			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	4			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.000465335033506567	6			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	6.5			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	7.5			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	8			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	9			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.000406273209609424	10			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	15			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	4.07740206675862e-05	20			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	25			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	3.65347946217296e-05	30			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	35			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	-4.52438722463777e-07	40			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	45			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	50			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	55			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	60			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	65			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	70			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	80			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	85			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	90			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	100			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	150			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	200			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	250			normal
RIIp_cAMP_2_Obs_26	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	300			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	-0.00420230544568274	0			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	3			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	3.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	4			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	6			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	6.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	7.5			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	8			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	9			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	10			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.159159714402642	15			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	20			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.120114421964685	25			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	30			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	35			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.0824231982670454	40			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	45			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	50			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.0679048488441395	55			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	60			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	65			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.0597020099971527	70			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	80			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	85			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.0727147023910179	90			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.0642860296500579	100			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.0718075567671032	150			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.0713389607970879	200			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.0725994565060089	250			normal
RIIp_Sp8_Br_cAMPS_C_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	0.0609934254172283	300			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	-8.90366334538815e-05	0			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	3			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	3.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	4			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	6			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	6.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	7.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	8			normal
RIIp_Sp8_Br_cAMPS_2_Obs_2	D001_Isensee_RS28_TC001	D005_Isensee_RS28_TC005	NaN	9			normal
