observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneJ_Obs_2	D04_Lucarelli_RS39_TC004	0.818659938010176	80			normal
geneJ_Obs_2	D04_Lucarelli_RS39_TC004	NaN	85			normal
geneJ_Obs_2	D04_Lucarelli_RS39_TC004	NaN	95			normal
Compound_1_Obs_05	D04_Lucarelli_RS39_TC004	1.83313882819338	0			normal
Compound_1_Obs_05	D04_Lucarelli_RS39_TC004	1.58167928743261	10			normal
Compound_1_Obs_05	D04_Lucarelli_RS39_TC004	NaN	20			normal
Compound_1_Obs_05	D04_Lucarelli_RS39_TC004	1.78278914248409	25			normal
Compound_1_Obs_05	D04_Lucarelli_RS39_TC004	NaN	35			normal
Compound_1_Obs_05	D04_Lucarelli_RS39_TC004	2.07270884875197	40			normal
Compound_1_Obs_05	D04_Lucarelli_RS39_TC004	NaN	45			normal
Compound_1_Obs_05	D04_Lucarelli_RS39_TC004	NaN	50			normal
Compound_1_Obs_05	D04_Lucarelli_RS39_TC004	1.94620921736138	55			normal
Compound_1_Obs_05	D04_Lucarelli_RS39_TC004	NaN	60			normal
Compound_1_Obs_05	D04_Lucarelli_RS39_TC004	NaN	70			normal
Compound_1_Obs_05	D04_Lucarelli_RS39_TC004	2.18648179098666	75			normal
Compound_1_Obs_05	D04_Lucarelli_RS39_TC004	NaN	80			normal
Compound_1_Obs_05	D04_Lucarelli_RS39_TC004	NaN	85			normal
Compound_1_Obs_05	D04_Lucarelli_RS39_TC004	2.11716784271623	95			normal
Compound_2_Obs_2	D04_Lucarelli_RS39_TC004	62.0988418298272	0			normal
Compound_2_Obs_2	D04_Lucarelli_RS39_TC004	82.3103796641839	10			normal
Compound_2_Obs_2	D04_Lucarelli_RS39_TC004	NaN	20			normal
Compound_2_Obs_2	D04_Lucarelli_RS39_TC004	61.7103657565604	25			normal
Compound_2_Obs_2	D04_Lucarelli_RS39_TC004	65.1034228218038	35			normal
Compound_2_Obs_2	D04_Lucarelli_RS39_TC004	NaN	40			normal
Compound_2_Obs_2	D04_Lucarelli_RS39_TC004	NaN	45			normal
Compound_2_Obs_2	D04_Lucarelli_RS39_TC004	61.728416667956	50			normal
Compound_2_Obs_2	D04_Lucarelli_RS39_TC004	NaN	55			normal
Compound_2_Obs_2	D04_Lucarelli_RS39_TC004	NaN	60			normal
Compound_2_Obs_2	D04_Lucarelli_RS39_TC004	80.3035822633005	70			normal
Compound_2_Obs_2	D04_Lucarelli_RS39_TC004	NaN	75			normal
Compound_2_Obs_2	D04_Lucarelli_RS39_TC004	NaN	80			normal
Compound_2_Obs_2	D04_Lucarelli_RS39_TC004	83.3575468392762	85			normal
Compound_2_Obs_2	D04_Lucarelli_RS39_TC004	NaN	95			normal
geneJ_Obs_3	D05_Lucarelli_RS39_TC005	1.07193403282401	0			normal
geneJ_Obs_3	D05_Lucarelli_RS39_TC005	0.911406863144569	10			normal
geneJ_Obs_3	D05_Lucarelli_RS39_TC005	NaN	20			normal
geneJ_Obs_3	D05_Lucarelli_RS39_TC005	1.01908123151611	25			normal
geneJ_Obs_3	D05_Lucarelli_RS39_TC005	NaN	30			normal
geneJ_Obs_3	D05_Lucarelli_RS39_TC005	1.07088833250546	35			normal
geneJ_Obs_3	D05_Lucarelli_RS39_TC005	NaN	45			normal
geneJ_Obs_3	D05_Lucarelli_RS39_TC005	0.878686885831338	50			normal
geneJ_Obs_3	D05_Lucarelli_RS39_TC005	NaN	55			normal
geneJ_Obs_3	D05_Lucarelli_RS39_TC005	1.0077122970044	65			normal
geneJ_Obs_3	D05_Lucarelli_RS39_TC005	NaN	70			normal
geneJ_Obs_3	D05_Lucarelli_RS39_TC005	1.03127797986766	85			normal
Compound_1_Obs_06	D05_Lucarelli_RS39_TC005	1.9803327034612	0			normal
Compound_1_Obs_06	D05_Lucarelli_RS39_TC005	2.0935329001816	10			normal
Compound_1_Obs_06	D05_Lucarelli_RS39_TC005	NaN	20			normal
Compound_1_Obs_06	D05_Lucarelli_RS39_TC005	2.58554123557013	25			normal
Compound_1_Obs_06	D05_Lucarelli_RS39_TC005	NaN	30			normal
Compound_1_Obs_06	D05_Lucarelli_RS39_TC005	2.1483352018885	35			normal
Compound_1_Obs_06	D05_Lucarelli_RS39_TC005	NaN	45			normal
Compound_1_Obs_06	D05_Lucarelli_RS39_TC005	2.40572419297289	50			normal
Compound_1_Obs_06	D05_Lucarelli_RS39_TC005	NaN	55			normal
Compound_1_Obs_06	D05_Lucarelli_RS39_TC005	1.87916015748152	65			normal
Compound_1_Obs_06	D05_Lucarelli_RS39_TC005	NaN	70			normal
Compound_1_Obs_06	D05_Lucarelli_RS39_TC005	2.00584396232261	85			normal
Compound_2_Obs_3	D05_Lucarelli_RS39_TC005	61.1928487814491	0			normal
Compound_2_Obs_3	D05_Lucarelli_RS39_TC005	78.2177194121415	10			normal
Compound_2_Obs_3	D05_Lucarelli_RS39_TC005	NaN	20			normal
Compound_2_Obs_3	D05_Lucarelli_RS39_TC005	69.819538369003	25			normal
Compound_2_Obs_3	D05_Lucarelli_RS39_TC005	NaN	30			normal
Compound_2_Obs_3	D05_Lucarelli_RS39_TC005	57.1313300850879	35			normal
Compound_2_Obs_3	D05_Lucarelli_RS39_TC005	NaN	45			normal
Compound_2_Obs_3	D05_Lucarelli_RS39_TC005	86.6835537460281	50			normal
Compound_2_Obs_3	D05_Lucarelli_RS39_TC005	NaN	55			normal
Compound_2_Obs_3	D05_Lucarelli_RS39_TC005	77.2194942199462	65			normal
Compound_2_Obs_3	D05_Lucarelli_RS39_TC005	NaN	70			normal
Compound_2_Obs_3	D05_Lucarelli_RS39_TC005	77.185672816719	85			normal
geneJ_Obs_4	D06_Lucarelli_RS39_TC006	1.14093665694492	0			normal
geneJ_Obs_4	D06_Lucarelli_RS39_TC006	1.10973937059508	10			normal
geneJ_Obs_4	D06_Lucarelli_RS39_TC006	1.00824203540082	20			normal
geneJ_Obs_4	D06_Lucarelli_RS39_TC006	NaN	25			normal
geneJ_Obs_4	D06_Lucarelli_RS39_TC006	0.969274574557961	35			normal
geneJ_Obs_4	D06_Lucarelli_RS39_TC006	1.01489558171206	50			normal
geneJ_Obs_4	D06_Lucarelli_RS39_TC006	1.23004836383919	65			normal
geneJ_Obs_4	D06_Lucarelli_RS39_TC006	0.860179617149443	80			normal
geneJ_Obs_4	D06_Lucarelli_RS39_TC006	NaN	85			normal
Compound_1_Obs_07	D06_Lucarelli_RS39_TC006	1.83885433456529	0			normal
Compound_1_Obs_07	D06_Lucarelli_RS39_TC006	1.7960490380816	10			normal
Compound_1_Obs_07	D06_Lucarelli_RS39_TC006	NaN	20			normal
Compound_1_Obs_07	D06_Lucarelli_RS39_TC006	2.12884798614893	25			normal
Compound_1_Obs_07	D06_Lucarelli_RS39_TC006	1.64895879336542	35			normal
Compound_1_Obs_07	D06_Lucarelli_RS39_TC006	2.34456359153781	50			normal
Compound_1_Obs_07	D06_Lucarelli_RS39_TC006	2.07929363460969	65			normal
Compound_1_Obs_07	D06_Lucarelli_RS39_TC006	NaN	80			normal
Compound_1_Obs_07	D06_Lucarelli_RS39_TC006	1.78843949672613	85			normal
Compound_2_Obs_4	D06_Lucarelli_RS39_TC006	71.7116291834136	0			normal
Compound_2_Obs_4	D06_Lucarelli_RS39_TC006	68.8928503907016	10			normal
Compound_2_Obs_4	D06_Lucarelli_RS39_TC006	73.8275092987769	20			normal
Compound_2_Obs_4	D06_Lucarelli_RS39_TC006	NaN	25			normal
Compound_2_Obs_4	D06_Lucarelli_RS39_TC006	52.2560064345205	35			normal
Compound_2_Obs_4	D06_Lucarelli_RS39_TC006	67.8891927398622	50			normal
Compound_2_Obs_4	D06_Lucarelli_RS39_TC006	76.5356703995912	65			normal
Compound_2_Obs_4	D06_Lucarelli_RS39_TC006	51.6843807069603	80			normal
Compound_2_Obs_4	D06_Lucarelli_RS39_TC006	NaN	85			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS39_TC007	NaN	0			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS39_TC007	2.62622888117058	35			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS39_TC007	NaN	40			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS39_TC007	3.70287180095597	65			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS39_TC007	NaN	80			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS39_TC007	NaN	85			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS39_TC007	2.14419447569179	100			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS39_TC007	1.72673550975766	150			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS39_TC007	0.980642547752784	200			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS39_TC007	0.53072397851615	250			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS39_TC007	0.259360948394156	300			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS39_TC007	0.174134408888511	350			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS39_TC007	0.065541411066666	400			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS39_TC007	NaN	450			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS39_TC007	0.0123761339243695	500			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS39_TC007	NaN	550			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS39_TC007	0.000990448375080841	600			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS39_TC007	NaN	650			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS39_TC007	NaN	750			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS39_TC007	NaN	800			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS39_TC007	NaN	900			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS39_TC007	NaN	950			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS39_TC007	NaN	1000			normal
ppS2_ppS3_ppS3_Obs_5	D07_Lucarelli_RS39_TC007	NaN	1500			normal
geneJ_Obs_5	D07_Lucarelli_RS39_TC007	0.983039141399702	0			normal
geneJ_Obs_5	D07_Lucarelli_RS39_TC007	NaN	35			normal
geneJ_Obs_5	D07_Lucarelli_RS39_TC007	NaN	40			normal
geneJ_Obs_5	D07_Lucarelli_RS39_TC007	0.445836716465835	65			normal
geneJ_Obs_5	D07_Lucarelli_RS39_TC007	NaN	80			normal
geneJ_Obs_5	D07_Lucarelli_RS39_TC007	NaN	85			normal
geneJ_Obs_5	D07_Lucarelli_RS39_TC007	NaN	100			normal
geneJ_Obs_5	D07_Lucarelli_RS39_TC007	0.410006814309335	150			normal
geneJ_Obs_5	D07_Lucarelli_RS39_TC007	0.460263136644737	200			normal
geneJ_Obs_5	D07_Lucarelli_RS39_TC007	NaN	250			normal
geneJ_Obs_5	D07_Lucarelli_RS39_TC007	0.798337861123778	300			normal
geneJ_Obs_5	D07_Lucarelli_RS39_TC007	NaN	350			normal
geneJ_Obs_5	D07_Lucarelli_RS39_TC007	0.961446157847719	400			normal
geneJ_Obs_5	D07_Lucarelli_RS39_TC007	NaN	450			normal
geneJ_Obs_5	D07_Lucarelli_RS39_TC007	0.866688934617377	500			normal
geneJ_Obs_5	D07_Lucarelli_RS39_TC007	NaN	550			normal
geneJ_Obs_5	D07_Lucarelli_RS39_TC007	1.0763457381558	600			normal
geneJ_Obs_5	D07_Lucarelli_RS39_TC007	NaN	650			normal
geneJ_Obs_5	D07_Lucarelli_RS39_TC007	0.911302589461915	750			normal
geneJ_Obs_5	D07_Lucarelli_RS39_TC007	NaN	800			normal
geneJ_Obs_5	D07_Lucarelli_RS39_TC007	NaN	900			normal
geneJ_Obs_5	D07_Lucarelli_RS39_TC007	1.18855243611646	950			normal
geneJ_Obs_5	D07_Lucarelli_RS39_TC007	0.960952643897851	1000			normal
geneJ_Obs_5	D07_Lucarelli_RS39_TC007	0.765566841984954	1500			normal
Compound_1_Obs_08	D07_Lucarelli_RS39_TC007	3.27389951793138	0			normal
Compound_1_Obs_08	D07_Lucarelli_RS39_TC007	NaN	35			normal
Compound_1_Obs_08	D07_Lucarelli_RS39_TC007	6.09970086043238	40			normal
Compound_1_Obs_08	D07_Lucarelli_RS39_TC007	NaN	65			normal
Compound_1_Obs_08	D07_Lucarelli_RS39_TC007	NaN	80			normal
Compound_1_Obs_08	D07_Lucarelli_RS39_TC007	6.18852855301569	85			normal
Compound_1_Obs_08	D07_Lucarelli_RS39_TC007	NaN	100			normal
Compound_1_Obs_08	D07_Lucarelli_RS39_TC007	6.26454089420588	150			normal
Compound_1_Obs_08	D07_Lucarelli_RS39_TC007	5.48039759605892	200			normal
Compound_1_Obs_08	D07_Lucarelli_RS39_TC007	4.53305092006097	250			normal
Compound_1_Obs_08	D07_Lucarelli_RS39_TC007	5.88733374257905	300			normal
Compound_1_Obs_08	D07_Lucarelli_RS39_TC007	5.53465798874486	350			normal
Compound_1_Obs_08	D07_Lucarelli_RS39_TC007	NaN	400			normal
Compound_1_Obs_08	D07_Lucarelli_RS39_TC007	5.05926304823693	450			normal
Compound_1_Obs_08	D07_Lucarelli_RS39_TC007	4.47791676871427	500			normal
Compound_1_Obs_08	D07_Lucarelli_RS39_TC007	NaN	550			normal
Compound_1_Obs_08	D07_Lucarelli_RS39_TC007	3.60113241946613	600			normal
Compound_1_Obs_08	D07_Lucarelli_RS39_TC007	NaN	650			normal
Compound_1_Obs_08	D07_Lucarelli_RS39_TC007	5.13101763425572	750			normal
Compound_1_Obs_08	D07_Lucarelli_RS39_TC007	NaN	800			normal
Compound_1_Obs_08	D07_Lucarelli_RS39_TC007	2.40824075954567	900			normal
Compound_1_Obs_08	D07_Lucarelli_RS39_TC007	NaN	950			normal
Compound_1_Obs_08	D07_Lucarelli_RS39_TC007	NaN	1000			normal
Compound_1_Obs_08	D07_Lucarelli_RS39_TC007	NaN	1500			normal
Compound_2_Obs_5	D07_Lucarelli_RS39_TC007	244.064130330903	0			normal
Compound_2_Obs_5	D07_Lucarelli_RS39_TC007	NaN	35			normal
Compound_2_Obs_5	D07_Lucarelli_RS39_TC007	88.1152543364588	40			normal
Compound_2_Obs_5	D07_Lucarelli_RS39_TC007	NaN	65			normal
Compound_2_Obs_5	D07_Lucarelli_RS39_TC007	141.49009062448	80			normal
Compound_2_Obs_5	D07_Lucarelli_RS39_TC007	NaN	85			normal
Compound_2_Obs_5	D07_Lucarelli_RS39_TC007	NaN	100			normal
Compound_2_Obs_5	D07_Lucarelli_RS39_TC007	152.011603061291	150			normal
Compound_2_Obs_5	D07_Lucarelli_RS39_TC007	124.218209412682	200			normal
Compound_2_Obs_5	D07_Lucarelli_RS39_TC007	186.79084955521	250			normal
Compound_2_Obs_5	D07_Lucarelli_RS39_TC007	NaN	300			normal
Compound_2_Obs_5	D07_Lucarelli_RS39_TC007	192.487162832368	350			normal
Compound_2_Obs_5	D07_Lucarelli_RS39_TC007	218.480626947402	400			normal
Compound_2_Obs_5	D07_Lucarelli_RS39_TC007	NaN	450			normal
Compound_2_Obs_5	D07_Lucarelli_RS39_TC007	216.109483436744	500			normal
Compound_2_Obs_5	D07_Lucarelli_RS39_TC007	207.079417280507	550			normal
Compound_2_Obs_5	D07_Lucarelli_RS39_TC007	NaN	600			normal
Compound_2_Obs_5	D07_Lucarelli_RS39_TC007	182.212092672425	650			normal
Compound_2_Obs_5	D07_Lucarelli_RS39_TC007	NaN	750			normal
Compound_2_Obs_5	D07_Lucarelli_RS39_TC007	314.475850417234	800			normal
Compound_2_Obs_5	D07_Lucarelli_RS39_TC007	NaN	900			normal
Compound_2_Obs_5	D07_Lucarelli_RS39_TC007	NaN	950			normal
Compound_2_Obs_5	D07_Lucarelli_RS39_TC007	NaN	1000			normal
Compound_2_Obs_5	D07_Lucarelli_RS39_TC007	NaN	1500			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS39_TC008	NaN	0			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS39_TC008	2.64887066807285	30			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS39_TC008	NaN	45			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS39_TC008	NaN	55			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS39_TC008	4.72178910543991	65			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS39_TC008	NaN	85			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS39_TC008	NaN	90			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS39_TC008	2.46762122189355	100			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS39_TC008	2.36524553813171	150			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS39_TC008	1.38792723098653	200			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS39_TC008	0.690120363373456	250			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS39_TC008	0.52050297449892	300			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS39_TC008	0.215394850525151	350			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS39_TC008	NaN	400			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS39_TC008	0.0713047851644939	450			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS39_TC008	0.0345547761926417	500			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS39_TC008	NaN	550			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS39_TC008	0.00639105469999741	600			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS39_TC008	NaN	700			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS39_TC008	NaN	750			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS39_TC008	NaN	850			normal
ppS2_ppS3_ppS3_Obs_6	D08_Lucarelli_RS39_TC008	NaN	1000			normal
geneJ_Obs_6	D08_Lucarelli_RS39_TC008	0.99859727660253	0			normal
geneJ_Obs_6	D08_Lucarelli_RS39_TC008	NaN	30			normal
geneJ_Obs_6	D08_Lucarelli_RS39_TC008	0.687182919021606	45			normal
geneJ_Obs_6	D08_Lucarelli_RS39_TC008	NaN	55			normal
geneJ_Obs_6	D08_Lucarelli_RS39_TC008	NaN	65			normal
geneJ_Obs_6	D08_Lucarelli_RS39_TC008	0.493797287832482	85			normal
geneJ_Obs_6	D08_Lucarelli_RS39_TC008	NaN	90			normal
geneJ_Obs_6	D08_Lucarelli_RS39_TC008	NaN	100			normal
geneJ_Obs_6	D08_Lucarelli_RS39_TC008	0.604436880382473	150			normal
geneJ_Obs_6	D08_Lucarelli_RS39_TC008	0.582511456460418	200			normal
geneJ_Obs_6	D08_Lucarelli_RS39_TC008	0.743024663694849	250			normal
geneJ_Obs_6	D08_Lucarelli_RS39_TC008	0.68562838637288	300			normal
geneJ_Obs_6	D08_Lucarelli_RS39_TC008	0.94321592741182	350			normal
geneJ_Obs_6	D08_Lucarelli_RS39_TC008	NaN	400			normal
geneJ_Obs_6	D08_Lucarelli_RS39_TC008	0.895962534407818	450			normal
geneJ_Obs_6	D08_Lucarelli_RS39_TC008	NaN	500			normal
geneJ_Obs_6	D08_Lucarelli_RS39_TC008	0.859764288586562	550			normal
geneJ_Obs_6	D08_Lucarelli_RS39_TC008	NaN	600			normal
geneJ_Obs_6	D08_Lucarelli_RS39_TC008	1.15947659107499	700			normal
geneJ_Obs_6	D08_Lucarelli_RS39_TC008	NaN	750			normal
geneJ_Obs_6	D08_Lucarelli_RS39_TC008	NaN	850			normal
geneJ_Obs_6	D08_Lucarelli_RS39_TC008	NaN	1000			normal
Compound_1_Obs_09	D08_Lucarelli_RS39_TC008	2.95830093806593	0			normal
Compound_1_Obs_09	D08_Lucarelli_RS39_TC008	NaN	30			normal
Compound_1_Obs_09	D08_Lucarelli_RS39_TC008	NaN	45			normal
Compound_1_Obs_09	D08_Lucarelli_RS39_TC008	7.08858430642715	55			normal
Compound_1_Obs_09	D08_Lucarelli_RS39_TC008	NaN	65			normal
Compound_1_Obs_09	D08_Lucarelli_RS39_TC008	NaN	85			normal
Compound_1_Obs_09	D08_Lucarelli_RS39_TC008	NaN	90			normal
Compound_1_Obs_09	D08_Lucarelli_RS39_TC008	7.44701464141034	100			normal
Compound_1_Obs_09	D08_Lucarelli_RS39_TC008	7.07428663306928	150			normal
Compound_1_Obs_09	D08_Lucarelli_RS39_TC008	NaN	200			normal
Compound_1_Obs_09	D08_Lucarelli_RS39_TC008	6.41160423265486	250			normal
Compound_1_Obs_09	D08_Lucarelli_RS39_TC008	5.61817357279504	300			normal
Compound_1_Obs_09	D08_Lucarelli_RS39_TC008	NaN	350			normal
Compound_1_Obs_09	D08_Lucarelli_RS39_TC008	5.60363775823009	400			normal
