observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_1	D01_Bachmann_RS36_TC001	84.8483284481263	450			normal
STAT5_Obs_1	D01_Bachmann_RS36_TC001	NaN	500			normal
STAT5_Obs_1	D01_Bachmann_RS36_TC001	NaN	600			normal
STAT5_Obs_1	D01_Bachmann_RS36_TC001	NaN	700			normal
STAT5_Obs_1	D01_Bachmann_RS36_TC001	NaN	850			normal
CISnRNA1_Obs_1	D01_Bachmann_RS36_TC001	7.30620344210365	0			normal
CISnRNA1_Obs_1	D01_Bachmann_RS36_TC001	895.415889001033	20			normal
CISnRNA1_Obs_1	D01_Bachmann_RS36_TC001	NaN	25			normal
CISnRNA1_Obs_1	D01_Bachmann_RS36_TC001	2897.05783971875	35			normal
CISnRNA1_Obs_1	D01_Bachmann_RS36_TC001	NaN	45			normal
CISnRNA1_Obs_1	D01_Bachmann_RS36_TC001	NaN	50			normal
CISnRNA1_Obs_1	D01_Bachmann_RS36_TC001	1251.77312375001	60			normal
CISnRNA1_Obs_1	D01_Bachmann_RS36_TC001	NaN	70			normal
CISnRNA1_Obs_1	D01_Bachmann_RS36_TC001	2242.88975454921	80			normal
CISnRNA1_Obs_1	D01_Bachmann_RS36_TC001	NaN	90			normal
CISnRNA1_Obs_1	D01_Bachmann_RS36_TC001	1406.03821102169	100			normal
CISnRNA1_Obs_1	D01_Bachmann_RS36_TC001	1508.81081009715	150			normal
CISnRNA1_Obs_1	D01_Bachmann_RS36_TC001	673.419417045243	200			normal
CISnRNA1_Obs_1	D01_Bachmann_RS36_TC001	652.754205333822	250			normal
CISnRNA1_Obs_1	D01_Bachmann_RS36_TC001	1206.80879950526	300			normal
CISnRNA1_Obs_1	D01_Bachmann_RS36_TC001	782.650789162314	350			normal
CISnRNA1_Obs_1	D01_Bachmann_RS36_TC001	NaN	400			normal
CISnRNA1_Obs_1	D01_Bachmann_RS36_TC001	NaN	450			normal
CISnRNA1_Obs_1	D01_Bachmann_RS36_TC001	NaN	500			normal
CISnRNA1_Obs_1	D01_Bachmann_RS36_TC001	NaN	600			normal
CISnRNA1_Obs_1	D01_Bachmann_RS36_TC001	NaN	700			normal
CISnRNA1_Obs_1	D01_Bachmann_RS36_TC001	NaN	850			normal
CISRNA_Obs_1	D01_Bachmann_RS36_TC001	0.000118745310715295	0			normal
CISRNA_Obs_1	D01_Bachmann_RS36_TC001	NaN	20			normal
CISRNA_Obs_1	D01_Bachmann_RS36_TC001	NaN	25			normal
CISRNA_Obs_1	D01_Bachmann_RS36_TC001	0.0144735971875476	35			normal
CISRNA_Obs_1	D01_Bachmann_RS36_TC001	NaN	45			normal
CISRNA_Obs_1	D01_Bachmann_RS36_TC001	NaN	50			normal
CISRNA_Obs_1	D01_Bachmann_RS36_TC001	NaN	60			normal
CISRNA_Obs_1	D01_Bachmann_RS36_TC001	0.150020381232705	70			normal
CISRNA_Obs_1	D01_Bachmann_RS36_TC001	NaN	80			normal
CISRNA_Obs_1	D01_Bachmann_RS36_TC001	NaN	90			normal
CISRNA_Obs_1	D01_Bachmann_RS36_TC001	0.159608749261473	100			normal
CISRNA_Obs_1	D01_Bachmann_RS36_TC001	0.133078505856165	150			normal
CISRNA_Obs_1	D01_Bachmann_RS36_TC001	0.106977633094599	200			normal
CISRNA_Obs_1	D01_Bachmann_RS36_TC001	0.0631997106479021	250			normal
CISRNA_Obs_1	D01_Bachmann_RS36_TC001	0.0891977035106297	300			normal
CISRNA_Obs_1	D01_Bachmann_RS36_TC001	NaN	350			normal
CISRNA_Obs_1	D01_Bachmann_RS36_TC001	0.0523419997975626	400			normal
CISRNA_Obs_1	D01_Bachmann_RS36_TC001	0.0421465452856945	450			normal
CISRNA_Obs_1	D01_Bachmann_RS36_TC001	NaN	500			normal
CISRNA_Obs_1	D01_Bachmann_RS36_TC001	NaN	600			normal
CISRNA_Obs_1	D01_Bachmann_RS36_TC001	NaN	700			normal
CISRNA_Obs_1	D01_Bachmann_RS36_TC001	NaN	850			normal
CIS_Obs_1	D01_Bachmann_RS36_TC001	0.0937438967681102	0			normal
CIS_Obs_1	D01_Bachmann_RS36_TC001	NaN	20			normal
CIS_Obs_1	D01_Bachmann_RS36_TC001	NaN	25			normal
CIS_Obs_1	D01_Bachmann_RS36_TC001	NaN	35			normal
CIS_Obs_1	D01_Bachmann_RS36_TC001	0.826308402016761	45			normal
CIS_Obs_1	D01_Bachmann_RS36_TC001	NaN	50			normal
CIS_Obs_1	D01_Bachmann_RS36_TC001	NaN	60			normal
CIS_Obs_1	D01_Bachmann_RS36_TC001	NaN	70			normal
CIS_Obs_1	D01_Bachmann_RS36_TC001	NaN	80			normal
CIS_Obs_1	D01_Bachmann_RS36_TC001	4.76905606161016	90			normal
CIS_Obs_1	D01_Bachmann_RS36_TC001	NaN	100			normal
CIS_Obs_1	D01_Bachmann_RS36_TC001	11.8953989137837	150			normal
CIS_Obs_1	D01_Bachmann_RS36_TC001	15.1128777876762	200			normal
CIS_Obs_1	D01_Bachmann_RS36_TC001	19.0753078901383	250			normal
CIS_Obs_1	D01_Bachmann_RS36_TC001	28.5450066584548	300			normal
CIS_Obs_1	D01_Bachmann_RS36_TC001	NaN	350			normal
CIS_Obs_1	D01_Bachmann_RS36_TC001	17.6641258350102	400			normal
CIS_Obs_1	D01_Bachmann_RS36_TC001	NaN	450			normal
CIS_Obs_1	D01_Bachmann_RS36_TC001	16.2261061736247	500			normal
CIS_Obs_1	D01_Bachmann_RS36_TC001	24.7089892099272	600			normal
CIS_Obs_1	D01_Bachmann_RS36_TC001	13.4644043586086	700			normal
CIS_Obs_1	D01_Bachmann_RS36_TC001	17.2968827857898	850			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS36_TC002	3.156854178512	0			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS36_TC002	3.32044817576422	10			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS36_TC002	NaN	15			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS36_TC002	5.39316687877788	20			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS36_TC002	3.65861335020937	30			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS36_TC002	NaN	40			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS36_TC002	2.77581495108095	45			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS36_TC002	NaN	50			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS36_TC002	3.42098700289316	60			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS36_TC002	4.54145732083185	70			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS36_TC002	NaN	75			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS36_TC002	3.84890889449624	90			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS36_TC002	NaN	95			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS36_TC002	3.0770376478581	100			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS36_TC002	4.05097564083855	150			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS36_TC002	4.15913853302032	200			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS36_TC002	NaN	250			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS36_TC002	NaN	300			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS36_TC002	NaN	350			normal
STAT5_Obs_2	D02_Bachmann_RS36_TC002	115.1753989576	0			normal
STAT5_Obs_2	D02_Bachmann_RS36_TC002	NaN	10			normal
STAT5_Obs_2	D02_Bachmann_RS36_TC002	1.44006759261723	15			normal
STAT5_Obs_2	D02_Bachmann_RS36_TC002	NaN	20			normal
STAT5_Obs_2	D02_Bachmann_RS36_TC002	8.37536324554658	30			normal
STAT5_Obs_2	D02_Bachmann_RS36_TC002	NaN	40			normal
STAT5_Obs_2	D02_Bachmann_RS36_TC002	NaN	45			normal
STAT5_Obs_2	D02_Bachmann_RS36_TC002	18.7837712245095	50			normal
STAT5_Obs_2	D02_Bachmann_RS36_TC002	NaN	60			normal
STAT5_Obs_2	D02_Bachmann_RS36_TC002	16.8547387052227	70			normal
STAT5_Obs_2	D02_Bachmann_RS36_TC002	NaN	75			normal
STAT5_Obs_2	D02_Bachmann_RS36_TC002	25.2475333735797	90			normal
STAT5_Obs_2	D02_Bachmann_RS36_TC002	NaN	95			normal
STAT5_Obs_2	D02_Bachmann_RS36_TC002	25.4301429380529	100			normal
STAT5_Obs_2	D02_Bachmann_RS36_TC002	28.4715987819898	150			normal
STAT5_Obs_2	D02_Bachmann_RS36_TC002	37.6191595215715	200			normal
STAT5_Obs_2	D02_Bachmann_RS36_TC002	34.7560712917531	250			normal
STAT5_Obs_2	D02_Bachmann_RS36_TC002	35.2439505790443	300			normal
STAT5_Obs_2	D02_Bachmann_RS36_TC002	41.8825275808987	350			normal
pSTAT5_Obs	D02_Bachmann_RS36_TC002	0.0970646445899356	0			normal
pSTAT5_Obs	D02_Bachmann_RS36_TC002	NaN	10			normal
pSTAT5_Obs	D02_Bachmann_RS36_TC002	52.213035937201	15			normal
pSTAT5_Obs	D02_Bachmann_RS36_TC002	NaN	20			normal
pSTAT5_Obs	D02_Bachmann_RS36_TC002	59.9369052512505	30			normal
pSTAT5_Obs	D02_Bachmann_RS36_TC002	61.7793558404179	40			normal
pSTAT5_Obs	D02_Bachmann_RS36_TC002	NaN	45			normal
pSTAT5_Obs	D02_Bachmann_RS36_TC002	NaN	50			normal
pSTAT5_Obs	D02_Bachmann_RS36_TC002	48.6283634606458	60			normal
pSTAT5_Obs	D02_Bachmann_RS36_TC002	NaN	70			normal
pSTAT5_Obs	D02_Bachmann_RS36_TC002	22.7559353537933	75			normal
pSTAT5_Obs	D02_Bachmann_RS36_TC002	NaN	90			normal
pSTAT5_Obs	D02_Bachmann_RS36_TC002	34.8999094709367	95			normal
pSTAT5_Obs	D02_Bachmann_RS36_TC002	45.4466442920769	100			normal
pSTAT5_Obs	D02_Bachmann_RS36_TC002	36.6234684011422	150			normal
pSTAT5_Obs	D02_Bachmann_RS36_TC002	47.2234677639959	200			normal
pSTAT5_Obs	D02_Bachmann_RS36_TC002	34.9031168918472	250			normal
pSTAT5_Obs	D02_Bachmann_RS36_TC002	37.3790762847053	300			normal
pSTAT5_Obs	D02_Bachmann_RS36_TC002	NaN	350			normal
CISRNA_Obs_2	D03_Bachmann_RS36_TC003	9.08248684460987e-05	0			normal
CISRNA_Obs_2	D03_Bachmann_RS36_TC003	0.000168436278684011	10			normal
CISRNA_Obs_2	D03_Bachmann_RS36_TC003	0.0019117331237812	20			normal
CISRNA_Obs_2	D03_Bachmann_RS36_TC003	0.0234902064249471	35			normal
CISRNA_Obs_2	D03_Bachmann_RS36_TC003	0.0532120373492812	45			normal
CISRNA_Obs_2	D03_Bachmann_RS36_TC003	0.173135569974841	60			normal
CISRNA_Obs_2	D03_Bachmann_RS36_TC003	0.11714345012148	75			normal
CISRNA_Obs_2	D03_Bachmann_RS36_TC003	0.160869465834049	95			normal
CISRNA_Obs_2	D03_Bachmann_RS36_TC003	0.181149505152738	100			normal
CISRNA_Obs_2	D03_Bachmann_RS36_TC003	0.140953385154126	150			normal
CISRNA_Obs_2	D03_Bachmann_RS36_TC003	0.111459431604725	200			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS36_TC004	4.65761936778341	0			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS36_TC004	3.12273125955428	10			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS36_TC004	NaN	15			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS36_TC004	4.6709328055766	20			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS36_TC004	NaN	25			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS36_TC004	2.78018370569111	30			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS36_TC004	NaN	40			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS36_TC004	4.84384176546139	45			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS36_TC004	NaN	50			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS36_TC004	NaN	55			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS36_TC004	3.79797309555287	60			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS36_TC004	NaN	65			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS36_TC004	NaN	70			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS36_TC004	4.49851844652603	75			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS36_TC004	NaN	80			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS36_TC004	NaN	85			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS36_TC004	NaN	90			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS36_TC004	4.53962320382814	95			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS36_TC004	6.30481718048474	100			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS36_TC004	3.76147212306109	150			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS36_TC004	NaN	200			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS36_TC004	NaN	250			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS36_TC004	NaN	300			normal
STAT5_Obs_3	D04_Bachmann_RS36_TC004	57.29163673377	0			normal
STAT5_Obs_3	D04_Bachmann_RS36_TC004	NaN	10			normal
STAT5_Obs_3	D04_Bachmann_RS36_TC004	52.127407577002	15			normal
STAT5_Obs_3	D04_Bachmann_RS36_TC004	NaN	20			normal
STAT5_Obs_3	D04_Bachmann_RS36_TC004	50.5721673251256	25			normal
STAT5_Obs_3	D04_Bachmann_RS36_TC004	NaN	30			normal
STAT5_Obs_3	D04_Bachmann_RS36_TC004	31.7218157809156	40			normal
STAT5_Obs_3	D04_Bachmann_RS36_TC004	NaN	45			normal
STAT5_Obs_3	D04_Bachmann_RS36_TC004	NaN	50			normal
STAT5_Obs_3	D04_Bachmann_RS36_TC004	47.8640108455815	55			normal
STAT5_Obs_3	D04_Bachmann_RS36_TC004	NaN	60			normal
STAT5_Obs_3	D04_Bachmann_RS36_TC004	NaN	65			normal
STAT5_Obs_3	D04_Bachmann_RS36_TC004	NaN	70			normal
STAT5_Obs_3	D04_Bachmann_RS36_TC004	40.6546685883563	75			normal
STAT5_Obs_3	D04_Bachmann_RS36_TC004	NaN	80			normal
STAT5_Obs_3	D04_Bachmann_RS36_TC004	NaN	85			normal
STAT5_Obs_3	D04_Bachmann_RS36_TC004	49.22550677696	90			normal
STAT5_Obs_3	D04_Bachmann_RS36_TC004	NaN	95			normal
STAT5_Obs_3	D04_Bachmann_RS36_TC004	47.9037790006165	100			normal
STAT5_Obs_3	D04_Bachmann_RS36_TC004	61.2803265550436	150			normal
STAT5_Obs_3	D04_Bachmann_RS36_TC004	53.5331828003514	200			normal
STAT5_Obs_3	D04_Bachmann_RS36_TC004	77.9975871610286	250			normal
STAT5_Obs_3	D04_Bachmann_RS36_TC004	48.7472079325783	300			normal
CISnRNA1_Obs_2	D04_Bachmann_RS36_TC004	1.05508092975262	0			normal
CISnRNA1_Obs_2	D04_Bachmann_RS36_TC004	164.944146351575	10			normal
CISnRNA1_Obs_2	D04_Bachmann_RS36_TC004	NaN	15			normal
CISnRNA1_Obs_2	D04_Bachmann_RS36_TC004	592.560117076325	20			normal
CISnRNA1_Obs_2	D04_Bachmann_RS36_TC004	NaN	25			normal
CISnRNA1_Obs_2	D04_Bachmann_RS36_TC004	846.968993482313	30			normal
CISnRNA1_Obs_2	D04_Bachmann_RS36_TC004	NaN	40			normal
CISnRNA1_Obs_2	D04_Bachmann_RS36_TC004	1097.89579489326	45			normal
CISnRNA1_Obs_2	D04_Bachmann_RS36_TC004	NaN	50			normal
CISnRNA1_Obs_2	D04_Bachmann_RS36_TC004	1587.50598905887	55			normal
CISnRNA1_Obs_2	D04_Bachmann_RS36_TC004	NaN	60			normal
CISnRNA1_Obs_2	D04_Bachmann_RS36_TC004	NaN	65			normal
CISnRNA1_Obs_2	D04_Bachmann_RS36_TC004	1496.32797788669	70			normal
CISnRNA1_Obs_2	D04_Bachmann_RS36_TC004	NaN	75			normal
CISnRNA1_Obs_2	D04_Bachmann_RS36_TC004	NaN	80			normal
CISnRNA1_Obs_2	D04_Bachmann_RS36_TC004	1362.85542280298	85			normal
CISnRNA1_Obs_2	D04_Bachmann_RS36_TC004	NaN	90			normal
CISnRNA1_Obs_2	D04_Bachmann_RS36_TC004	NaN	95			normal
CISnRNA1_Obs_2	D04_Bachmann_RS36_TC004	2022.21088272289	100			normal
CISnRNA1_Obs_2	D04_Bachmann_RS36_TC004	1581.37266527765	150			normal
CISnRNA1_Obs_2	D04_Bachmann_RS36_TC004	1014.08724411395	200			normal
CISnRNA1_Obs_2	D04_Bachmann_RS36_TC004	726.971053927215	250			normal
CISnRNA1_Obs_2	D04_Bachmann_RS36_TC004	1449.04718977067	300			normal
CISRNA_Obs_3	D04_Bachmann_RS36_TC004	9.28187891883283e-05	0			normal
CISRNA_Obs_3	D04_Bachmann_RS36_TC004	NaN	10			normal
CISRNA_Obs_3	D04_Bachmann_RS36_TC004	0.000104152738668171	15			normal
CISRNA_Obs_3	D04_Bachmann_RS36_TC004	NaN	20			normal
CISRNA_Obs_3	D04_Bachmann_RS36_TC004	NaN	25			normal
CISRNA_Obs_3	D04_Bachmann_RS36_TC004	0.00512001115838397	30			normal
CISRNA_Obs_3	D04_Bachmann_RS36_TC004	NaN	40			normal
CISRNA_Obs_3	D04_Bachmann_RS36_TC004	0.0173623313211415	45			normal
CISRNA_Obs_3	D04_Bachmann_RS36_TC004	NaN	50			normal
CISRNA_Obs_3	D04_Bachmann_RS36_TC004	NaN	55			normal
CISRNA_Obs_3	D04_Bachmann_RS36_TC004	NaN	60			normal
CISRNA_Obs_3	D04_Bachmann_RS36_TC004	0.100884164758132	65			normal
CISRNA_Obs_3	D04_Bachmann_RS36_TC004	NaN	70			normal
CISRNA_Obs_3	D04_Bachmann_RS36_TC004	NaN	75			normal
CISRNA_Obs_3	D04_Bachmann_RS36_TC004	0.0800469254049119	80			normal
CISRNA_Obs_3	D04_Bachmann_RS36_TC004	NaN	85			normal
CISRNA_Obs_3	D04_Bachmann_RS36_TC004	NaN	90			normal
CISRNA_Obs_3	D04_Bachmann_RS36_TC004	NaN	95			normal
CISRNA_Obs_3	D04_Bachmann_RS36_TC004	0.101080216560392	100			normal
CISRNA_Obs_3	D04_Bachmann_RS36_TC004	0.0791150950709501	150			normal
CISRNA_Obs_3	D04_Bachmann_RS36_TC004	0.0658435262307812	200			normal
CISRNA_Obs_3	D04_Bachmann_RS36_TC004	0.0564297800985903	250			normal
CISRNA_Obs_3	D04_Bachmann_RS36_TC004	0.0552008024876878	300			normal
CIS_Obs_2	D04_Bachmann_RS36_TC004	95.0234490856638	0			normal
CIS_Obs_2	D04_Bachmann_RS36_TC004	NaN	10			normal
CIS_Obs_2	D04_Bachmann_RS36_TC004	61.9359044786165	15			normal
CIS_Obs_2	D04_Bachmann_RS36_TC004	NaN	20			normal
CIS_Obs_2	D04_Bachmann_RS36_TC004	NaN	25			normal
CIS_Obs_2	D04_Bachmann_RS36_TC004	79.6526799267348	30			normal
CIS_Obs_2	D04_Bachmann_RS36_TC004	NaN	40			normal
CIS_Obs_2	D04_Bachmann_RS36_TC004	NaN	45			normal
CIS_Obs_2	D04_Bachmann_RS36_TC004	91.227087182986	50			normal
CIS_Obs_2	D04_Bachmann_RS36_TC004	NaN	55			normal
CIS_Obs_2	D04_Bachmann_RS36_TC004	NaN	60			normal
CIS_Obs_2	D04_Bachmann_RS36_TC004	71.2792586770211	65			normal
CIS_Obs_2	D04_Bachmann_RS36_TC004	NaN	70			normal
CIS_Obs_2	D04_Bachmann_RS36_TC004	NaN	75			normal
CIS_Obs_2	D04_Bachmann_RS36_TC004	NaN	80			normal
CIS_Obs_2	D04_Bachmann_RS36_TC004	NaN	85			normal
CIS_Obs_2	D04_Bachmann_RS36_TC004	48.7780225844778	90			normal
CIS_Obs_2	D04_Bachmann_RS36_TC004	NaN	95			normal
CIS_Obs_2	D04_Bachmann_RS36_TC004	65.2682842611931	100			normal
CIS_Obs_2	D04_Bachmann_RS36_TC004	37.4252245661148	150			normal
CIS_Obs_2	D04_Bachmann_RS36_TC004	57.551629173859	200			normal
CIS_Obs_2	D04_Bachmann_RS36_TC004	116.324114833026	250			normal
CIS_Obs_2	D04_Bachmann_RS36_TC004	NaN	300			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS36_TC005	5.40323060150274	0			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS36_TC005	3.41001768511085	10			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS36_TC005	NaN	15			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS36_TC005	2.72637172933399	25			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS36_TC005	NaN	30			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS36_TC005	NaN	35			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS36_TC005	1.98722279142732	40			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS36_TC005	NaN	45			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS36_TC005	NaN	50			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS36_TC005	4.03132372773029	55			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS36_TC005	NaN	60			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS36_TC005	3.97129400752359	70			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS36_TC005	NaN	75			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS36_TC005	NaN	80			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS36_TC005	NaN	85			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS36_TC005	3.96874395395215	90			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS36_TC005	NaN	95			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS36_TC005	3.50954918214604	100			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS36_TC005	4.12693747428346	150			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS36_TC005	3.20632992218596	200			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS36_TC005	NaN	250			normal
EpoRJAK2_Obs_4	D05_Bachmann_RS36_TC005	NaN	300			normal
STAT5_Obs_4	D05_Bachmann_RS36_TC005	68.5813826522585	0			normal
STAT5_Obs_4	D05_Bachmann_RS36_TC005	NaN	10			normal
STAT5_Obs_4	D05_Bachmann_RS36_TC005	55.1586475986807	15			normal
STAT5_Obs_4	D05_Bachmann_RS36_TC005	NaN	25			normal
STAT5_Obs_4	D05_Bachmann_RS36_TC005	68.1576110702742	30			normal
STAT5_Obs_4	D05_Bachmann_RS36_TC005	NaN	35			normal
STAT5_Obs_4	D05_Bachmann_RS36_TC005	NaN	40			normal
STAT5_Obs_4	D05_Bachmann_RS36_TC005	93.780326741309	45			normal
STAT5_Obs_4	D05_Bachmann_RS36_TC005	NaN	50			normal
STAT5_Obs_4	D05_Bachmann_RS36_TC005	NaN	55			normal
STAT5_Obs_4	D05_Bachmann_RS36_TC005	61.3983303685633	60			normal
STAT5_Obs_4	D05_Bachmann_RS36_TC005	NaN	70			normal
STAT5_Obs_4	D05_Bachmann_RS36_TC005	84.3883718616678	75			normal
STAT5_Obs_4	D05_Bachmann_RS36_TC005	NaN	80			normal
STAT5_Obs_4	D05_Bachmann_RS36_TC005	NaN	85			normal
STAT5_Obs_4	D05_Bachmann_RS36_TC005	NaN	90			normal
STAT5_Obs_4	D05_Bachmann_RS36_TC005	NaN	95			normal
STAT5_Obs_4	D05_Bachmann_RS36_TC005	84.8771401066627	100			normal
STAT5_Obs_4	D05_Bachmann_RS36_TC005	59.4143273000166	150			normal
STAT5_Obs_4	D05_Bachmann_RS36_TC005	99.7486009841329	200			normal
STAT5_Obs_4	D05_Bachmann_RS36_TC005	62.5723273386271	250			normal
STAT5_Obs_4	D05_Bachmann_RS36_TC005	81.8009845792841	300			normal
CISnRNA1_Obs_3	D05_Bachmann_RS36_TC005	1.05511513703556	0			normal
CISnRNA1_Obs_3	D05_Bachmann_RS36_TC005	6.41610379485066	10			normal
CISnRNA1_Obs_3	D05_Bachmann_RS36_TC005	NaN	15			normal
CISnRNA1_Obs_3	D05_Bachmann_RS36_TC005	68.4079713267646	25			normal
CISnRNA1_Obs_3	D05_Bachmann_RS36_TC005	NaN	30			normal
