observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pSTAT_Obs	D1_Swameye_RS48_TC001	1.54652704935075e-05	0			normal
pSTAT_Obs	D1_Swameye_RS48_TC001	NaN	4.5			normal
pSTAT_Obs	D1_Swameye_RS48_TC001	0.00285704115418314	8			normal
pSTAT_Obs	D1_Swameye_RS48_TC001	NaN	9.5			normal
pSTAT_Obs	D1_Swameye_RS48_TC001	0.00524534665797455	15			normal
pSTAT_Obs	D1_Swameye_RS48_TC001	NaN	20			normal
pSTAT_Obs	D1_Swameye_RS48_TC001	0.00550024705864264	25			normal
pSTAT_Obs	D1_Swameye_RS48_TC001	0.00205162583646736	35			normal
pSTAT_Obs	D1_Swameye_RS48_TC001	NaN	40			normal
pSTAT_Obs	D1_Swameye_RS48_TC001	0.00265403539507079	45			normal
pSTAT_Obs	D1_Swameye_RS48_TC001	NaN	50			normal
pSTAT_Obs	D1_Swameye_RS48_TC001	0.0013040473586784	55			normal
pSTAT_Obs	D1_Swameye_RS48_TC001	NaN	60			normal
pSTAT_Obs	D1_Swameye_RS48_TC001	0.000278339502399213	70			normal
pSTAT_Obs	D1_Swameye_RS48_TC001	0.000217253045482101	85			normal
pSTAT_Obs	D1_Swameye_RS48_TC001	0.000298871091130555	100			normal
pSTAT_Obs	D1_Swameye_RS48_TC001	0.000134018352009547	150			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS48_TC001	0.00134766940731618	0			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS48_TC001	0.220933346808159	4.5			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS48_TC001	NaN	8			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS48_TC001	0.312951835869609	9.5			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS48_TC001	0.235121866804363	15			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS48_TC001	0.25201811657574	20			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS48_TC001	0.16406982396075	25			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS48_TC001	0.215682112560363	35			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS48_TC001	0.187968454889794	40			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS48_TC001	NaN	45			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS48_TC001	0.0340943683857407	50			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS48_TC001	NaN	55			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS48_TC001	0.0143023023825799	60			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS48_TC001	0.00366916301947016	70			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS48_TC001	0.00199005834702161	85			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS48_TC001	NaN	100			normal
pSTAT_pSTAT_Obs	D1_Swameye_RS48_TC001	NaN	150			normal
