observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs	D1_Boehm_RS22_TC001	36.9772473729723	300			normal
Compound_2_Obs	D1_Boehm_RS22_TC001	NaN	350			normal
Compound_2_Obs	D1_Boehm_RS22_TC001	36.637232870603	400			normal
Compound_2_Obs	D1_Boehm_RS22_TC001	34.1815262589152	450			normal
Compound_2_Obs	D1_Boehm_RS22_TC001	NaN	500			normal
Compound_2_Obs	D1_Boehm_RS22_TC001	NaN	550			normal
Compound_2_Obs	D1_Boehm_RS22_TC001	NaN	650			normal
Compound_3_Obs	D1_Boehm_RS22_TC001	-1.22999249151584	0			normal
Compound_3_Obs	D1_Boehm_RS22_TC001	175.400799947784	15			normal
Compound_3_Obs	D1_Boehm_RS22_TC001	NaN	20			normal
Compound_3_Obs	D1_Boehm_RS22_TC001	NaN	25			normal
Compound_3_Obs	D1_Boehm_RS22_TC001	NaN	30			normal
Compound_3_Obs	D1_Boehm_RS22_TC001	171.51416445726	35			normal
Compound_3_Obs	D1_Boehm_RS22_TC001	NaN	40			normal
Compound_3_Obs	D1_Boehm_RS22_TC001	NaN	45			normal
Compound_3_Obs	D1_Boehm_RS22_TC001	167.370413993934	50			normal
Compound_3_Obs	D1_Boehm_RS22_TC001	NaN	60			normal
Compound_3_Obs	D1_Boehm_RS22_TC001	NaN	65			normal
Compound_3_Obs	D1_Boehm_RS22_TC001	152.289532600457	70			normal
Compound_3_Obs	D1_Boehm_RS22_TC001	NaN	80			normal
Compound_3_Obs	D1_Boehm_RS22_TC001	140.07849118859	90			normal
Compound_3_Obs	D1_Boehm_RS22_TC001	137.279763169501	100			normal
Compound_3_Obs	D1_Boehm_RS22_TC001	117.559948269879	150			normal
Compound_3_Obs	D1_Boehm_RS22_TC001	90.1188769234408	200			normal
Compound_3_Obs	D1_Boehm_RS22_TC001	77.8533284666941	250			normal
Compound_3_Obs	D1_Boehm_RS22_TC001	63.9426762401619	300			normal
Compound_3_Obs	D1_Boehm_RS22_TC001	45.8947136589586	350			normal
Compound_3_Obs	D1_Boehm_RS22_TC001	41.4236414106694	400			normal
Compound_3_Obs	D1_Boehm_RS22_TC001	NaN	450			normal
Compound_3_Obs	D1_Boehm_RS22_TC001	NaN	500			normal
Compound_3_Obs	D1_Boehm_RS22_TC001	NaN	550			normal
Compound_3_Obs	D1_Boehm_RS22_TC001	NaN	650			normal
Compound_4_Obs	D1_Boehm_RS22_TC001	0.16690941794399	0			normal
Compound_4_Obs	D1_Boehm_RS22_TC001	160.18979830739	15			normal
Compound_4_Obs	D1_Boehm_RS22_TC001	NaN	20			normal
Compound_4_Obs	D1_Boehm_RS22_TC001	NaN	25			normal
Compound_4_Obs	D1_Boehm_RS22_TC001	150.885420503128	30			normal
Compound_4_Obs	D1_Boehm_RS22_TC001	NaN	35			normal
Compound_4_Obs	D1_Boehm_RS22_TC001	NaN	40			normal
Compound_4_Obs	D1_Boehm_RS22_TC001	150.390548378921	45			normal
Compound_4_Obs	D1_Boehm_RS22_TC001	NaN	50			normal
Compound_4_Obs	D1_Boehm_RS22_TC001	147.888177880878	60			normal
Compound_4_Obs	D1_Boehm_RS22_TC001	NaN	65			normal
Compound_4_Obs	D1_Boehm_RS22_TC001	NaN	70			normal
Compound_4_Obs	D1_Boehm_RS22_TC001	141.110186733847	80			normal
Compound_4_Obs	D1_Boehm_RS22_TC001	NaN	90			normal
Compound_4_Obs	D1_Boehm_RS22_TC001	129.121604238413	100			normal
Compound_4_Obs	D1_Boehm_RS22_TC001	109.997484703316	150			normal
Compound_4_Obs	D1_Boehm_RS22_TC001	98.7326883821001	200			normal
Compound_4_Obs	D1_Boehm_RS22_TC001	81.8456431309146	250			normal
Compound_4_Obs	D1_Boehm_RS22_TC001	65.8858351562374	300			normal
Compound_4_Obs	D1_Boehm_RS22_TC001	48.3866753942923	350			normal
Compound_4_Obs	D1_Boehm_RS22_TC001	NaN	400			normal
Compound_4_Obs	D1_Boehm_RS22_TC001	NaN	450			normal
Compound_4_Obs	D1_Boehm_RS22_TC001	NaN	500			normal
Compound_4_Obs	D1_Boehm_RS22_TC001	NaN	550			normal
Compound_4_Obs	D1_Boehm_RS22_TC001	NaN	650			normal
Compound_5_Obs	D1_Boehm_RS22_TC001	-0.199846266867413	0			normal
Compound_5_Obs	D1_Boehm_RS22_TC001	38.3161521910047	15			normal
Compound_5_Obs	D1_Boehm_RS22_TC001	NaN	20			normal
Compound_5_Obs	D1_Boehm_RS22_TC001	NaN	25			normal
Compound_5_Obs	D1_Boehm_RS22_TC001	42.8435828173897	30			normal
Compound_5_Obs	D1_Boehm_RS22_TC001	NaN	35			normal
Compound_5_Obs	D1_Boehm_RS22_TC001	NaN	40			normal
Compound_5_Obs	D1_Boehm_RS22_TC001	41.7557711856137	45			normal
Compound_5_Obs	D1_Boehm_RS22_TC001	NaN	50			normal
Compound_5_Obs	D1_Boehm_RS22_TC001	NaN	60			normal
Compound_5_Obs	D1_Boehm_RS22_TC001	38.6522084308689	65			normal
Compound_5_Obs	D1_Boehm_RS22_TC001	NaN	70			normal
Compound_5_Obs	D1_Boehm_RS22_TC001	38.2217307945556	80			normal
Compound_5_Obs	D1_Boehm_RS22_TC001	NaN	90			normal
Compound_5_Obs	D1_Boehm_RS22_TC001	34.3728882583019	100			normal
Compound_5_Obs	D1_Boehm_RS22_TC001	28.0970628593692	150			normal
Compound_5_Obs	D1_Boehm_RS22_TC001	23.5989614229943	200			normal
Compound_5_Obs	D1_Boehm_RS22_TC001	18.6871122596559	250			normal
Compound_5_Obs	D1_Boehm_RS22_TC001	15.7000283600219	300			normal
Compound_5_Obs	D1_Boehm_RS22_TC001	11.9077391644515	350			normal
Compound_5_Obs	D1_Boehm_RS22_TC001	11.9333051427861	400			normal
Compound_5_Obs	D1_Boehm_RS22_TC001	NaN	450			normal
Compound_5_Obs	D1_Boehm_RS22_TC001	NaN	500			normal
Compound_5_Obs	D1_Boehm_RS22_TC001	NaN	550			normal
Compound_5_Obs	D1_Boehm_RS22_TC001	NaN	650			normal
Compound_6_Obs	D1_Boehm_RS22_TC001	-1.66679536665006	0			normal
Compound_6_Obs	D1_Boehm_RS22_TC001	NaN	15			normal
Compound_6_Obs	D1_Boehm_RS22_TC001	NaN	20			normal
Compound_6_Obs	D1_Boehm_RS22_TC001	181.045710349966	25			normal
Compound_6_Obs	D1_Boehm_RS22_TC001	NaN	30			normal
Compound_6_Obs	D1_Boehm_RS22_TC001	NaN	35			normal
Compound_6_Obs	D1_Boehm_RS22_TC001	NaN	40			normal
Compound_6_Obs	D1_Boehm_RS22_TC001	NaN	45			normal
Compound_6_Obs	D1_Boehm_RS22_TC001	205.633231526123	50			normal
Compound_6_Obs	D1_Boehm_RS22_TC001	NaN	60			normal
Compound_6_Obs	D1_Boehm_RS22_TC001	NaN	65			normal
Compound_6_Obs	D1_Boehm_RS22_TC001	NaN	70			normal
Compound_6_Obs	D1_Boehm_RS22_TC001	211.861180559932	80			normal
Compound_6_Obs	D1_Boehm_RS22_TC001	NaN	90			normal
Compound_6_Obs	D1_Boehm_RS22_TC001	208.857825450891	100			normal
Compound_6_Obs	D1_Boehm_RS22_TC001	209.482698700483	150			normal
Compound_6_Obs	D1_Boehm_RS22_TC001	182.010983400236	200			normal
Compound_6_Obs	D1_Boehm_RS22_TC001	187.430963414908	250			normal
Compound_6_Obs	D1_Boehm_RS22_TC001	166.546742078616	300			normal
Compound_6_Obs	D1_Boehm_RS22_TC001	155.134827221043	350			normal
Compound_6_Obs	D1_Boehm_RS22_TC001	149.97635444421	400			normal
Compound_6_Obs	D1_Boehm_RS22_TC001	NaN	450			normal
Compound_6_Obs	D1_Boehm_RS22_TC001	131.141944038708	500			normal
Compound_6_Obs	D1_Boehm_RS22_TC001	121.959039060657	550			normal
Compound_6_Obs	D1_Boehm_RS22_TC001	119.24324672038	650			normal
