observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
bio_Obs_1	D1_Bruno_RS49_TC001	0.0691293123098779	0			normal
bio_Obs_1	D1_Bruno_RS49_TC001	0.317304686635883	25			normal
bio_Obs_1	D1_Bruno_RS49_TC001	1.81071895703024	50			normal
bio_Obs_1	D1_Bruno_RS49_TC001	2.34033963046197	80			normal
bio_Obs_1	D1_Bruno_RS49_TC001	2.43021941635387	100			normal
bio_Obs_1	D1_Bruno_RS49_TC001	3.02434241928265	150			normal
bio_Obs_1	D1_Bruno_RS49_TC001	4.05844893152695	200			normal
bio_Obs_1	D1_Bruno_RS49_TC001	4.38337501325131	250			normal
bio_Obs_1	D1_Bruno_RS49_TC001	3.46222244210476	300			normal
bio_Obs_1	D1_Bruno_RS49_TC001	3.74524355365521	350			normal
bio_Obs_1	D1_Bruno_RS49_TC001	3.06764168917164	450			normal
bio_Obs_2	D2_Bruno_RS49_TC002	0.920038830638455	0			normal
bio_Obs_2	D2_Bruno_RS49_TC002	1.32019043406157	20			normal
bio_Obs_2	D2_Bruno_RS49_TC002	2.65973350241326	45			normal
bio_Obs_2	D2_Bruno_RS49_TC002	4.96617563223603	70			normal
bio_Obs_2	D2_Bruno_RS49_TC002	3.90257980786741	95			normal
bio_Obs_2	D2_Bruno_RS49_TC002	7.5557824785808	100			normal
bio_Obs_2	D2_Bruno_RS49_TC002	7.33636582488919	150			normal
bio_Obs_2	D2_Bruno_RS49_TC002	10.2845504537767	200			normal
bio_Obs_2	D2_Bruno_RS49_TC002	8.16015409283963	250			normal
bio_Obs_2	D2_Bruno_RS49_TC002	9.17632135148952	300			normal
bio_Obs_2	D2_Bruno_RS49_TC002	10.4460420391079	350			normal
bio_Obs_2	D2_Bruno_RS49_TC002	11.0729355014146	450			normal
bio_Obs_3	D3_Bruno_RS49_TC003	0.358902902098431	0			normal
bio_Obs_3	D3_Bruno_RS49_TC003	0.194494894472077	20			normal
bio_Obs_3	D3_Bruno_RS49_TC003	0.337511252323872	40			normal
bio_Obs_3	D3_Bruno_RS49_TC003	0.544949177092421	60			normal
bio_Obs_3	D3_Bruno_RS49_TC003	0.869912382723137	85			normal
bio_Obs_3	D3_Bruno_RS49_TC003	1.31842027371322	100			normal
bio_Obs_3	D3_Bruno_RS49_TC003	1.33165787911353	150			normal
bio_Obs_3	D3_Bruno_RS49_TC003	1.08408938816377	200			normal
bio_Obs_3	D3_Bruno_RS49_TC003	3.03227409011185	300			normal
bio_Obs_3	D3_Bruno_RS49_TC003	3.74799068740049	350			normal
bio_Obs_3	D3_Bruno_RS49_TC003	3.40054310755257	450			normal
ohbio_Obs_1	D4_Bruno_RS49_TC004	-0.324297255295478	0			normal
ohbio_Obs_1	D4_Bruno_RS49_TC004	0.630671522008513	25			normal
ohbio_Obs_1	D4_Bruno_RS49_TC004	0.420793637385824	45			normal
ohbio_Obs_1	D4_Bruno_RS49_TC004	1.2013459636177	70			normal
ohbio_Obs_1	D4_Bruno_RS49_TC004	0.714906645768685	95			normal
ohbio_Obs_1	D4_Bruno_RS49_TC004	0.930530905909787	100			normal
ohbio_Obs_1	D4_Bruno_RS49_TC004	1.3093282088691	150			normal
ohbio_Obs_1	D4_Bruno_RS49_TC004	2.42929360377336	200			normal
ohbio_Obs_1	D4_Bruno_RS49_TC004	3.31921906886087	250			normal
ohbio_Obs_1	D4_Bruno_RS49_TC004	3.57993328279905	300			normal
ohbio_Obs_1	D4_Bruno_RS49_TC004	3.60985848663121	350			normal
ohbio_Obs_1	D4_Bruno_RS49_TC004	3.64212210725033	450			normal
ohbio_Obs_2	D5_Bruno_RS49_TC005	-0.268737108332047	0			normal
ohbio_Obs_2	D5_Bruno_RS49_TC005	-0.0343386618536305	30			normal
ohbio_Obs_2	D5_Bruno_RS49_TC005	1.02014242498868	60			normal
ohbio_Obs_2	D5_Bruno_RS49_TC005	0.744033795446636	90			normal
ohbio_Obs_2	D5_Bruno_RS49_TC005	1.36544634154735	150			normal
ohbio_Obs_2	D5_Bruno_RS49_TC005	0.999143911938165	200			normal
ohbio_Obs_2	D5_Bruno_RS49_TC005	1.58389192178766	300			normal
ohbio_Obs_2	D5_Bruno_RS49_TC005	1.44895452512099	350			normal
ohbio_Obs_2	D5_Bruno_RS49_TC005	1.76263290903816	450			normal
ohbio_Obs_3	D6_Bruno_RS49_TC006	-0.146944392887909	0			normal
ohbio_Obs_3	D6_Bruno_RS49_TC006	0.0246843175974882	20			normal
ohbio_Obs_3	D6_Bruno_RS49_TC006	0.177524125197604	45			normal
ohbio_Obs_3	D6_Bruno_RS49_TC006	0.433012016008316	70			normal
ohbio_Obs_3	D6_Bruno_RS49_TC006	0.462761163228441	95			normal
ohbio_Obs_3	D6_Bruno_RS49_TC006	0.226963997004872	100			normal
ohbio_Obs_3	D6_Bruno_RS49_TC006	0.578000466361851	150			normal
ohbio_Obs_3	D6_Bruno_RS49_TC006	0.683380346662186	200			normal
ohbio_Obs_3	D6_Bruno_RS49_TC006	0.760070230509017	250			normal
ohbio_Obs_3	D6_Bruno_RS49_TC006	0.844896064265507	300			normal
ohbio_Obs_3	D6_Bruno_RS49_TC006	1.25406288905667	350			normal
ohbio_Obs_3	D6_Bruno_RS49_TC006	1.49328199388472	450			normal
