observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.179968865556859	0			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	3.5			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	5.5			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	6.5			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	7			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.505408535345169	7.5			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	8			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	10			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.628217085175115	15			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	20			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.0411880115402147	25			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.536902256996346	30			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	35			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.521191980355928	40			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	45			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.40577432657894	50			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	55			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	60			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.514577562446175	65			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	70			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.169118626773314	75			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	80			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	85			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	90			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.322547555096692	95			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.0125651362241858	100			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.0519984359806857	150			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	200			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	250			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	300			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	350			normal
pAC_Fsk_Obs_05	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	450			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.00632448831067742	0			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	3.5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	5.5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.00129480962507085	6.5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	7			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	7.5			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	8			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	10			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.00103791071356106	15			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.00610112479840577	20			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	25			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.00591528061322615	30			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.00504654205692158	35			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	40			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.00803484777143334	45			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	50			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.00673170013066032	55			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	60			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	65			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.0040645802889433	70			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	75			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.00773952855862645	80			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	85			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	90			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	95			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.0049791741586914	100			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	150			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	200			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	250			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	300			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	350			normal
RIIp_cAMP_C_2_Obs_11	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	450			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.160733105697693	0			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	3.5			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	5.5			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.229175758849878	6.5			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	7			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	7.5			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	8			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	10			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.984904498629164	15			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.798879420275087	20			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.240736835676492	25			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	30			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.561758826829361	35			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	40			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.784257329472587	45			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	50			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.304952166964069	55			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	60			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.209022089234723	65			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	70			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	75			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.336542445752647	80			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	85			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	90			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.40350862741978	95			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.302865116883025	100			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	150			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	200			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	250			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	300			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	350			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	450			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.215536912926587	0			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	3.5			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	5.5			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	6.5			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	7			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	7.5			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.0810454087480394	8			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	10			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.0243976250069858	15			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	20			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.0642598345100446	25			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	30			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.00380194074020918	35			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	40			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.215245045107193	45			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	50			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.118206618717983	55			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	60			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.136811841299653	65			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	70			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	75			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.116759290439116	80			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	85			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	90			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	95			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.465092764066522	100			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.567967966645733	150			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	200			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	250			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	300			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	350			normal
Rp8_pCPT_cAMPS_Obs	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	450			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.481080303067105	0			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	3.5			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	5.5			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	6.5			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.0662872795620524	7			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	7.5			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	8			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	10			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.610211397257975	15			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.295809852704562	20			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	25			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.896759553119211	30			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.0353044223454008	35			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	40			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.0719119805563445	45			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	50			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	55			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.0361349280787944	60			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	65			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.26387725272662	70			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	75			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	80			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.380345092652641	85			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	90			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	95			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.131303426984564	100			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	150			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	200			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	250			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	300			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	350			normal
RIIp_Rp8_Br_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	450			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.63339723519578	0			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	3.5			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	5.5			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	6.5			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	7			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	7.5			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.200528729807197	8			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	10			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.104022691524289	15			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	20			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.255957265768798	25			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	30			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.942108833326925	35			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	40			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.0481925567161276	45			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	50			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.157345043237806	55			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	60			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.0446386294490972	65			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	70			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	75			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.585227560701129	80			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	85			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	NaN	90			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	0.0195662164249202	95			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.631641048357147	100			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_1	D001_Isensee_RS10_TC001	D001_Isensee_RS10_TC001	-0.0584761353115443	150			normal
