observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRpJAK2_Obs_05	D02_Merkle_RS49_TC002	NaN	15			normal
EpoRpJAK2_Obs_05	D02_Merkle_RS49_TC002	0.0407570453866742	20			normal
EpoRpJAK2_Obs_05	D02_Merkle_RS49_TC002	0.0497797257079344	35			normal
EpoRpJAK2_Obs_05	D02_Merkle_RS49_TC002	0.0692443658498684	55			normal
EpoRpJAK2_Obs_05	D02_Merkle_RS49_TC002	NaN	75			normal
EpoRpJAK2_Obs_05	D02_Merkle_RS49_TC002	0.0549407372439282	80			normal
EpoRpJAK2_Obs_05	D02_Merkle_RS49_TC002	0.0568553280099591	100			normal
EpoRpJAK2_Obs_05	D02_Merkle_RS49_TC002	0.041483316365542	150			normal
EpoRpJAK2_Obs_05	D02_Merkle_RS49_TC002	0.0879621451320605	200			normal
EpoRpJAK2_Obs_05	D02_Merkle_RS49_TC002	0.0778641699278544	250			normal
EpoRpJAK2_Obs_05	D02_Merkle_RS49_TC002	0.0712415781203362	300			normal
EpoRpJAK2_Obs_05	D02_Merkle_RS49_TC002	NaN	350			normal
Compound_1_Obs_04	D02_Merkle_RS49_TC002	115.202385296465	0			normal
Compound_1_Obs_04	D02_Merkle_RS49_TC002	16.6362191991929	15			normal
Compound_1_Obs_04	D02_Merkle_RS49_TC002	NaN	20			normal
Compound_1_Obs_04	D02_Merkle_RS49_TC002	34.3691624543777	35			normal
Compound_1_Obs_04	D02_Merkle_RS49_TC002	34.1927566026665	55			normal
Compound_1_Obs_04	D02_Merkle_RS49_TC002	57.4744689532211	75			normal
Compound_1_Obs_04	D02_Merkle_RS49_TC002	NaN	80			normal
Compound_1_Obs_04	D02_Merkle_RS49_TC002	71.7283070133492	100			normal
Compound_1_Obs_04	D02_Merkle_RS49_TC002	63.1745216221681	150			normal
Compound_1_Obs_04	D02_Merkle_RS49_TC002	51.3809008038112	200			normal
Compound_1_Obs_04	D02_Merkle_RS49_TC002	48.3867164030684	250			normal
Compound_1_Obs_04	D02_Merkle_RS49_TC002	74.6800296499067	300			normal
Compound_1_Obs_04	D02_Merkle_RS49_TC002	70.0414564883189	350			normal
EpoRJAK2_Obs_2	D03_Merkle_RS49_TC003	6.27169519609739	0			normal
EpoRJAK2_Obs_2	D03_Merkle_RS49_TC003	2.37499068242926	6.5			normal
EpoRJAK2_Obs_2	D03_Merkle_RS49_TC003	2.13101887174925	15			normal
EpoRJAK2_Obs_2	D03_Merkle_RS49_TC003	3.2895801090951	20			normal
EpoRJAK2_Obs_2	D03_Merkle_RS49_TC003	1.79882708122938	30			normal
EpoRJAK2_Obs_2	D03_Merkle_RS49_TC003	4.09775956826421	35			normal
EpoRJAK2_Obs_2	D03_Merkle_RS49_TC003	3.29733037610105	45			normal
EpoRJAK2_Obs_2	D03_Merkle_RS49_TC003	6.55584637580153	55			normal
EpoRJAK2_Obs_2	D03_Merkle_RS49_TC003	2.90926123057145	70			normal
EpoRJAK2_Obs_2	D03_Merkle_RS49_TC003	4.19225818677811	85			normal
EpoRJAK2_Obs_2	D03_Merkle_RS49_TC003	3.53406996944539	100			normal
EpoRpJAK2_Obs_06	D04_Merkle_RS49_TC004	-0.0399621674597744	0			normal
EpoRpJAK2_Obs_06	D04_Merkle_RS49_TC004	0.0543548505990356	10			normal
EpoRpJAK2_Obs_06	D04_Merkle_RS49_TC004	0.0469921081557058	20			normal
EpoRpJAK2_Obs_06	D04_Merkle_RS49_TC004	0.0815937855575122	30			normal
EpoRpJAK2_Obs_06	D04_Merkle_RS49_TC004	0.0738426798161924	45			normal
EpoRpJAK2_Obs_06	D04_Merkle_RS49_TC004	0.083788479374674	55			normal
EpoRpJAK2_Obs_06	D04_Merkle_RS49_TC004	0.0410580978218023	75			normal
EpoRpJAK2_Obs_06	D04_Merkle_RS49_TC004	0.0744772215646047	95			normal
EpoRpJAK2_Obs_06	D04_Merkle_RS49_TC004	0.0466936347629643	100			normal
EpoRpJAK2_Obs_06	D04_Merkle_RS49_TC004	0.080302835338319	150			normal
EpoRpJAK2_Obs_07	D05_Merkle_RS49_TC005	-0.00400272382742596	0			normal
EpoRpJAK2_Obs_07	D05_Merkle_RS49_TC005	0.0515030468595169	15			normal
EpoRpJAK2_Obs_07	D05_Merkle_RS49_TC005	0.0699688281834773	30			normal
EpoRpJAK2_Obs_07	D05_Merkle_RS49_TC005	0.0579106862562553	45			normal
EpoRpJAK2_Obs_07	D05_Merkle_RS49_TC005	0.0507821528056899	60			normal
EpoRpJAK2_Obs_07	D05_Merkle_RS49_TC005	0.0669754916468674	80			normal
EpoRpJAK2_Obs_07	D05_Merkle_RS49_TC005	0.0495527368262771	100			normal
EpoRpJAK2_Obs_07	D05_Merkle_RS49_TC005	0.0578042475974849	150			normal
EpoRpJAK2_Obs_07	D05_Merkle_RS49_TC005	0.0371321437096123	200			normal
EpoRpJAK2_Obs_08	D06_Merkle_RS49_TC006	-0.00992763406060969	0			normal
EpoRpJAK2_Obs_08	D06_Merkle_RS49_TC006	0.0952961726400536	6.5			normal
EpoRpJAK2_Obs_08	D06_Merkle_RS49_TC006	NaN	8			normal
EpoRpJAK2_Obs_08	D06_Merkle_RS49_TC006	0.0416894538343721	15			normal
EpoRpJAK2_Obs_08	D06_Merkle_RS49_TC006	0.0609221357021449	20			normal
EpoRpJAK2_Obs_08	D06_Merkle_RS49_TC006	NaN	25			normal
EpoRpJAK2_Obs_08	D06_Merkle_RS49_TC006	0.0460849688438368	30			normal
EpoRpJAK2_Obs_08	D06_Merkle_RS49_TC006	0.0605521614802678	35			normal
EpoRpJAK2_Obs_08	D06_Merkle_RS49_TC006	0.0490911666654087	45			normal
EpoRpJAK2_Obs_08	D06_Merkle_RS49_TC006	NaN	55			normal
EpoRpJAK2_Obs_08	D06_Merkle_RS49_TC006	0.0466541993811468	60			normal
EpoRpJAK2_Obs_08	D06_Merkle_RS49_TC006	NaN	70			normal
EpoRpJAK2_Obs_08	D06_Merkle_RS49_TC006	0.04132032728167	75			normal
EpoRpJAK2_Obs_08	D06_Merkle_RS49_TC006	NaN	85			normal
EpoRpJAK2_Obs_08	D06_Merkle_RS49_TC006	0.052302219827474	90			normal
EpoRpJAK2_Obs_08	D06_Merkle_RS49_TC006	0.0543707241780647	100			normal
EpoRpJAK2_Obs_08	D06_Merkle_RS49_TC006	NaN	150			normal
Compound_1_Obs_05	D06_Merkle_RS49_TC006	116.414723511017	0			normal
Compound_1_Obs_05	D06_Merkle_RS49_TC006	NaN	6.5			normal
Compound_1_Obs_05	D06_Merkle_RS49_TC006	51.4045956874159	8			normal
Compound_1_Obs_05	D06_Merkle_RS49_TC006	91.247380580841	15			normal
Compound_1_Obs_05	D06_Merkle_RS49_TC006	NaN	20			normal
Compound_1_Obs_05	D06_Merkle_RS49_TC006	58.66402037292	25			normal
Compound_1_Obs_05	D06_Merkle_RS49_TC006	NaN	30			normal
Compound_1_Obs_05	D06_Merkle_RS49_TC006	90.1075337926537	35			normal
Compound_1_Obs_05	D06_Merkle_RS49_TC006	83.9798640101439	45			normal
Compound_1_Obs_05	D06_Merkle_RS49_TC006	75.0744664293451	55			normal
Compound_1_Obs_05	D06_Merkle_RS49_TC006	NaN	60			normal
Compound_1_Obs_05	D06_Merkle_RS49_TC006	87.6472484948731	70			normal
Compound_1_Obs_05	D06_Merkle_RS49_TC006	NaN	75			normal
Compound_1_Obs_05	D06_Merkle_RS49_TC006	81.8316800466683	85			normal
Compound_1_Obs_05	D06_Merkle_RS49_TC006	NaN	90			normal
Compound_1_Obs_05	D06_Merkle_RS49_TC006	112.651990385844	100			normal
Compound_1_Obs_05	D06_Merkle_RS49_TC006	70.5306004031345	150			normal
Compound_1_Obs_06	D07_Merkle_RS49_TC007	116.876016383588	0			normal
Compound_1_Obs_06	D07_Merkle_RS49_TC007	84.7808680532408	25			normal
Compound_1_Obs_06	D07_Merkle_RS49_TC007	124.901975930098	45			normal
Compound_1_Obs_06	D07_Merkle_RS49_TC007	57.2528045808706	75			normal
Compound_1_Obs_06	D07_Merkle_RS49_TC007	55.6653705085746	100			normal
Compound_1_Obs_06	D07_Merkle_RS49_TC007	128.128355887156	150			normal
Compound_1_Obs_06	D07_Merkle_RS49_TC007	76.7270230933617	200			normal
Compound_1_Obs_06	D07_Merkle_RS49_TC007	86.2830181002392	250			normal
Compound_1_Obs_06	D07_Merkle_RS49_TC007	137.9935853115	300			normal
Compound_1_Obs_06	D07_Merkle_RS49_TC007	82.2192136353585	400			normal
EpoRpJAK2_Obs_09	D08_Merkle_RS49_TC008	0.00423896735524938	0			normal
EpoRpJAK2_Obs_09	D08_Merkle_RS49_TC008	0.0168251932350156	15			normal
EpoRpJAK2_Obs_09	D08_Merkle_RS49_TC008	0.0246794954904383	35			normal
EpoRpJAK2_Obs_09	D08_Merkle_RS49_TC008	0.0254620388267906	50			normal
EpoRpJAK2_Obs_09	D08_Merkle_RS49_TC008	0.0239566573160527	70			normal
EpoRpJAK2_Obs_09	D08_Merkle_RS49_TC008	0.0346667839702675	90			normal
EpoRpJAK2_Obs_09	D08_Merkle_RS49_TC008	0.0222382184847908	100			normal
EpoRpJAK2_Obs_09	D08_Merkle_RS49_TC008	0.031571088455631	150			normal
EpoRpJAK2_Obs_09	D08_Merkle_RS49_TC008	0.0247612512840509	200			normal
EpoRpJAK2_Obs_09	D08_Merkle_RS49_TC008	0.0392504212916637	250			normal
EpoRpJAK2_Obs_09	D08_Merkle_RS49_TC008	0.0367308417735779	300			normal
Compound_1_Obs_07	D09_Merkle_RS49_TC009	5.26660652851419	0			normal
Compound_1_Obs_07	D09_Merkle_RS49_TC009	3.89674136290301	10			normal
Compound_1_Obs_07	D09_Merkle_RS49_TC009	8.66430511115046	20			normal
Compound_1_Obs_07	D09_Merkle_RS49_TC009	9.04161436846782	35			normal
Compound_1_Obs_07	D09_Merkle_RS49_TC009	5.57225539928075	45			normal
Compound_1_Obs_07	D09_Merkle_RS49_TC009	9.08676593307953	60			normal
Compound_1_Obs_07	D09_Merkle_RS49_TC009	7.98070670501079	75			normal
Compound_1_Obs_07	D09_Merkle_RS49_TC009	6.33821613521527	95			normal
Compound_1_Obs_07	D09_Merkle_RS49_TC009	8.13875129662227	100			normal
Compound_1_Obs_07	D09_Merkle_RS49_TC009	6.17652697503414	150			normal
Compound_1_Obs_07	D09_Merkle_RS49_TC009	7.24304545905211	200			normal
Compound_1_Obs_08	D10_Merkle_RS49_TC010	8.78710374963425	0			normal
Compound_1_Obs_08	D10_Merkle_RS49_TC010	3.47479955450975	45			normal
Compound_1_Obs_08	D10_Merkle_RS49_TC010	7.85204525350403	90			normal
Compound_1_Obs_08	D10_Merkle_RS49_TC010	10.2571431731588	150			normal
Compound_1_Obs_08	D10_Merkle_RS49_TC010	10.4477710929844	200			normal
Compound_1_Obs_08	D10_Merkle_RS49_TC010	8.25179488133383	250			normal
Compound_1_Obs_08	D10_Merkle_RS49_TC010	8.31247677521871	300			normal
Compound_1_Obs_08	D10_Merkle_RS49_TC010	9.33180327525914	400			normal
Compound_1_Obs_08	D10_Merkle_RS49_TC010	8.29010143774521	500			normal
Compound_1_Obs_08	D10_Merkle_RS49_TC010	5.90073101189645	600			normal
Compound_1_Obs_08	D10_Merkle_RS49_TC010	6.09788342097103	750			normal
EpoRpJAK2_Obs_10	D11_Merkle_RS49_TC011	-0.117230927546574	0			normal
EpoRpJAK2_Obs_10	D11_Merkle_RS49_TC011	0.0794088457180533	15			normal
EpoRpJAK2_Obs_10	D11_Merkle_RS49_TC011	0.443571015225201	30			normal
EpoRpJAK2_Obs_10	D11_Merkle_RS49_TC011	0.442359138567063	45			normal
EpoRpJAK2_Obs_10	D11_Merkle_RS49_TC011	NaN	60			normal
EpoRpJAK2_Obs_10	D11_Merkle_RS49_TC011	0.427087688287105	65			normal
EpoRpJAK2_Obs_10	D11_Merkle_RS49_TC011	NaN	75			normal
EpoRpJAK2_Obs_10	D11_Merkle_RS49_TC011	0.320900864124349	85			normal
EpoRpJAK2_Obs_10	D11_Merkle_RS49_TC011	NaN	95			normal
EpoRpJAK2_Obs_10	D11_Merkle_RS49_TC011	0.372902066376637	100			normal
EpoRpJAK2_Obs_10	D11_Merkle_RS49_TC011	0.387137378680501	150			normal
EpoRpJAK2_Obs_10	D11_Merkle_RS49_TC011	0.336639853046351	200			normal
EpoRpJAK2_Obs_10	D11_Merkle_RS49_TC011	0.455566077384271	250			normal
EpoRpJAK2_Obs_10	D11_Merkle_RS49_TC011	0.215206622560149	300			normal
Compound_1_Obs_09	D11_Merkle_RS49_TC011	5.95577649917747	0			normal
Compound_1_Obs_09	D11_Merkle_RS49_TC011	3.35885068143505	15			normal
Compound_1_Obs_09	D11_Merkle_RS49_TC011	5.37601781746988	30			normal
Compound_1_Obs_09	D11_Merkle_RS49_TC011	2.94748927932183	45			normal
Compound_1_Obs_09	D11_Merkle_RS49_TC011	3.15240711471959	60			normal
Compound_1_Obs_09	D11_Merkle_RS49_TC011	NaN	65			normal
Compound_1_Obs_09	D11_Merkle_RS49_TC011	2.85679958024772	75			normal
Compound_1_Obs_09	D11_Merkle_RS49_TC011	NaN	85			normal
Compound_1_Obs_09	D11_Merkle_RS49_TC011	4.94553399804876	95			normal
Compound_1_Obs_09	D11_Merkle_RS49_TC011	5.63058637883588	100			normal
Compound_1_Obs_09	D11_Merkle_RS49_TC011	5.24897572983347	150			normal
Compound_1_Obs_09	D11_Merkle_RS49_TC011	5.87718947316703	200			normal
Compound_1_Obs_09	D11_Merkle_RS49_TC011	7.14229934469326	250			normal
Compound_1_Obs_09	D11_Merkle_RS49_TC011	4.23519662749465	300			normal
EpoRJAK2_Obs_3	D12_Merkle_RS49_TC012	1.75510013777444	0			normal
EpoRJAK2_Obs_3	D12_Merkle_RS49_TC012	0.199452728730534	15			normal
EpoRJAK2_Obs_3	D12_Merkle_RS49_TC012	0.310323760993426	30			normal
EpoRJAK2_Obs_3	D12_Merkle_RS49_TC012	0.328620529817754	45			normal
EpoRJAK2_Obs_3	D12_Merkle_RS49_TC012	0.204770249885567	60			normal
EpoRJAK2_Obs_3	D12_Merkle_RS49_TC012	0.349158682013581	75			normal
EpoRJAK2_Obs_3	D12_Merkle_RS49_TC012	0.300360989690588	95			normal
EpoRJAK2_Obs_3	D12_Merkle_RS49_TC012	0.217577156453558	100			normal
EpoRJAK2_Obs_3	D12_Merkle_RS49_TC012	0.209612136948958	150			normal
EpoRJAK2_Obs_3	D12_Merkle_RS49_TC012	0.330243512169695	200			normal
EpoRJAK2_Obs_3	D12_Merkle_RS49_TC012	0.379726931331707	250			normal
EpoRJAK2_Obs_4	D13_Merkle_RS49_TC013	1.85952740584891	0			normal
EpoRJAK2_Obs_4	D13_Merkle_RS49_TC013	2.00034520609454	15			normal
EpoRJAK2_Obs_4	D13_Merkle_RS49_TC013	2.03226865928484	30			normal
EpoRJAK2_Obs_4	D13_Merkle_RS49_TC013	2.25750971455605	45			normal
EpoRJAK2_Obs_4	D13_Merkle_RS49_TC013	2.48649873658078	60			normal
EpoRJAK2_Obs_4	D13_Merkle_RS49_TC013	3.20274376310688	85			normal
EpoRJAK2_Obs_4	D13_Merkle_RS49_TC013	2.25999299318267	100			normal
EpoRJAK2_Obs_5	D14_Merkle_RS49_TC014	1.76042124667483	0			normal
EpoRJAK2_Obs_5	D14_Merkle_RS49_TC014	0.0803664145941157	30			normal
EpoRJAK2_Obs_5	D14_Merkle_RS49_TC014	-0.0202898100501943	60			normal
EpoRJAK2_Obs_5	D14_Merkle_RS49_TC014	0.118646667848835	95			normal
EpoRJAK2_Obs_5	D14_Merkle_RS49_TC014	0.179455131859688	150			normal
EpoRJAK2_Obs_5	D14_Merkle_RS49_TC014	0.0846899527764968	200			normal
EpoRJAK2_Obs_5	D14_Merkle_RS49_TC014	0.179691926380949	300			normal
EpoRJAK2_Obs_6	D15_Merkle_RS49_TC015	2.22522797124362	0			normal
EpoRJAK2_Obs_6	D15_Merkle_RS49_TC015	-0.163439605678567	45			normal
EpoRJAK2_Obs_6	D15_Merkle_RS49_TC015	0.94494549978235	100			normal
EpoRJAK2_Obs_6	D15_Merkle_RS49_TC015	0.801331747107683	150			normal
EpoRJAK2_Obs_6	D15_Merkle_RS49_TC015	0.440864218774676	200			normal
EpoRJAK2_Obs_6	D15_Merkle_RS49_TC015	0.574004085283102	300			normal
EpoRJAK2_Obs_6	D15_Merkle_RS49_TC015	0.475852836078834	400			normal
Compound_1_Obs_10	D16_Merkle_RS49_TC016	9.80310487365843	0			normal
Compound_1_Obs_10	D16_Merkle_RS49_TC016	7.20976999021676	15			normal
Compound_1_Obs_10	D16_Merkle_RS49_TC016	7.05814614302689	35			normal
Compound_1_Obs_10	D16_Merkle_RS49_TC016	5.10928928200451	55			normal
Compound_1_Obs_10	D16_Merkle_RS49_TC016	9.4285462123027	75			normal
Compound_1_Obs_10	D16_Merkle_RS49_TC016	6.39273108812879	95			normal
Compound_1_Obs_10	D16_Merkle_RS49_TC016	7.19214183200659	100			normal
Compound_1_Obs_10	D16_Merkle_RS49_TC016	7.55304620675416	150			normal
Compound_1_Obs_10	D16_Merkle_RS49_TC016	7.23608151057589	200			normal
Compound_1_Obs_10	D16_Merkle_RS49_TC016	5.50604035172581	250			normal
Compound_1_Obs_10	D16_Merkle_RS49_TC016	7.38587418333257	300			normal
EpoRJAK2_Obs_7	D17_Merkle_RS49_DR001	-0.255536264704884	10			normal
EpoRJAK2_Obs_7	D17_Merkle_RS49_DR001	0.144490496550346	10			normal
EpoRJAK2_Obs_7	D17_Merkle_RS49_DR001	0.81734161436542	10			normal
EpoRJAK2_Obs_7	D18_Merkle_RS49_DR001	0.852359632120292	10			normal
EpoRJAK2_Obs_7	D18_Merkle_RS49_DR001	1.05978553400869	10			normal
EpoRJAK2_Obs_7	D18_Merkle_RS49_DR001	2.88158461313975	10			normal
EpoRJAK2_Obs_7	D19_Merkle_RS49_DR001	1.98603102180418	10			normal
EpoRJAK2_Obs_7	D19_Merkle_RS49_DR001	2.66445594600725	10			normal
EpoRJAK2_Obs_7	D19_Merkle_RS49_DR001	3.79749474440516	10			normal
EpoRJAK2_Obs_7	D20_Merkle_RS49_DR001	3.93438159649459	10			normal
EpoRJAK2_Obs_7	D20_Merkle_RS49_DR001	4.09828464596681	10			normal
EpoRJAK2_Obs_7	D20_Merkle_RS49_DR001	5.1300984020833	10			normal
EpoRJAK2_Obs_7	D21_Merkle_RS49_DR001	3.82440222472267	10			normal
EpoRJAK2_Obs_7	D21_Merkle_RS49_DR001	4.81469827226827	10			normal
EpoRJAK2_Obs_7	D21_Merkle_RS49_DR001	5.57069950258182	10			normal
Compound_1_Obs_11	D22_Merkle_RS49_DR002	1.69004784182812	53			normal
Compound_1_Obs_11	D22_Merkle_RS49_DR002	21.6601605855709	53			normal
Compound_1_Obs_11	D22_Merkle_RS49_DR002	27.3417402912519	53			normal
Compound_1_Obs_11	D23_Merkle_RS49_DR002	40.6816074912738	53			normal
Compound_1_Obs_11	D23_Merkle_RS49_DR002	47.0363954032223	53			normal
Compound_1_Obs_11	D23_Merkle_RS49_DR002	56.6834175088916	53			normal
Compound_1_Obs_11	D24_Merkle_RS49_DR002	16.1518722373783	53			normal
Compound_1_Obs_11	D24_Merkle_RS49_DR002	43.5438478889893	53			normal
Compound_1_Obs_11	D24_Merkle_RS49_DR002	55.3495902280698	53			normal
Compound_1_Obs_11	D25_Merkle_RS49_DR002	33.1122488651058	53			normal
Compound_1_Obs_11	D25_Merkle_RS49_DR002	58.4299064829367	53			normal
Compound_1_Obs_11	D25_Merkle_RS49_DR002	80.8272543031078	53			normal
Compound_1_Obs_11	D26_Merkle_RS49_DR002	37.0985257611132	53			normal
Compound_1_Obs_11	D26_Merkle_RS49_DR002	78.604833196596	53			normal
Compound_1_Obs_11	D26_Merkle_RS49_DR002	80.4233819056025	53			normal
Compound_1_Obs_11	D27_Merkle_RS49_DR002	93.733413019662	53			normal
Compound_1_Obs_11	D27_Merkle_RS49_DR002	94.9762947357681	53			normal
Compound_1_Obs_11	D27_Merkle_RS49_DR002	104.219312664181	53			normal
EpoRpJAK2_Obs_11	D28_Merkle_RS49_DR003	0.0527461340693674	15			normal
EpoRpJAK2_Obs_11	D29_Merkle_RS49_DR003	-0.0202733133737633	15			normal
EpoRpJAK2_Obs_11	D29_Merkle_RS49_DR003	-0.00932281790945316	15			normal
EpoRpJAK2_Obs_11	D29_Merkle_RS49_DR003	0.00699857904726677	15			normal
EpoRpJAK2_Obs_11	D30_Merkle_RS49_DR003	0.0126018478513833	15			normal
EpoRpJAK2_Obs_11	D30_Merkle_RS49_DR003	0.0426620417397807	15			normal
EpoRpJAK2_Obs_11	D30_Merkle_RS49_DR003	0.0478470004568134	15			normal
EpoRpJAK2_Obs_11	D31_Merkle_RS49_DR003	0.0959400711681625	15			normal
EpoRpJAK2_Obs_11	D31_Merkle_RS49_DR003	0.110648783942203	15			normal
EpoRpJAK2_Obs_11	D31_Merkle_RS49_DR003	0.116624674097963	15			normal
EpoRpJAK2_Obs_11	D32_Merkle_RS49_DR003	0.675553781390211	15			normal
EpoRpJAK2_Obs_11	D32_Merkle_RS49_DR003	0.676972339198251	15			normal
EpoRpJAK2_Obs_11	D32_Merkle_RS49_DR003	0.699342834046312	15			normal
EpoRpJAK2_Obs_11	D33_Merkle_RS49_DR003	0.100072843445403	15			normal
EpoRpJAK2_Obs_11	D33_Merkle_RS49_DR003	0.109816499999878	15			normal
EpoRpJAK2_Obs_11	D33_Merkle_RS49_DR003	0.161627323941308	15			normal
EpoRpJAK2_Obs_11	D34_Merkle_RS49_DR003	0.00737310125088296	15			normal
EpoRpJAK2_Obs_11	D35_Merkle_RS49_DR003	-0.0196174198925823	15			normal
EpoRpJAK2_Obs_11	D35_Merkle_RS49_DR003	-0.00801318584484504	15			normal
EpoRpJAK2_Obs_11	D35_Merkle_RS49_DR003	0.00596947534078822	15			normal
EpoRpJAK2_Obs_11	D36_Merkle_RS49_DR003	0.0676970844702872	15			normal
EpoRpJAK2_Obs_11	D37_Merkle_RS49_DR003	0.343370315464233	15			normal
EpoRpJAK2_Obs_11	D38_Merkle_RS49_DR003	0.0412536699120105	15			normal
EpoRpJAK2_Obs_11	D39_Merkle_RS49_DR003	0.052587609540342	15			normal
EpoRpJAK2_Obs_11	D39_Merkle_RS49_DR003	0.0574144113872388	15			normal
EpoRpJAK2_Obs_11	D39_Merkle_RS49_DR003	0.0701187529089481	15			normal
EpoRJAK2_Obs_8	D40_Merkle_RS49_DR004	2.62548758864228	110			normal
EpoRJAK2_Obs_8	D40_Merkle_RS49_DR004	5.65833067303763	110			normal
EpoRJAK2_Obs_8	D40_Merkle_RS49_DR004	6.02597067733317	110			normal
EpoRJAK2_Obs_8	D41_Merkle_RS49_DR004	0.635885374404231	110			normal
EpoRJAK2_Obs_8	D41_Merkle_RS49_DR004	2.84382932667973	110			normal
EpoRJAK2_Obs_8	D41_Merkle_RS49_DR004	3.11095072732599	110			normal
EpoRJAK2_Obs_8	D42_Merkle_RS49_DR004	3.3144580317986	110			normal
EpoRJAK2_Obs_8	D42_Merkle_RS49_DR004	3.34498243585745	110			normal
EpoRJAK2_Obs_8	D42_Merkle_RS49_DR004	4.37926487920416	110			normal
EpoRJAK2_Obs_8	D43_Merkle_RS49_DR004	1.12632940442436	110			normal
EpoRJAK2_Obs_8	D43_Merkle_RS49_DR004	1.94578882360851	110			normal
EpoRJAK2_Obs_8	D43_Merkle_RS49_DR004	3.61311315679915	110			normal
EpoRJAK2_Obs_8	D44_Merkle_RS49_DR004	3.7950614940025	110			normal
EpoRJAK2_Obs_8	D44_Merkle_RS49_DR004	4.30188798715434	110			normal
EpoRJAK2_Obs_8	D44_Merkle_RS49_DR004	7.20736529305103	110			normal
