observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_3	D3_Brannmark_RS11_DR001	D7_Brannmark_RS11_DR001	3.52209932565917	8			normal
Compound_4_Obs_3	D3_Brannmark_RS11_DR001	D7_Brannmark_RS11_DR001	18.798285443834	8			normal
Compound_5_Obs_3	D3_Brannmark_RS11_DR001	D7_Brannmark_RS11_DR001	12.9255450913929	8			normal
Compound_6_Obs_3	D3_Brannmark_RS11_DR001	D7_Brannmark_RS11_DR001	3.21112755532978	8			normal
Compound_2_Obs_3	D3_Brannmark_RS11_DR001	D8_Brannmark_RS11_DR001	6.50147934400781	8			normal
Compound_3_Obs_3	D3_Brannmark_RS11_DR001	D8_Brannmark_RS11_DR001	4.3342738094389	8			normal
Compound_4_Obs_3	D3_Brannmark_RS11_DR001	D8_Brannmark_RS11_DR001	4.99374040212997	8			normal
Compound_5_Obs_3	D3_Brannmark_RS11_DR001	D8_Brannmark_RS11_DR001	0.663871350731783	8			normal
Compound_6_Obs_3	D3_Brannmark_RS11_DR001	D8_Brannmark_RS11_DR001	1.21462242037925	8			normal
Compound_2_Obs_3	D3_Brannmark_RS11_DR001	D9_Brannmark_RS11_DR001	7.00166782099639	8			normal
Compound_3_Obs_3	D3_Brannmark_RS11_DR001	D9_Brannmark_RS11_DR001	7.44453193276815	8			normal
Compound_4_Obs_3	D3_Brannmark_RS11_DR001	D9_Brannmark_RS11_DR001	11.6961670031555	8			normal
Compound_5_Obs_3	D3_Brannmark_RS11_DR001	D9_Brannmark_RS11_DR001	5.67628435350185	8			normal
Compound_6_Obs_3	D3_Brannmark_RS11_DR001	D9_Brannmark_RS11_DR001	2.99909532048832	8			normal
