observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneH_Obs_1	D01_Lucarelli_RS43_TC001	0.857508356147493	25			normal
geneH_Obs_1	D01_Lucarelli_RS43_TC001	NaN	35			normal
geneH_Obs_1	D01_Lucarelli_RS43_TC001	0.972537574712918	40			normal
geneH_Obs_1	D01_Lucarelli_RS43_TC001	NaN	50			normal
geneH_Obs_1	D01_Lucarelli_RS43_TC001	0.919907969969863	55			normal
geneH_Obs_1	D01_Lucarelli_RS43_TC001	NaN	65			normal
geneH_Obs_1	D01_Lucarelli_RS43_TC001	1.07681531895158	70			normal
geneH_Obs_1	D01_Lucarelli_RS43_TC001	NaN	75			normal
geneH_Obs_1	D01_Lucarelli_RS43_TC001	NaN	85			normal
geneH_Obs_1	D01_Lucarelli_RS43_TC001	1.01872640885609	90			normal
geneH_Obs_1	D01_Lucarelli_RS43_TC001	NaN	95			normal
geneL_Obs_1	D01_Lucarelli_RS43_TC001	1.0208142945941	0			normal
geneL_Obs_1	D01_Lucarelli_RS43_TC001	1.06725991026028	10			normal
geneL_Obs_1	D01_Lucarelli_RS43_TC001	1.02304012625237	25			normal
geneL_Obs_1	D01_Lucarelli_RS43_TC001	1.0008916733278	35			normal
geneL_Obs_1	D01_Lucarelli_RS43_TC001	NaN	40			normal
geneL_Obs_1	D01_Lucarelli_RS43_TC001	0.980550385186994	50			normal
geneL_Obs_1	D01_Lucarelli_RS43_TC001	NaN	55			normal
geneL_Obs_1	D01_Lucarelli_RS43_TC001	0.894911373238524	65			normal
geneL_Obs_1	D01_Lucarelli_RS43_TC001	NaN	70			normal
geneL_Obs_1	D01_Lucarelli_RS43_TC001	NaN	75			normal
geneL_Obs_1	D01_Lucarelli_RS43_TC001	0.924278133516302	85			normal
geneL_Obs_1	D01_Lucarelli_RS43_TC001	NaN	90			normal
geneL_Obs_1	D01_Lucarelli_RS43_TC001	NaN	95			normal
geneD_Obs_2	D02_Lucarelli_RS43_TC002	1.07625546541917	0			normal
geneD_Obs_2	D02_Lucarelli_RS43_TC002	1.39835690522995	65			normal
geneD_Obs_2	D02_Lucarelli_RS43_TC002	NaN	80			normal
geneD_Obs_2	D02_Lucarelli_RS43_TC002	1.96416854634785	150			normal
geneD_Obs_2	D02_Lucarelli_RS43_TC002	2.34623664053332	200			normal
geneD_Obs_2	D02_Lucarelli_RS43_TC002	NaN	250			normal
geneD_Obs_2	D02_Lucarelli_RS43_TC002	2.20858625977249	300			normal
geneD_Obs_2	D02_Lucarelli_RS43_TC002	2.13997329335064	350			normal
geneD_Obs_2	D02_Lucarelli_RS43_TC002	2.31944970311044	450			normal
geneD_Obs_2	D02_Lucarelli_RS43_TC002	2.05766226441348	550			normal
geneD_Obs_2	D02_Lucarelli_RS43_TC002	NaN	600			normal
geneD_Obs_2	D02_Lucarelli_RS43_TC002	2.03201862853922	700			normal
geneD_Obs_2	D02_Lucarelli_RS43_TC002	NaN	750			normal
geneD_Obs_2	D02_Lucarelli_RS43_TC002	2.02160748760073	850			normal
geneD_Obs_2	D02_Lucarelli_RS43_TC002	NaN	950			normal
geneD_Obs_2	D02_Lucarelli_RS43_TC002	2.10475626336417	1000			normal
geneD_Obs_2	D02_Lucarelli_RS43_TC002	1.54250143262989	1500			normal
geneH_Obs_2	D02_Lucarelli_RS43_TC002	0.984623242806295	0			normal
geneH_Obs_2	D02_Lucarelli_RS43_TC002	NaN	65			normal
geneH_Obs_2	D02_Lucarelli_RS43_TC002	2.47490732697051	80			normal
geneH_Obs_2	D02_Lucarelli_RS43_TC002	2.49718683192492	150			normal
geneH_Obs_2	D02_Lucarelli_RS43_TC002	NaN	200			normal
geneH_Obs_2	D02_Lucarelli_RS43_TC002	2.56889027153955	250			normal
geneH_Obs_2	D02_Lucarelli_RS43_TC002	NaN	300			normal
geneH_Obs_2	D02_Lucarelli_RS43_TC002	2.45746755950692	350			normal
geneH_Obs_2	D02_Lucarelli_RS43_TC002	2.986525365396	450			normal
geneH_Obs_2	D02_Lucarelli_RS43_TC002	NaN	550			normal
geneH_Obs_2	D02_Lucarelli_RS43_TC002	3.04718082150109	600			normal
geneH_Obs_2	D02_Lucarelli_RS43_TC002	NaN	700			normal
geneH_Obs_2	D02_Lucarelli_RS43_TC002	1.77925515045354	750			normal
geneH_Obs_2	D02_Lucarelli_RS43_TC002	NaN	850			normal
geneH_Obs_2	D02_Lucarelli_RS43_TC002	1.21757393627793	950			normal
geneH_Obs_2	D02_Lucarelli_RS43_TC002	1.18326438638523	1000			normal
geneH_Obs_2	D02_Lucarelli_RS43_TC002	1.1369024748328	1500			normal
Rec_Obs_1	D03_Lucarelli_RS43_TC003	2.49535017521765	0			normal
Rec_Obs_1	D03_Lucarelli_RS43_TC003	NaN	9.5			normal
Rec_Obs_1	D03_Lucarelli_RS43_TC003	NaN	10			normal
Rec_Obs_1	D03_Lucarelli_RS43_TC003	2.3387542383856	15			normal
Rec_Obs_1	D03_Lucarelli_RS43_TC003	NaN	20			normal
Rec_Obs_1	D03_Lucarelli_RS43_TC003	2.14061108100052	25			normal
Rec_Obs_1	D03_Lucarelli_RS43_TC003	NaN	30			normal
Rec_Obs_1	D03_Lucarelli_RS43_TC003	NaN	35			normal
Rec_Obs_1	D03_Lucarelli_RS43_TC003	2.43092181038664	40			normal
Rec_Obs_1	D03_Lucarelli_RS43_TC003	NaN	45			normal
Rec_Obs_1	D03_Lucarelli_RS43_TC003	NaN	50			normal
Rec_Obs_1	D03_Lucarelli_RS43_TC003	NaN	55			normal
Rec_Obs_1	D03_Lucarelli_RS43_TC003	2.10296786971948	60			normal
Rec_Obs_1	D03_Lucarelli_RS43_TC003	NaN	65			normal
Rec_Obs_1	D03_Lucarelli_RS43_TC003	NaN	70			normal
Rec_Obs_1	D03_Lucarelli_RS43_TC003	NaN	75			normal
Rec_Obs_1	D03_Lucarelli_RS43_TC003	2.33783109669579	80			normal
Rec_Obs_1	D03_Lucarelli_RS43_TC003	NaN	85			normal
Rec_Obs_1	D03_Lucarelli_RS43_TC003	NaN	90			normal
Rec_Obs_1	D03_Lucarelli_RS43_TC003	2.3483791451791	100			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS43_TC003	0.0470234357064324	0			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS43_TC003	-0.0832361243798064	9.5			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	10			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	15			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS43_TC003	0.0839513189863121	20			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	25			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS43_TC003	-0.0197131694475126	30			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	35			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	40			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS43_TC003	-0.104302281341814	45			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	50			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	55			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS43_TC003	0.0246408446760722	60			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	65			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	70			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS43_TC003	-0.0185003618810855	75			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	80			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	85			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	90			normal
ppS2_ppS2_ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	100			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS43_TC003	0.0494857628073728	0			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS43_TC003	NaN	9.5			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS43_TC003	NaN	10			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS43_TC003	0.0193763406650017	15			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS43_TC003	NaN	20			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS43_TC003	0.0710565880387498	25			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS43_TC003	NaN	30			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS43_TC003	NaN	35			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS43_TC003	-0.0670334920848374	40			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS43_TC003	NaN	45			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS43_TC003	NaN	50			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS43_TC003	NaN	55			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS43_TC003	-0.0122377816871753	60			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS43_TC003	NaN	65			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS43_TC003	NaN	70			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS43_TC003	NaN	75			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS43_TC003	-0.0484429835784069	80			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS43_TC003	NaN	85			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS43_TC003	NaN	90			normal
ppS3_ppS3_ppS3_Obs_1	D03_Lucarelli_RS43_TC003	-0.1236146949312	100			normal
ppS2_Obs_1	D03_Lucarelli_RS43_TC003	0.0360465801569367	0			normal
ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	9.5			normal
ppS2_Obs_1	D03_Lucarelli_RS43_TC003	0.0417077529243381	10			normal
ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	15			normal
ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	20			normal
ppS2_Obs_1	D03_Lucarelli_RS43_TC003	-0.0521054299206855	25			normal
ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	30			normal
ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	35			normal
ppS2_Obs_1	D03_Lucarelli_RS43_TC003	-0.032077304181132	40			normal
ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	45			normal
ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	50			normal
ppS2_Obs_1	D03_Lucarelli_RS43_TC003	-0.0337574048507785	55			normal
ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	60			normal
ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	65			normal
ppS2_Obs_1	D03_Lucarelli_RS43_TC003	0.0143296698113157	70			normal
ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	75			normal
ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	80			normal
ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	85			normal
ppS2_Obs_1	D03_Lucarelli_RS43_TC003	0.0168075193751089	90			normal
ppS2_Obs_1	D03_Lucarelli_RS43_TC003	NaN	100			normal
ppS3_Obs_1	D03_Lucarelli_RS43_TC003	-0.0167477069143938	0			normal
ppS3_Obs_1	D03_Lucarelli_RS43_TC003	0.0524023499530252	9.5			normal
ppS3_Obs_1	D03_Lucarelli_RS43_TC003	NaN	10			normal
ppS3_Obs_1	D03_Lucarelli_RS43_TC003	NaN	15			normal
ppS3_Obs_1	D03_Lucarelli_RS43_TC003	0.0810204825434866	20			normal
ppS3_Obs_1	D03_Lucarelli_RS43_TC003	NaN	25			normal
ppS3_Obs_1	D03_Lucarelli_RS43_TC003	0.0838077183168706	30			normal
ppS3_Obs_1	D03_Lucarelli_RS43_TC003	NaN	35			normal
ppS3_Obs_1	D03_Lucarelli_RS43_TC003	0.00106655459916795	40			normal
ppS3_Obs_1	D03_Lucarelli_RS43_TC003	NaN	45			normal
ppS3_Obs_1	D03_Lucarelli_RS43_TC003	NaN	50			normal
ppS3_Obs_1	D03_Lucarelli_RS43_TC003	0.0509556195812692	55			normal
ppS3_Obs_1	D03_Lucarelli_RS43_TC003	NaN	60			normal
ppS3_Obs_1	D03_Lucarelli_RS43_TC003	NaN	65			normal
ppS3_Obs_1	D03_Lucarelli_RS43_TC003	-0.0952112954312906	70			normal
ppS3_Obs_1	D03_Lucarelli_RS43_TC003	NaN	75			normal
ppS3_Obs_1	D03_Lucarelli_RS43_TC003	NaN	80			normal
ppS3_Obs_1	D03_Lucarelli_RS43_TC003	-0.0726642227224302	85			normal
ppS3_Obs_1	D03_Lucarelli_RS43_TC003	NaN	90			normal
ppS3_Obs_1	D03_Lucarelli_RS43_TC003	NaN	100			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS43_TC003	-0.0212167676722547	0			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS43_TC003	NaN	9.5			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS43_TC003	-0.00829295975694762	10			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS43_TC003	NaN	15			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS43_TC003	-0.0724938754247246	20			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS43_TC003	NaN	25			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS43_TC003	NaN	30			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS43_TC003	-0.105833572031528	35			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS43_TC003	NaN	40			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS43_TC003	NaN	45			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS43_TC003	-0.0902460805366422	50			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS43_TC003	NaN	55			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS43_TC003	NaN	60			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS43_TC003	0.0594211477934263	65			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS43_TC003	NaN	70			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS43_TC003	NaN	75			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS43_TC003	-0.00731755632266905	80			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS43_TC003	NaN	85			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS43_TC003	NaN	90			normal
ppS3_S4_S4_Obs_1	D03_Lucarelli_RS43_TC003	NaN	100			normal
geneG_Obs_1	D03_Lucarelli_RS43_TC003	1.02674320059387	0			normal
geneG_Obs_1	D03_Lucarelli_RS43_TC003	NaN	9.5			normal
geneG_Obs_1	D03_Lucarelli_RS43_TC003	1.08862245121702	10			normal
geneG_Obs_1	D03_Lucarelli_RS43_TC003	NaN	15			normal
geneG_Obs_1	D03_Lucarelli_RS43_TC003	1.1108106961074	20			normal
geneG_Obs_1	D03_Lucarelli_RS43_TC003	NaN	25			normal
geneG_Obs_1	D03_Lucarelli_RS43_TC003	1.00281963721736	30			normal
geneG_Obs_1	D03_Lucarelli_RS43_TC003	NaN	35			normal
geneG_Obs_1	D03_Lucarelli_RS43_TC003	NaN	40			normal
geneG_Obs_1	D03_Lucarelli_RS43_TC003	1.0870232238868	45			normal
geneG_Obs_1	D03_Lucarelli_RS43_TC003	NaN	50			normal
geneG_Obs_1	D03_Lucarelli_RS43_TC003	NaN	55			normal
geneG_Obs_1	D03_Lucarelli_RS43_TC003	0.943407323488613	60			normal
geneG_Obs_1	D03_Lucarelli_RS43_TC003	NaN	65			normal
geneG_Obs_1	D03_Lucarelli_RS43_TC003	NaN	70			normal
geneG_Obs_1	D03_Lucarelli_RS43_TC003	1.01186411134492	75			normal
geneG_Obs_1	D03_Lucarelli_RS43_TC003	NaN	80			normal
geneG_Obs_1	D03_Lucarelli_RS43_TC003	NaN	85			normal
geneG_Obs_1	D03_Lucarelli_RS43_TC003	NaN	90			normal
geneG_Obs_1	D03_Lucarelli_RS43_TC003	NaN	100			normal
Rec_Obs_2	D04_Lucarelli_RS43_TC004	2.02645286122602	0			normal
Rec_Obs_2	D04_Lucarelli_RS43_TC004	2.28486189133362	8.5			normal
Rec_Obs_2	D04_Lucarelli_RS43_TC004	NaN	10			normal
Rec_Obs_2	D04_Lucarelli_RS43_TC004	2.19146515782718	15			normal
Rec_Obs_2	D04_Lucarelli_RS43_TC004	NaN	20			normal
Rec_Obs_2	D04_Lucarelli_RS43_TC004	2.54847848910658	25			normal
Rec_Obs_2	D04_Lucarelli_RS43_TC004	2.43737543160679	35			normal
Rec_Obs_2	D04_Lucarelli_RS43_TC004	NaN	40			normal
Rec_Obs_2	D04_Lucarelli_RS43_TC004	NaN	45			normal
Rec_Obs_2	D04_Lucarelli_RS43_TC004	2.34104771849303	50			normal
Rec_Obs_2	D04_Lucarelli_RS43_TC004	NaN	55			normal
Rec_Obs_2	D04_Lucarelli_RS43_TC004	2.13565865665577	60			normal
Rec_Obs_2	D04_Lucarelli_RS43_TC004	NaN	65			normal
Rec_Obs_2	D04_Lucarelli_RS43_TC004	NaN	70			normal
Rec_Obs_2	D04_Lucarelli_RS43_TC004	2.37484874313708	75			normal
Rec_Obs_2	D04_Lucarelli_RS43_TC004	NaN	80			normal
Rec_Obs_2	D04_Lucarelli_RS43_TC004	NaN	85			normal
Rec_Obs_2	D04_Lucarelli_RS43_TC004	NaN	90			normal
Rec_Obs_2	D04_Lucarelli_RS43_TC004	NaN	95			normal
Rec_Obs_2	D04_Lucarelli_RS43_TC004	NaN	100			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS43_TC004	0.0452607041129486	0			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	8.5			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS43_TC004	-0.0145227587408269	10			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	15			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	20			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS43_TC004	0.0753608194127799	25			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS43_TC004	-0.0488645191053592	35			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	40			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	45			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS43_TC004	0.0590500963402609	50			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	55			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	60			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	65			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS43_TC004	0.0205832527163625	70			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	75			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	80			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	85			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS43_TC004	-0.0061011681086278	90			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	95			normal
ppS2_ppS2_ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	100			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS43_TC004	0.0538227105931323	0			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	8.5			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS43_TC004	0.105438550276895	10			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	15			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	20			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS43_TC004	0.160163494996922	25			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS43_TC004	-0.0251500677790391	35			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	40			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	45			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS43_TC004	-0.0488369401768479	50			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	55			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	60			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	65			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS43_TC004	-0.0161906976298738	70			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	75			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	80			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS43_TC004	-0.100146891842738	85			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	90			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	95			normal
ppS3_ppS3_ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	100			normal
ppS2_Obs_2	D04_Lucarelli_RS43_TC004	-0.0799578035604018	0			normal
ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	8.5			normal
ppS2_Obs_2	D04_Lucarelli_RS43_TC004	-0.0132282760602393	10			normal
ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	15			normal
ppS2_Obs_2	D04_Lucarelli_RS43_TC004	-0.0614383291484812	20			normal
ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	25			normal
ppS2_Obs_2	D04_Lucarelli_RS43_TC004	-0.0188530141978973	35			normal
ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	40			normal
ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	45			normal
ppS2_Obs_2	D04_Lucarelli_RS43_TC004	0.038425106580811	50			normal
ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	55			normal
ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	60			normal
ppS2_Obs_2	D04_Lucarelli_RS43_TC004	0.0790444207905417	65			normal
ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	70			normal
ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	75			normal
ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	80			normal
ppS2_Obs_2	D04_Lucarelli_RS43_TC004	-0.0347625052092308	85			normal
ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	90			normal
ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	95			normal
ppS2_Obs_2	D04_Lucarelli_RS43_TC004	NaN	100			normal
ppS3_Obs_2	D04_Lucarelli_RS43_TC004	-0.0260801012359776	0			normal
ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	8.5			normal
ppS3_Obs_2	D04_Lucarelli_RS43_TC004	-0.0602723086669593	10			normal
ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	15			normal
ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	20			normal
ppS3_Obs_2	D04_Lucarelli_RS43_TC004	0.0146115028129346	25			normal
ppS3_Obs_2	D04_Lucarelli_RS43_TC004	0.11280137628203	35			normal
ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	40			normal
ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	45			normal
ppS3_Obs_2	D04_Lucarelli_RS43_TC004	-0.0863268976876805	50			normal
ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	55			normal
ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	60			normal
ppS3_Obs_2	D04_Lucarelli_RS43_TC004	-0.0295277769496511	65			normal
ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	70			normal
ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	75			normal
ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	80			normal
ppS3_Obs_2	D04_Lucarelli_RS43_TC004	0.00845943028431531	85			normal
ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	90			normal
ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	95			normal
ppS3_Obs_2	D04_Lucarelli_RS43_TC004	NaN	100			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS43_TC004	-0.0958891098435575	0			normal
ppS3_S4_S4_Obs_2	D04_Lucarelli_RS43_TC004	NaN	8.5			normal
