observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Uptake2_Obs_2	D4_Schwen_RS04_TC004	0.0101092814300298	0			normal
Uptake2_Obs_2	D4_Schwen_RS04_TC004	0.458394633756592	10			normal
Uptake2_Obs_2	D4_Schwen_RS04_TC004	1.02520385295306	20			normal
Uptake2_Obs_2	D4_Schwen_RS04_TC004	1.18290193863818	35			normal
Uptake2_Obs_2	D4_Schwen_RS04_TC004	1.3312266773619	45			normal
Uptake2_Obs_2	D4_Schwen_RS04_TC004	1.61828382115975	60			normal
Uptake2_Obs_2	D4_Schwen_RS04_TC004	1.83356224934874	75			normal
Uptake2_Obs_2	D4_Schwen_RS04_TC004	1.92594945399491	95			normal
Uptake2_Obs_2	D4_Schwen_RS04_TC004	1.71479318445999	100			normal
Uptake2_Obs_2	D4_Schwen_RS04_TC004	2.29345907222097	150			normal
Uptake2_Obs_2	D4_Schwen_RS04_TC004	2.20846919148026	200			normal
Rec1_Obs_1	D5_Schwen_RS04_TC005	47.9575440211759	0			normal
Rec1_Obs_1	D5_Schwen_RS04_TC005	NaN	8			normal
Rec1_Obs_1	D5_Schwen_RS04_TC005	47.5246255102121	8.5			normal
Rec1_Obs_1	D5_Schwen_RS04_TC005	NaN	10			normal
Rec1_Obs_1	D5_Schwen_RS04_TC005	57.5420548509529	15			normal
Rec1_Obs_1	D5_Schwen_RS04_TC005	NaN	20			normal
Rec1_Obs_1	D5_Schwen_RS04_TC005	43.638707744863	25			normal
Rec1_Obs_1	D5_Schwen_RS04_TC005	NaN	30			normal
Rec1_Obs_1	D5_Schwen_RS04_TC005	77.6374224311326	35			normal
Rec1_Obs_1	D5_Schwen_RS04_TC005	NaN	40			normal
Rec1_Obs_1	D5_Schwen_RS04_TC005	76.8528578932674	45			normal
Rec1_Obs_1	D5_Schwen_RS04_TC005	NaN	55			normal
Rec1_Obs_1	D5_Schwen_RS04_TC005	44.1530360731293	60			normal
Rec1_Obs_1	D5_Schwen_RS04_TC005	77.2236695456557	70			normal
Rec1_Obs_1	D5_Schwen_RS04_TC005	73.0574931375035	85			normal
Rec1_Obs_1	D5_Schwen_RS04_TC005	54.7560514450155	100			normal
Rec1_Obs_1	D5_Schwen_RS04_TC005	50.1737611596698	150			normal
Rec1_Obs_1	D5_Schwen_RS04_TC005	50.8782835000672	200			normal
Rec2_Obs_3	D5_Schwen_RS04_TC005	782.162284314018	0			normal
Rec2_Obs_3	D5_Schwen_RS04_TC005	522.731094442352	8			normal
Rec2_Obs_3	D5_Schwen_RS04_TC005	NaN	8.5			normal
Rec2_Obs_3	D5_Schwen_RS04_TC005	NaN	10			normal
Rec2_Obs_3	D5_Schwen_RS04_TC005	478.316153301	15			normal
Rec2_Obs_3	D5_Schwen_RS04_TC005	NaN	20			normal
Rec2_Obs_3	D5_Schwen_RS04_TC005	405.284840532208	25			normal
Rec2_Obs_3	D5_Schwen_RS04_TC005	NaN	30			normal
Rec2_Obs_3	D5_Schwen_RS04_TC005	543.972090850806	35			normal
Rec2_Obs_3	D5_Schwen_RS04_TC005	NaN	40			normal
Rec2_Obs_3	D5_Schwen_RS04_TC005	704.426834977227	45			normal
Rec2_Obs_3	D5_Schwen_RS04_TC005	448.879003573301	55			normal
Rec2_Obs_3	D5_Schwen_RS04_TC005	NaN	60			normal
Rec2_Obs_3	D5_Schwen_RS04_TC005	383.440267293635	70			normal
Rec2_Obs_3	D5_Schwen_RS04_TC005	446.31742868942	85			normal
Rec2_Obs_3	D5_Schwen_RS04_TC005	465.313081658893	100			normal
Rec2_Obs_3	D5_Schwen_RS04_TC005	319.02401844908	150			normal
Rec2_Obs_3	D5_Schwen_RS04_TC005	426.357719685994	200			normal
Uptake2_Obs_3	D5_Schwen_RS04_TC005	0.0707932616156698	0			normal
Uptake2_Obs_3	D5_Schwen_RS04_TC005	NaN	8			normal
Uptake2_Obs_3	D5_Schwen_RS04_TC005	NaN	8.5			normal
Uptake2_Obs_3	D5_Schwen_RS04_TC005	3.96190162297772	10			normal
Uptake2_Obs_3	D5_Schwen_RS04_TC005	NaN	15			normal
Uptake2_Obs_3	D5_Schwen_RS04_TC005	5.62243827372003	20			normal
Uptake2_Obs_3	D5_Schwen_RS04_TC005	NaN	25			normal
Uptake2_Obs_3	D5_Schwen_RS04_TC005	8.22422378945866	30			normal
Uptake2_Obs_3	D5_Schwen_RS04_TC005	NaN	35			normal
Uptake2_Obs_3	D5_Schwen_RS04_TC005	13.8418702173197	40			normal
Uptake2_Obs_3	D5_Schwen_RS04_TC005	NaN	45			normal
Uptake2_Obs_3	D5_Schwen_RS04_TC005	8.29893944672459	55			normal
Uptake2_Obs_3	D5_Schwen_RS04_TC005	NaN	60			normal
Uptake2_Obs_3	D5_Schwen_RS04_TC005	13.6886262069171	70			normal
Uptake2_Obs_3	D5_Schwen_RS04_TC005	12.0911684891291	85			normal
Uptake2_Obs_3	D5_Schwen_RS04_TC005	24.6834958359292	100			normal
Uptake2_Obs_3	D5_Schwen_RS04_TC005	17.8847383873727	150			normal
Uptake2_Obs_3	D5_Schwen_RS04_TC005	18.0938252058449	200			normal
Rec1_Obs_2	D6_Schwen_RS04_TC006	95.4154015557491	0			normal
Rec1_Obs_2	D6_Schwen_RS04_TC006	NaN	8			normal
Rec1_Obs_2	D6_Schwen_RS04_TC006	32.6309294660944	9			normal
Rec1_Obs_2	D6_Schwen_RS04_TC006	NaN	15			normal
Rec1_Obs_2	D6_Schwen_RS04_TC006	33.7597595162682	20			normal
Rec1_Obs_2	D6_Schwen_RS04_TC006	NaN	25			normal
Rec1_Obs_2	D6_Schwen_RS04_TC006	35.2727449729003	30			normal
Rec1_Obs_2	D6_Schwen_RS04_TC006	NaN	35			normal
Rec1_Obs_2	D6_Schwen_RS04_TC006	37.109864470174	40			normal
Rec1_Obs_2	D6_Schwen_RS04_TC006	NaN	45			normal
Rec1_Obs_2	D6_Schwen_RS04_TC006	46.6389181138598	50			normal
Rec1_Obs_2	D6_Schwen_RS04_TC006	NaN	55			normal
Rec1_Obs_2	D6_Schwen_RS04_TC006	49.2966538936451	65			normal
Rec1_Obs_2	D6_Schwen_RS04_TC006	NaN	70			normal
Rec1_Obs_2	D6_Schwen_RS04_TC006	26.6694068064183	80			normal
Rec1_Obs_2	D6_Schwen_RS04_TC006	NaN	85			normal
Rec1_Obs_2	D6_Schwen_RS04_TC006	29.9186450913472	100			normal
Rec1_Obs_2	D6_Schwen_RS04_TC006	32.7856760745278	150			normal
Rec1_Obs_2	D6_Schwen_RS04_TC006	38.6798243781592	200			normal
Rec2_Obs_4	D6_Schwen_RS04_TC006	485.718239015933	0			normal
Rec2_Obs_4	D6_Schwen_RS04_TC006	462.388644824403	8			normal
Rec2_Obs_4	D6_Schwen_RS04_TC006	NaN	9			normal
Rec2_Obs_4	D6_Schwen_RS04_TC006	401.890581435487	15			normal
Rec2_Obs_4	D6_Schwen_RS04_TC006	NaN	20			normal
Rec2_Obs_4	D6_Schwen_RS04_TC006	444.705849449207	25			normal
Rec2_Obs_4	D6_Schwen_RS04_TC006	NaN	30			normal
Rec2_Obs_4	D6_Schwen_RS04_TC006	448.938544610228	35			normal
Rec2_Obs_4	D6_Schwen_RS04_TC006	NaN	40			normal
Rec2_Obs_4	D6_Schwen_RS04_TC006	420.872888667461	45			normal
Rec2_Obs_4	D6_Schwen_RS04_TC006	NaN	50			normal
Rec2_Obs_4	D6_Schwen_RS04_TC006	264.313658896128	55			normal
Rec2_Obs_4	D6_Schwen_RS04_TC006	NaN	65			normal
Rec2_Obs_4	D6_Schwen_RS04_TC006	431.98387189922	70			normal
Rec2_Obs_4	D6_Schwen_RS04_TC006	NaN	80			normal
Rec2_Obs_4	D6_Schwen_RS04_TC006	348.326173914787	85			normal
Rec2_Obs_4	D6_Schwen_RS04_TC006	340.775691164767	100			normal
Rec2_Obs_4	D6_Schwen_RS04_TC006	406.27119978631	150			normal
Rec2_Obs_4	D6_Schwen_RS04_TC006	464.9556441708	200			normal
Rec1_Obs_3	D7_Schwen_RS04_TC007	75.3716672062835	0			normal
Rec1_Obs_3	D7_Schwen_RS04_TC007	12.8361347217849	3.5			normal
Rec1_Obs_3	D7_Schwen_RS04_TC007	15.6559249719317	6.5			normal
Rec1_Obs_3	D7_Schwen_RS04_TC007	NaN	7			normal
Rec1_Obs_3	D7_Schwen_RS04_TC007	NaN	9			normal
Rec1_Obs_3	D7_Schwen_RS04_TC007	8.48155826497618	10			normal
Rec1_Obs_3	D7_Schwen_RS04_TC007	10.2220759678808	15			normal
Rec1_Obs_3	D7_Schwen_RS04_TC007	8.5458429170634	20			normal
Rec1_Obs_3	D7_Schwen_RS04_TC007	5.66282607921436	25			normal
Rec1_Obs_3	D7_Schwen_RS04_TC007	13.591511872267	30			normal
Rec1_Obs_3	D7_Schwen_RS04_TC007	8.75964637659856	35			normal
Rec1_Obs_3	D7_Schwen_RS04_TC007	10.3102165607598	40			normal
Rec1_Obs_3	D7_Schwen_RS04_TC007	NaN	45			normal
Rec1_Obs_3	D7_Schwen_RS04_TC007	7.48612577780409	50			normal
Rec1_Obs_3	D7_Schwen_RS04_TC007	NaN	55			normal
Rec1_Obs_3	D7_Schwen_RS04_TC007	10.8841819875953	60			normal
Rec1_Obs_3	D7_Schwen_RS04_TC007	NaN	65			normal
Rec1_Obs_3	D7_Schwen_RS04_TC007	NaN	80			normal
Rec1_Obs_3	D7_Schwen_RS04_TC007	NaN	95			normal
Rec1_Obs_3	D7_Schwen_RS04_TC007	NaN	100			normal
Rec1_Obs_3	D7_Schwen_RS04_TC007	NaN	150			normal
Rec1_Obs_3	D7_Schwen_RS04_TC007	NaN	200			normal
Rec2_Obs_5	D7_Schwen_RS04_TC007	393.64636104145	0			normal
Rec2_Obs_5	D7_Schwen_RS04_TC007	313.915521030287	3.5			normal
Rec2_Obs_5	D7_Schwen_RS04_TC007	NaN	6.5			normal
Rec2_Obs_5	D7_Schwen_RS04_TC007	258.006660733373	7			normal
Rec2_Obs_5	D7_Schwen_RS04_TC007	NaN	9			normal
Rec2_Obs_5	D7_Schwen_RS04_TC007	179.393776899941	10			normal
Rec2_Obs_5	D7_Schwen_RS04_TC007	244.361029600035	15			normal
Rec2_Obs_5	D7_Schwen_RS04_TC007	165.715347021333	20			normal
Rec2_Obs_5	D7_Schwen_RS04_TC007	154.241844742172	25			normal
Rec2_Obs_5	D7_Schwen_RS04_TC007	136.54083988648	30			normal
Rec2_Obs_5	D7_Schwen_RS04_TC007	145.858206115523	35			normal
Rec2_Obs_5	D7_Schwen_RS04_TC007	NaN	40			normal
Rec2_Obs_5	D7_Schwen_RS04_TC007	151.777951279117	45			normal
Rec2_Obs_5	D7_Schwen_RS04_TC007	NaN	50			normal
Rec2_Obs_5	D7_Schwen_RS04_TC007	129.28996380952	55			normal
Rec2_Obs_5	D7_Schwen_RS04_TC007	NaN	60			normal
Rec2_Obs_5	D7_Schwen_RS04_TC007	113.753596054816	65			normal
Rec2_Obs_5	D7_Schwen_RS04_TC007	NaN	80			normal
Rec2_Obs_5	D7_Schwen_RS04_TC007	NaN	95			normal
Rec2_Obs_5	D7_Schwen_RS04_TC007	NaN	100			normal
Rec2_Obs_5	D7_Schwen_RS04_TC007	NaN	150			normal
Rec2_Obs_5	D7_Schwen_RS04_TC007	NaN	200			normal
Uptake2_Obs_4	D7_Schwen_RS04_TC007	0.55656681178472	0			normal
Uptake2_Obs_4	D7_Schwen_RS04_TC007	NaN	3.5			normal
Uptake2_Obs_4	D7_Schwen_RS04_TC007	NaN	6.5			normal
Uptake2_Obs_4	D7_Schwen_RS04_TC007	NaN	7			normal
Uptake2_Obs_4	D7_Schwen_RS04_TC007	319.273026626672	9			normal
Uptake2_Obs_4	D7_Schwen_RS04_TC007	NaN	10			normal
Uptake2_Obs_4	D7_Schwen_RS04_TC007	NaN	15			normal
Uptake2_Obs_4	D7_Schwen_RS04_TC007	443.864870614256	20			normal
Uptake2_Obs_4	D7_Schwen_RS04_TC007	NaN	25			normal
Uptake2_Obs_4	D7_Schwen_RS04_TC007	526.442718751498	30			normal
Uptake2_Obs_4	D7_Schwen_RS04_TC007	NaN	35			normal
Uptake2_Obs_4	D7_Schwen_RS04_TC007	402.044288278323	40			normal
Uptake2_Obs_4	D7_Schwen_RS04_TC007	NaN	45			normal
Uptake2_Obs_4	D7_Schwen_RS04_TC007	418.231711883741	50			normal
Uptake2_Obs_4	D7_Schwen_RS04_TC007	NaN	55			normal
Uptake2_Obs_4	D7_Schwen_RS04_TC007	NaN	60			normal
Uptake2_Obs_4	D7_Schwen_RS04_TC007	541.220596432186	65			normal
Uptake2_Obs_4	D7_Schwen_RS04_TC007	473.1923535324	80			normal
Uptake2_Obs_4	D7_Schwen_RS04_TC007	506.519710901157	95			normal
Uptake2_Obs_4	D7_Schwen_RS04_TC007	505.402358838972	100			normal
Uptake2_Obs_4	D7_Schwen_RS04_TC007	711.108059509382	150			normal
Uptake2_Obs_4	D7_Schwen_RS04_TC007	1060.38062685523	200			normal
