observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs	D1_Boehm_RS13_TC001	NaN	70			normal
Compound_3_Obs	D1_Boehm_RS13_TC001	171.086466750339	80			normal
Compound_3_Obs	D1_Boehm_RS13_TC001	NaN	85			normal
Compound_3_Obs	D1_Boehm_RS13_TC001	NaN	95			normal
Compound_3_Obs	D1_Boehm_RS13_TC001	167.639739976385	100			normal
Compound_3_Obs	D1_Boehm_RS13_TC001	79.7281601460592	150			normal
Compound_3_Obs	D1_Boehm_RS13_TC001	111.396718369558	200			normal
Compound_3_Obs	D1_Boehm_RS13_TC001	32.4876591273487	250			normal
Compound_3_Obs	D1_Boehm_RS13_TC001	133.689895717454	300			normal
Compound_3_Obs	D1_Boehm_RS13_TC001	31.6017245597252	350			normal
Compound_3_Obs	D1_Boehm_RS13_TC001	NaN	400			normal
Compound_3_Obs	D1_Boehm_RS13_TC001	NaN	450			normal
Compound_3_Obs	D1_Boehm_RS13_TC001	NaN	500			normal
Compound_3_Obs	D1_Boehm_RS13_TC001	NaN	600			normal
Compound_4_Obs	D1_Boehm_RS13_TC001	129.050087063937	0			normal
Compound_4_Obs	D1_Boehm_RS13_TC001	-4.67766393298463	15			normal
Compound_4_Obs	D1_Boehm_RS13_TC001	NaN	20			normal
Compound_4_Obs	D1_Boehm_RS13_TC001	-17.8319033516923	30			normal
Compound_4_Obs	D1_Boehm_RS13_TC001	0.622698553835612	45			normal
Compound_4_Obs	D1_Boehm_RS13_TC001	NaN	60			normal
Compound_4_Obs	D1_Boehm_RS13_TC001	38.8428306878734	65			normal
Compound_4_Obs	D1_Boehm_RS13_TC001	NaN	70			normal
Compound_4_Obs	D1_Boehm_RS13_TC001	NaN	80			normal
Compound_4_Obs	D1_Boehm_RS13_TC001	22.7667217330759	85			normal
Compound_4_Obs	D1_Boehm_RS13_TC001	NaN	95			normal
Compound_4_Obs	D1_Boehm_RS13_TC001	36.5335320552906	100			normal
Compound_4_Obs	D1_Boehm_RS13_TC001	43.9705013809015	150			normal
Compound_4_Obs	D1_Boehm_RS13_TC001	25.9700390695702	200			normal
Compound_4_Obs	D1_Boehm_RS13_TC001	77.5669018852101	250			normal
Compound_4_Obs	D1_Boehm_RS13_TC001	95.861808231398	300			normal
Compound_4_Obs	D1_Boehm_RS13_TC001	89.6375331146974	350			normal
Compound_4_Obs	D1_Boehm_RS13_TC001	105.285444786474	400			normal
Compound_4_Obs	D1_Boehm_RS13_TC001	NaN	450			normal
Compound_4_Obs	D1_Boehm_RS13_TC001	NaN	500			normal
Compound_4_Obs	D1_Boehm_RS13_TC001	NaN	600			normal
Compound_5_Obs	D1_Boehm_RS13_TC001	157.814194424281	0			normal
Compound_5_Obs	D1_Boehm_RS13_TC001	-9.99057126038451	15			normal
Compound_5_Obs	D1_Boehm_RS13_TC001	NaN	20			normal
Compound_5_Obs	D1_Boehm_RS13_TC001	14.3473319140789	30			normal
Compound_5_Obs	D1_Boehm_RS13_TC001	82.0607850651606	45			normal
Compound_5_Obs	D1_Boehm_RS13_TC001	66.0463876289794	60			normal
Compound_5_Obs	D1_Boehm_RS13_TC001	NaN	65			normal
Compound_5_Obs	D1_Boehm_RS13_TC001	NaN	70			normal
Compound_5_Obs	D1_Boehm_RS13_TC001	51.8151100049535	80			normal
Compound_5_Obs	D1_Boehm_RS13_TC001	NaN	85			normal
Compound_5_Obs	D1_Boehm_RS13_TC001	92.2554216708578	95			normal
Compound_5_Obs	D1_Boehm_RS13_TC001	119.462660768177	100			normal
Compound_5_Obs	D1_Boehm_RS13_TC001	125.25591939967	150			normal
Compound_5_Obs	D1_Boehm_RS13_TC001	145.999826040597	200			normal
Compound_5_Obs	D1_Boehm_RS13_TC001	212.961823599001	250			normal
Compound_5_Obs	D1_Boehm_RS13_TC001	224.686270269681	300			normal
Compound_5_Obs	D1_Boehm_RS13_TC001	265.788989993394	350			normal
Compound_5_Obs	D1_Boehm_RS13_TC001	NaN	400			normal
Compound_5_Obs	D1_Boehm_RS13_TC001	NaN	450			normal
Compound_5_Obs	D1_Boehm_RS13_TC001	NaN	500			normal
Compound_5_Obs	D1_Boehm_RS13_TC001	NaN	600			normal
