observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Bac_Obs_12	D02_Beer_RS10_TC002	0.311406158468885	400			normal
Bac_Obs_12	D02_Beer_RS10_TC002	0.257681369999409	500			normal
Bac_Obs_12	D02_Beer_RS10_TC002	NaN	550			normal
Bac_Obs_12	D02_Beer_RS10_TC002	0.440996653437884	700			normal
Bac_Obs_12	D02_Beer_RS10_TC002	NaN	750			normal
Bac_Obs_12	D02_Beer_RS10_TC002	0.653072478576017	850			normal
Bac_Obs_12	D02_Beer_RS10_TC002	NaN	950			normal
Bac_Obs_12	D02_Beer_RS10_TC002	0.766633870571364	1000			normal
Bac_Obs_12	D02_Beer_RS10_TC002	0.775604904593786	1500			normal
Bac_Obs_12	D02_Beer_RS10_TC002	0.743889106169566	2000			normal
Bac_Obs_12	D02_Beer_RS10_TC002	NaN	2500			normal
Bac_Obs_12	D02_Beer_RS10_TC002	NaN	3000			normal
Bac_Obs_12	D02_Beer_RS10_TC002	NaN	3500			normal
Bac_Obs_12	D02_Beer_RS10_TC002	NaN	4000			normal
Bac_Obs_12	D02_Beer_RS10_TC002	NaN	5000			normal
Bac_Obs_12	D02_Beer_RS10_TC002	NaN	6000			normal
Bac_Obs_12	D02_Beer_RS10_TC002	NaN	7000			normal
Bac_Obs_12	D02_Beer_RS10_TC002	NaN	8000			normal
Glu_Obs_12	D02_Beer_RS10_TC002	9.31769706092254	0			normal
Glu_Obs_12	D02_Beer_RS10_TC002	NaN	100			normal
Glu_Obs_12	D02_Beer_RS10_TC002	8.95776284639884	150			normal
Glu_Obs_12	D02_Beer_RS10_TC002	9.11113424317474	250			normal
Glu_Obs_12	D02_Beer_RS10_TC002	NaN	350			normal
Glu_Obs_12	D02_Beer_RS10_TC002	9.59910676739818	400			normal
Glu_Obs_12	D02_Beer_RS10_TC002	NaN	500			normal
Glu_Obs_12	D02_Beer_RS10_TC002	5.1937790014467	550			normal
Glu_Obs_12	D02_Beer_RS10_TC002	NaN	700			normal
Glu_Obs_12	D02_Beer_RS10_TC002	3.38175346585788	750			normal
Glu_Obs_12	D02_Beer_RS10_TC002	NaN	850			normal
Glu_Obs_12	D02_Beer_RS10_TC002	1.36916412627607	950			normal
Glu_Obs_12	D02_Beer_RS10_TC002	1.44045231859497	1000			normal
Glu_Obs_12	D02_Beer_RS10_TC002	-1.1551999677574	1500			normal
Glu_Obs_12	D02_Beer_RS10_TC002	0.169640410493413	2000			normal
Glu_Obs_12	D02_Beer_RS10_TC002	-0.433743374831688	2500			normal
Glu_Obs_12	D02_Beer_RS10_TC002	NaN	3000			normal
Glu_Obs_12	D02_Beer_RS10_TC002	NaN	3500			normal
Glu_Obs_12	D02_Beer_RS10_TC002	NaN	4000			normal
Glu_Obs_12	D02_Beer_RS10_TC002	NaN	5000			normal
Glu_Obs_12	D02_Beer_RS10_TC002	NaN	6000			normal
Glu_Obs_12	D02_Beer_RS10_TC002	NaN	7000			normal
Glu_Obs_12	D02_Beer_RS10_TC002	NaN	8000			normal
cGlu_Obs_12	D02_Beer_RS10_TC002	-0.794809827688999	0			normal
cGlu_Obs_12	D02_Beer_RS10_TC002	NaN	100			normal
cGlu_Obs_12	D02_Beer_RS10_TC002	NaN	150			normal
cGlu_Obs_12	D02_Beer_RS10_TC002	NaN	250			normal
cGlu_Obs_12	D02_Beer_RS10_TC002	0.546405239552281	350			normal
cGlu_Obs_12	D02_Beer_RS10_TC002	NaN	400			normal
cGlu_Obs_12	D02_Beer_RS10_TC002	NaN	500			normal
cGlu_Obs_12	D02_Beer_RS10_TC002	NaN	550			normal
cGlu_Obs_12	D02_Beer_RS10_TC002	4.69544151078346	700			normal
cGlu_Obs_12	D02_Beer_RS10_TC002	NaN	750			normal
cGlu_Obs_12	D02_Beer_RS10_TC002	NaN	850			normal
cGlu_Obs_12	D02_Beer_RS10_TC002	NaN	950			normal
cGlu_Obs_12	D02_Beer_RS10_TC002	7.39879817098374	1000			normal
cGlu_Obs_12	D02_Beer_RS10_TC002	7.56224725098802	1500			normal
cGlu_Obs_12	D02_Beer_RS10_TC002	7.72994309013705	2000			normal
cGlu_Obs_12	D02_Beer_RS10_TC002	6.29312955359535	2500			normal
cGlu_Obs_12	D02_Beer_RS10_TC002	3.76869854985051	3000			normal
cGlu_Obs_12	D02_Beer_RS10_TC002	4.63315052231838	3500			normal
cGlu_Obs_12	D02_Beer_RS10_TC002	4.11359876049825	4000			normal
cGlu_Obs_12	D02_Beer_RS10_TC002	3.59806106804611	5000			normal
cGlu_Obs_12	D02_Beer_RS10_TC002	4.24143413031837	6000			normal
cGlu_Obs_12	D02_Beer_RS10_TC002	2.1969321842772	7000			normal
cGlu_Obs_12	D02_Beer_RS10_TC002	1.4343084165559	8000			normal
Bac_Obs_13	D03_Beer_RS10_TC003	0.00268969944132683	0			normal
Bac_Obs_13	D03_Beer_RS10_TC003	-0.00663426104224665	100			normal
Bac_Obs_13	D03_Beer_RS10_TC003	NaN	150			normal
Bac_Obs_13	D03_Beer_RS10_TC003	0.0499586171475085	250			normal
Bac_Obs_13	D03_Beer_RS10_TC003	NaN	350			normal
Bac_Obs_13	D03_Beer_RS10_TC003	0.17073522308522	400			normal
Bac_Obs_13	D03_Beer_RS10_TC003	NaN	500			normal
Bac_Obs_13	D03_Beer_RS10_TC003	0.162449312153986	550			normal
Bac_Obs_13	D03_Beer_RS10_TC003	0.346351683946834	700			normal
Bac_Obs_13	D03_Beer_RS10_TC003	NaN	750			normal
Bac_Obs_13	D03_Beer_RS10_TC003	0.39146669573563	900			normal
Bac_Obs_13	D03_Beer_RS10_TC003	0.430471227316484	1000			normal
Bac_Obs_13	D03_Beer_RS10_TC003	NaN	1500			normal
Bac_Obs_13	D03_Beer_RS10_TC003	NaN	2000			normal
Bac_Obs_13	D03_Beer_RS10_TC003	NaN	2500			normal
Bac_Obs_13	D03_Beer_RS10_TC003	NaN	3000			normal
Bac_Obs_13	D03_Beer_RS10_TC003	NaN	3500			normal
Bac_Obs_13	D03_Beer_RS10_TC003	NaN	4500			normal
Bac_Obs_13	D03_Beer_RS10_TC003	NaN	5000			normal
Bac_Obs_13	D03_Beer_RS10_TC003	NaN	6000			normal
Bac_Obs_13	D03_Beer_RS10_TC003	NaN	7000			normal
Bac_Obs_13	D03_Beer_RS10_TC003	NaN	8500			normal
Glu_Obs_13	D03_Beer_RS10_TC003	9.78799832130792	0			normal
Glu_Obs_13	D03_Beer_RS10_TC003	NaN	100			normal
Glu_Obs_13	D03_Beer_RS10_TC003	9.60014811488598	150			normal
Glu_Obs_13	D03_Beer_RS10_TC003	NaN	250			normal
Glu_Obs_13	D03_Beer_RS10_TC003	9.51663162293453	350			normal
Glu_Obs_13	D03_Beer_RS10_TC003	NaN	400			normal
Glu_Obs_13	D03_Beer_RS10_TC003	8.8563915033009	500			normal
Glu_Obs_13	D03_Beer_RS10_TC003	NaN	550			normal
Glu_Obs_13	D03_Beer_RS10_TC003	7.13479749429179	700			normal
Glu_Obs_13	D03_Beer_RS10_TC003	NaN	750			normal
Glu_Obs_13	D03_Beer_RS10_TC003	3.73337170205135	900			normal
Glu_Obs_13	D03_Beer_RS10_TC003	1.56805876772647	1000			normal
Glu_Obs_13	D03_Beer_RS10_TC003	0.989333624944777	1500			normal
Glu_Obs_13	D03_Beer_RS10_TC003	-0.415404551583445	2000			normal
Glu_Obs_13	D03_Beer_RS10_TC003	-0.0158498099024336	2500			normal
Glu_Obs_13	D03_Beer_RS10_TC003	0.0201353296750338	3000			normal
Glu_Obs_13	D03_Beer_RS10_TC003	NaN	3500			normal
Glu_Obs_13	D03_Beer_RS10_TC003	NaN	4500			normal
Glu_Obs_13	D03_Beer_RS10_TC003	NaN	5000			normal
Glu_Obs_13	D03_Beer_RS10_TC003	NaN	6000			normal
Glu_Obs_13	D03_Beer_RS10_TC003	NaN	7000			normal
Glu_Obs_13	D03_Beer_RS10_TC003	NaN	8500			normal
cGlu_Obs_13	D03_Beer_RS10_TC003	-0.306407563674239	0			normal
cGlu_Obs_13	D03_Beer_RS10_TC003	NaN	100			normal
cGlu_Obs_13	D03_Beer_RS10_TC003	NaN	150			normal
cGlu_Obs_13	D03_Beer_RS10_TC003	NaN	250			normal
cGlu_Obs_13	D03_Beer_RS10_TC003	0.747893243054831	350			normal
cGlu_Obs_13	D03_Beer_RS10_TC003	NaN	400			normal
cGlu_Obs_13	D03_Beer_RS10_TC003	NaN	500			normal
cGlu_Obs_13	D03_Beer_RS10_TC003	NaN	550			normal
cGlu_Obs_13	D03_Beer_RS10_TC003	NaN	700			normal
cGlu_Obs_13	D03_Beer_RS10_TC003	3.91690231455386	750			normal
cGlu_Obs_13	D03_Beer_RS10_TC003	NaN	900			normal
cGlu_Obs_13	D03_Beer_RS10_TC003	5.45989677987359	1000			normal
cGlu_Obs_13	D03_Beer_RS10_TC003	8.14737451341483	1500			normal
cGlu_Obs_13	D03_Beer_RS10_TC003	7.18041105549068	2000			normal
cGlu_Obs_13	D03_Beer_RS10_TC003	6.26906931178461	2500			normal
cGlu_Obs_13	D03_Beer_RS10_TC003	6.62611546337462	3000			normal
cGlu_Obs_13	D03_Beer_RS10_TC003	3.30645637036699	3500			normal
cGlu_Obs_13	D03_Beer_RS10_TC003	3.77927138576872	4500			normal
cGlu_Obs_13	D03_Beer_RS10_TC003	2.88015417593473	5000			normal
cGlu_Obs_13	D03_Beer_RS10_TC003	1.99183177970972	6000			normal
cGlu_Obs_13	D03_Beer_RS10_TC003	3.63531327830165	7000			normal
cGlu_Obs_13	D03_Beer_RS10_TC003	0.904544374050209	8500			normal
Bac_Obs_14	D04_Beer_RS10_TC004	-0.0304536181961633	0			normal
Bac_Obs_14	D04_Beer_RS10_TC004	NaN	150			normal
Bac_Obs_14	D04_Beer_RS10_TC004	NaN	300			normal
Bac_Obs_14	D04_Beer_RS10_TC004	0.0276980321999926	400			normal
Bac_Obs_14	D04_Beer_RS10_TC004	NaN	500			normal
Bac_Obs_14	D04_Beer_RS10_TC004	NaN	700			normal
Bac_Obs_14	D04_Beer_RS10_TC004	NaN	800			normal
Bac_Obs_14	D04_Beer_RS10_TC004	0.623382603885587	850			normal
Bac_Obs_14	D04_Beer_RS10_TC004	NaN	900			normal
Bac_Obs_14	D04_Beer_RS10_TC004	NaN	1000			normal
Bac_Obs_14	D04_Beer_RS10_TC004	0.581705765590547	1500			normal
Bac_Obs_14	D04_Beer_RS10_TC004	0.651735064078339	2000			normal
Bac_Obs_14	D04_Beer_RS10_TC004	0.512510381136298	2500			normal
Bac_Obs_14	D04_Beer_RS10_TC004	0.54203237984808	3000			normal
Bac_Obs_14	D04_Beer_RS10_TC004	0.706060912886343	3500			normal
Bac_Obs_14	D04_Beer_RS10_TC004	0.495284334067213	4500			normal
Bac_Obs_14	D04_Beer_RS10_TC004	0.554791168128325	5500			normal
Bac_Obs_14	D04_Beer_RS10_TC004	NaN	6500			normal
Bac_Obs_14	D04_Beer_RS10_TC004	0.503301941466771	7000			normal
Bac_Obs_14	D04_Beer_RS10_TC004	NaN	8000			normal
Bac_Obs_14	D04_Beer_RS10_TC004	0.492484069691959	8500			normal
Glu_Obs_14	D04_Beer_RS10_TC004	9.02516432585822	0			normal
Glu_Obs_14	D04_Beer_RS10_TC004	10.990292661331	150			normal
Glu_Obs_14	D04_Beer_RS10_TC004	8.61167185017359	300			normal
Glu_Obs_14	D04_Beer_RS10_TC004	NaN	400			normal
Glu_Obs_14	D04_Beer_RS10_TC004	9.24703014752022	500			normal
Glu_Obs_14	D04_Beer_RS10_TC004	5.53695767450697	700			normal
Glu_Obs_14	D04_Beer_RS10_TC004	NaN	800			normal
Glu_Obs_14	D04_Beer_RS10_TC004	NaN	850			normal
Glu_Obs_14	D04_Beer_RS10_TC004	1.81021524176061	900			normal
Glu_Obs_14	D04_Beer_RS10_TC004	1.64909592288721	1000			normal
Glu_Obs_14	D04_Beer_RS10_TC004	-1.03718857955068	1500			normal
Glu_Obs_14	D04_Beer_RS10_TC004	NaN	2000			normal
Glu_Obs_14	D04_Beer_RS10_TC004	NaN	2500			normal
Glu_Obs_14	D04_Beer_RS10_TC004	NaN	3000			normal
Glu_Obs_14	D04_Beer_RS10_TC004	NaN	3500			normal
Glu_Obs_14	D04_Beer_RS10_TC004	NaN	4500			normal
Glu_Obs_14	D04_Beer_RS10_TC004	NaN	5500			normal
Glu_Obs_14	D04_Beer_RS10_TC004	NaN	6500			normal
Glu_Obs_14	D04_Beer_RS10_TC004	NaN	7000			normal
Glu_Obs_14	D04_Beer_RS10_TC004	NaN	8000			normal
Glu_Obs_14	D04_Beer_RS10_TC004	NaN	8500			normal
cGlu_Obs_14	D04_Beer_RS10_TC004	-1.00912934774077	0			normal
cGlu_Obs_14	D04_Beer_RS10_TC004	NaN	150			normal
cGlu_Obs_14	D04_Beer_RS10_TC004	NaN	300			normal
cGlu_Obs_14	D04_Beer_RS10_TC004	-0.39200583630835	400			normal
cGlu_Obs_14	D04_Beer_RS10_TC004	NaN	500			normal
cGlu_Obs_14	D04_Beer_RS10_TC004	NaN	700			normal
cGlu_Obs_14	D04_Beer_RS10_TC004	5.73198357929792	800			normal
cGlu_Obs_14	D04_Beer_RS10_TC004	NaN	850			normal
cGlu_Obs_14	D04_Beer_RS10_TC004	NaN	900			normal
cGlu_Obs_14	D04_Beer_RS10_TC004	7.71337883211296	1000			normal
cGlu_Obs_14	D04_Beer_RS10_TC004	8.27907560405581	1500			normal
cGlu_Obs_14	D04_Beer_RS10_TC004	7.5760224896108	2000			normal
cGlu_Obs_14	D04_Beer_RS10_TC004	NaN	2500			normal
cGlu_Obs_14	D04_Beer_RS10_TC004	5.39731317110533	3000			normal
cGlu_Obs_14	D04_Beer_RS10_TC004	1.90864121664053	3500			normal
cGlu_Obs_14	D04_Beer_RS10_TC004	3.91978670563968	4500			normal
cGlu_Obs_14	D04_Beer_RS10_TC004	2.49563308804178	5500			normal
cGlu_Obs_14	D04_Beer_RS10_TC004	2.35310794902272	6500			normal
cGlu_Obs_14	D04_Beer_RS10_TC004	NaN	7000			normal
cGlu_Obs_14	D04_Beer_RS10_TC004	2.68802153131719	8000			normal
cGlu_Obs_14	D04_Beer_RS10_TC004	NaN	8500			normal
Bac_Obs_15	D05_Beer_RS10_TC005	0.00647174879951905	0			normal
Bac_Obs_15	D05_Beer_RS10_TC005	NaN	150			normal
Bac_Obs_15	D05_Beer_RS10_TC005	NaN	300			normal
Bac_Obs_15	D05_Beer_RS10_TC005	0.0294291104592954	350			normal
Bac_Obs_15	D05_Beer_RS10_TC005	NaN	400			normal
Bac_Obs_15	D05_Beer_RS10_TC005	NaN	500			normal
Bac_Obs_15	D05_Beer_RS10_TC005	NaN	650			normal
Bac_Obs_15	D05_Beer_RS10_TC005	-0.0501778344657645	700			normal
Bac_Obs_15	D05_Beer_RS10_TC005	NaN	800			normal
Bac_Obs_15	D05_Beer_RS10_TC005	NaN	850			normal
Bac_Obs_15	D05_Beer_RS10_TC005	0.0473388833576455	1000			normal
Bac_Obs_15	D05_Beer_RS10_TC005	0.186305615072482	1500			normal
Bac_Obs_15	D05_Beer_RS10_TC005	0.312962098012414	2000			normal
Bac_Obs_15	D05_Beer_RS10_TC005	0.668367266084201	2500			normal
Bac_Obs_15	D05_Beer_RS10_TC005	0.786727944670258	3000			normal
Bac_Obs_15	D05_Beer_RS10_TC005	NaN	3500			normal
Bac_Obs_15	D05_Beer_RS10_TC005	0.949571858422243	4000			normal
Bac_Obs_15	D05_Beer_RS10_TC005	0.871174719624368	5000			normal
Bac_Obs_15	D05_Beer_RS10_TC005	0.915319358285072	6000			normal
Bac_Obs_15	D05_Beer_RS10_TC005	0.960271821148521	7000			normal
Bac_Obs_15	D05_Beer_RS10_TC005	0.988719754816512	8500			normal
Glu_Obs_15	D05_Beer_RS10_TC005	9.31653573229643	0			normal
Glu_Obs_15	D05_Beer_RS10_TC005	10.2149427030786	150			normal
Glu_Obs_15	D05_Beer_RS10_TC005	9.39254269284346	300			normal
Glu_Obs_15	D05_Beer_RS10_TC005	NaN	350			normal
Glu_Obs_15	D05_Beer_RS10_TC005	NaN	400			normal
Glu_Obs_15	D05_Beer_RS10_TC005	9.49235938121097	500			normal
Glu_Obs_15	D05_Beer_RS10_TC005	8.47620615117712	650			normal
Glu_Obs_15	D05_Beer_RS10_TC005	NaN	700			normal
Glu_Obs_15	D05_Beer_RS10_TC005	NaN	800			normal
Glu_Obs_15	D05_Beer_RS10_TC005	7.23301497051867	850			normal
Glu_Obs_15	D05_Beer_RS10_TC005	8.5240576710631	1000			normal
Glu_Obs_15	D05_Beer_RS10_TC005	4.72821016157622	1500			normal
Glu_Obs_15	D05_Beer_RS10_TC005	1.98144391951501	2000			normal
Glu_Obs_15	D05_Beer_RS10_TC005	0.143639860244713	2500			normal
Glu_Obs_15	D05_Beer_RS10_TC005	0.129278944685217	3000			normal
Glu_Obs_15	D05_Beer_RS10_TC005	0.39565576890332	3500			normal
Glu_Obs_15	D05_Beer_RS10_TC005	NaN	4000			normal
Glu_Obs_15	D05_Beer_RS10_TC005	NaN	5000			normal
Glu_Obs_15	D05_Beer_RS10_TC005	NaN	6000			normal
Glu_Obs_15	D05_Beer_RS10_TC005	NaN	7000			normal
Glu_Obs_15	D05_Beer_RS10_TC005	NaN	8500			normal
cGlu_Obs_15	D05_Beer_RS10_TC005	1.3517946660514	0			normal
cGlu_Obs_15	D05_Beer_RS10_TC005	NaN	150			normal
cGlu_Obs_15	D05_Beer_RS10_TC005	NaN	300			normal
cGlu_Obs_15	D05_Beer_RS10_TC005	NaN	350			normal
cGlu_Obs_15	D05_Beer_RS10_TC005	-0.727449864683452	400			normal
cGlu_Obs_15	D05_Beer_RS10_TC005	NaN	500			normal
cGlu_Obs_15	D05_Beer_RS10_TC005	NaN	650			normal
cGlu_Obs_15	D05_Beer_RS10_TC005	NaN	700			normal
cGlu_Obs_15	D05_Beer_RS10_TC005	0.936918796588995	800			normal
cGlu_Obs_15	D05_Beer_RS10_TC005	NaN	850			normal
cGlu_Obs_15	D05_Beer_RS10_TC005	1.80415318338127	1000			normal
cGlu_Obs_15	D05_Beer_RS10_TC005	5.25908354846181	1500			normal
cGlu_Obs_15	D05_Beer_RS10_TC005	7.0279460518131	2000			normal
cGlu_Obs_15	D05_Beer_RS10_TC005	6.90540026929694	2500			normal
cGlu_Obs_15	D05_Beer_RS10_TC005	NaN	3000			normal
cGlu_Obs_15	D05_Beer_RS10_TC005	5.15498870923251	3500			normal
cGlu_Obs_15	D05_Beer_RS10_TC005	4.15301517345764	4000			normal
cGlu_Obs_15	D05_Beer_RS10_TC005	2.63990435732422	5000			normal
cGlu_Obs_15	D05_Beer_RS10_TC005	3.95323102571376	6000			normal
cGlu_Obs_15	D05_Beer_RS10_TC005	2.84432369456167	7000			normal
cGlu_Obs_15	D05_Beer_RS10_TC005	2.99043422771803	8500			normal
Bac_Obs_16	D06_Beer_RS10_TC006	-0.0356341704006984	0			normal
Bac_Obs_16	D06_Beer_RS10_TC006	NaN	100			normal
Bac_Obs_16	D06_Beer_RS10_TC006	-0.130834917768301	150			normal
Bac_Obs_16	D06_Beer_RS10_TC006	NaN	250			normal
Bac_Obs_16	D06_Beer_RS10_TC006	0.0913437232632735	300			normal
Bac_Obs_16	D06_Beer_RS10_TC006	NaN	350			normal
Bac_Obs_16	D06_Beer_RS10_TC006	NaN	400			normal
Bac_Obs_16	D06_Beer_RS10_TC006	0.233595639700351	450			normal
Bac_Obs_16	D06_Beer_RS10_TC006	NaN	500			normal
Bac_Obs_16	D06_Beer_RS10_TC006	0.0222671142409029	600			normal
Bac_Obs_16	D06_Beer_RS10_TC006	NaN	650			normal
Bac_Obs_16	D06_Beer_RS10_TC006	NaN	750			normal
Bac_Obs_16	D06_Beer_RS10_TC006	0.190573658017283	800			normal
Bac_Obs_16	D06_Beer_RS10_TC006	NaN	850			normal
Bac_Obs_16	D06_Beer_RS10_TC006	0.661362829704193	1000			normal
Bac_Obs_16	D06_Beer_RS10_TC006	1.14971482201254	1500			normal
Bac_Obs_16	D06_Beer_RS10_TC006	1.17267315531058	2000			normal
Bac_Obs_16	D06_Beer_RS10_TC006	1.08245583904636	2500			normal
Bac_Obs_16	D06_Beer_RS10_TC006	1.1333214400759	3000			normal
Bac_Obs_16	D06_Beer_RS10_TC006	1.04500490827205	3500			normal
Bac_Obs_16	D06_Beer_RS10_TC006	NaN	4000			normal
Bac_Obs_16	D06_Beer_RS10_TC006	NaN	5000			normal
Bac_Obs_16	D06_Beer_RS10_TC006	NaN	6000			normal
Bac_Obs_16	D06_Beer_RS10_TC006	NaN	7000			normal
Glu_Obs_16	D06_Beer_RS10_TC006	10.1129644969657	0			normal
Glu_Obs_16	D06_Beer_RS10_TC006	10.052091231417	100			normal
Glu_Obs_16	D06_Beer_RS10_TC006	NaN	150			normal
Glu_Obs_16	D06_Beer_RS10_TC006	10.9843794101242	250			normal
Glu_Obs_16	D06_Beer_RS10_TC006	NaN	300			normal
Glu_Obs_16	D06_Beer_RS10_TC006	NaN	350			normal
Glu_Obs_16	D06_Beer_RS10_TC006	10.8936130379239	400			normal
Glu_Obs_16	D06_Beer_RS10_TC006	NaN	450			normal
Glu_Obs_16	D06_Beer_RS10_TC006	8.6176529630026	500			normal
Glu_Obs_16	D06_Beer_RS10_TC006	NaN	600			normal
Glu_Obs_16	D06_Beer_RS10_TC006	9.04459544580001	650			normal
Glu_Obs_16	D06_Beer_RS10_TC006	NaN	750			normal
Glu_Obs_16	D06_Beer_RS10_TC006	NaN	800			normal
Glu_Obs_16	D06_Beer_RS10_TC006	5.54385908505075	850			normal
Glu_Obs_16	D06_Beer_RS10_TC006	4.34865593650742	1000			normal
Glu_Obs_16	D06_Beer_RS10_TC006	0.287798727167893	1500			normal
Glu_Obs_16	D06_Beer_RS10_TC006	-0.268022486915578	2000			normal
Glu_Obs_16	D06_Beer_RS10_TC006	-1.6312936336066	2500			normal
Glu_Obs_16	D06_Beer_RS10_TC006	NaN	3000			normal
Glu_Obs_16	D06_Beer_RS10_TC006	NaN	3500			normal
Glu_Obs_16	D06_Beer_RS10_TC006	NaN	4000			normal
Glu_Obs_16	D06_Beer_RS10_TC006	NaN	5000			normal
Glu_Obs_16	D06_Beer_RS10_TC006	NaN	6000			normal
Glu_Obs_16	D06_Beer_RS10_TC006	NaN	7000			normal
cGlu_Obs_16	D06_Beer_RS10_TC006	0.188481841400419	0			normal
cGlu_Obs_16	D06_Beer_RS10_TC006	NaN	100			normal
cGlu_Obs_16	D06_Beer_RS10_TC006	NaN	150			normal
cGlu_Obs_16	D06_Beer_RS10_TC006	NaN	250			normal
cGlu_Obs_16	D06_Beer_RS10_TC006	NaN	300			normal
cGlu_Obs_16	D06_Beer_RS10_TC006	2.07298205526935	350			normal
