observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	250			normal
pEGFR_Obs_1	D1_Fujita_RS13_TC001	167441.785626729	350			normal
pEGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	400			normal
pEGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	450			normal
pEGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	500			normal
pEGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	550			normal
pEGFR_Obs_1	D1_Fujita_RS13_TC001	81608.2473513562	600			normal
pEGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	700			normal
pEGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	750			normal
pEGFR_Obs_1	D1_Fujita_RS13_TC001	57614.0344480608	800			normal
pEGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	850			normal
pEGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	950			normal
pEGFR_Obs_1	D1_Fujita_RS13_TC001	36276.3910520041	1000			normal
pEGFR_Obs_1	D1_Fujita_RS13_TC001	16431.3247944501	1500			normal
pEGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	2000			normal
pEGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	2500			normal
pEGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	3000			normal
pEGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	3500			normal
pEGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	4000			normal
pEGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	4500			normal
pEGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	5000			normal
pEGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	6000			normal
pEGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	7000			normal
pEGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	8500			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	0.0214479882894939	0			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	NaN	80			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	NaN	150			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	NaN	200			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	NaN	250			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	NaN	350			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	NaN	400			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	NaN	450			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	0.0173381638953255	500			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	NaN	550			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	NaN	600			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	NaN	700			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	NaN	750			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	NaN	800			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	NaN	850			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	NaN	950			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	0.020689454736597	1000			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	0.0224447628033659	1500			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	0.0195777186613184	2000			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	NaN	2500			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	0.0204770587205527	3000			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	0.0191533442163266	3500			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	NaN	4000			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	0.0214410874028437	4500			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	NaN	5000			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	0.0192230060166174	6000			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	0.0222169864937043	7000			normal
Akt_Obs_1	D1_Fujita_RS13_TC001	NaN	8500			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	7.74233327230916e-06	0			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	NaN	80			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	NaN	150			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	NaN	200			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	NaN	250			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	NaN	350			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	0.00181937780861651	400			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	NaN	450			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	NaN	500			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	NaN	550			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	NaN	600			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	NaN	700			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	NaN	750			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	NaN	800			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	0.000743247274177702	850			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	NaN	950			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	NaN	1000			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	0.00020362119412706	1500			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	7.82552023123549e-05	2000			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	5.8805759620204e-06	2500			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	3.07163752228918e-05	3000			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	NaN	3500			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	2.40358596666192e-05	4000			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	NaN	4500			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	-4.09182017637616e-05	5000			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	6.31312403421795e-07	6000			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	NaN	7000			normal
pAkt_Obs_1	D1_Fujita_RS13_TC001	NaN	8500			normal
S6_Obs_1	D1_Fujita_RS13_TC001	210.088199831922	0			normal
S6_Obs_1	D1_Fujita_RS13_TC001	195.777446083137	80			normal
S6_Obs_1	D1_Fujita_RS13_TC001	213.003301073361	150			normal
S6_Obs_1	D1_Fujita_RS13_TC001	NaN	200			normal
S6_Obs_1	D1_Fujita_RS13_TC001	191.244969550595	250			normal
S6_Obs_1	D1_Fujita_RS13_TC001	224.643724543211	350			normal
S6_Obs_1	D1_Fujita_RS13_TC001	NaN	400			normal
S6_Obs_1	D1_Fujita_RS13_TC001	200.165050973343	450			normal
S6_Obs_1	D1_Fujita_RS13_TC001	NaN	500			normal
S6_Obs_1	D1_Fujita_RS13_TC001	NaN	550			normal
S6_Obs_1	D1_Fujita_RS13_TC001	209.242536143218	600			normal
S6_Obs_1	D1_Fujita_RS13_TC001	NaN	700			normal
S6_Obs_1	D1_Fujita_RS13_TC001	219.736940012394	750			normal
S6_Obs_1	D1_Fujita_RS13_TC001	NaN	800			normal
S6_Obs_1	D1_Fujita_RS13_TC001	NaN	850			normal
S6_Obs_1	D1_Fujita_RS13_TC001	206.279594860676	950			normal
S6_Obs_1	D1_Fujita_RS13_TC001	228.643724042017	1000			normal
S6_Obs_1	D1_Fujita_RS13_TC001	NaN	1500			normal
S6_Obs_1	D1_Fujita_RS13_TC001	NaN	2000			normal
S6_Obs_1	D1_Fujita_RS13_TC001	NaN	2500			normal
S6_Obs_1	D1_Fujita_RS13_TC001	NaN	3000			normal
S6_Obs_1	D1_Fujita_RS13_TC001	NaN	3500			normal
S6_Obs_1	D1_Fujita_RS13_TC001	NaN	4000			normal
S6_Obs_1	D1_Fujita_RS13_TC001	NaN	4500			normal
S6_Obs_1	D1_Fujita_RS13_TC001	NaN	5000			normal
S6_Obs_1	D1_Fujita_RS13_TC001	NaN	6000			normal
S6_Obs_1	D1_Fujita_RS13_TC001	NaN	7000			normal
S6_Obs_1	D1_Fujita_RS13_TC001	NaN	8500			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	-4.86519648875768e-06	0			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	NaN	80			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	NaN	150			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	NaN	200			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	NaN	250			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	NaN	350			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	NaN	400			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	NaN	450			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	NaN	500			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	0.000490819214187392	550			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	NaN	600			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	NaN	700			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	NaN	750			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	NaN	800			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	NaN	850			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	NaN	950			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	0.00054798223763314	1000			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	0.000550754704236611	1500			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	NaN	2000			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	0.000456854808314822	2500			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	0.000379066292177673	3000			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	NaN	3500			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	0.000269441163937015	4000			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	0.000269308005376288	4500			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	NaN	5000			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	7.35054508185416e-05	6000			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	0.000119807915902674	7000			normal
pAkt_S6_Obs_1	D1_Fujita_RS13_TC001	4.65099222878063e-05	8500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	-309.027294503862	0			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	80			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	150			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	696542.874946874	200			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	250			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	528321.651854238	350			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	400			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	450			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	550			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	290104.782496164	600			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	700			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	750			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	205080.304894002	800			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	850			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	950			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	187790.85802022	1000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	49522.1283989929	1500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	2000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	2500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	3000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	3500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	4000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	4500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	5000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	6000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	7000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS13_TC001	NaN	8500			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	48305691.0940013	0			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	75			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	30329205.5233202	150			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	250			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	20450778.8558086	300			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	350			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	400			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	13491178.7515451	450			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	500			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	550			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	7367638.66928419	600			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	650			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	700			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	750			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	7096460.88275755	800			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	850			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	950			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	1765927.32994001	1000			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	1327912.93428137	1500			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	-1166094.28015331	2000			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	1338635.41436852	2500			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	3000			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	3500			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	4000			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	4500			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	5000			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	5500			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	6000			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	6500			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	7000			normal
EGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	8500			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	-24487.9805637989	0			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	75			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	612646.854384934	150			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	250			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	300			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	419973.860746647	350			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	400			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	450			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	500			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	271999.910313445	550			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	600			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	650			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	700			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	114505.517802873	750			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	800			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	850			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	950			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	73887.6968379041	1000			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	-6859.95238382805	1500			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	2000			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	2500			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	3000			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	3500			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	4000			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	4500			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	5000			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	5500			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	6000			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	6500			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	7000			normal
pEGFR_Obs_2	D2_Fujita_RS13_TC002	NaN	8500			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	0.0213415630480544	0			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	NaN	75			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	NaN	150			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	NaN	250			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	NaN	300			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	NaN	350			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	0.0175335481314989	400			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	NaN	450			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	NaN	500			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	NaN	550			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	NaN	600			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	NaN	650			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	NaN	700			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	NaN	750			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	NaN	800			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	0.0189812730276596	850			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	NaN	950			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	NaN	1000			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	0.0198379653441333	1500			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	0.0161357669138937	2000			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	0.0214964085358057	2500			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	0.0247145189208106	3000			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	0.0224326395363232	3500			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	NaN	4000			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	0.0238844729677996	4500			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	NaN	5000			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	0.02364454958881	5500			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	NaN	6000			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	0.0233586675636599	6500			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	NaN	7000			normal
Akt_Obs_2	D2_Fujita_RS13_TC002	NaN	8500			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	-6.26646018484244e-05	0			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	NaN	75			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	NaN	150			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	NaN	250			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	NaN	300			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	NaN	350			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	0.00398535711031295	400			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	NaN	450			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	NaN	500			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	NaN	550			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	NaN	600			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	NaN	650			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	NaN	700			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	NaN	750			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	0.00160428563335426	800			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	NaN	850			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	NaN	950			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	0.000960239398225878	1000			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	0.000257965628986171	1500			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	0.000150258737548003	2000			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	NaN	2500			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	1.13878002192932e-05	3000			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	-6.02495040661782e-05	3500			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	NaN	4000			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	-6.1996211130056e-06	4500			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	NaN	5000			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	7.31236649751006e-05	5500			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	NaN	6000			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	NaN	6500			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	NaN	7000			normal
pAkt_Obs_2	D2_Fujita_RS13_TC002	NaN	8500			normal
S6_Obs_2	D2_Fujita_RS13_TC002	236.074444580248	0			normal
S6_Obs_2	D2_Fujita_RS13_TC002	233.364881711652	75			normal
S6_Obs_2	D2_Fujita_RS13_TC002	188.220493125022	150			normal
S6_Obs_2	D2_Fujita_RS13_TC002	269.657609429526	250			normal
S6_Obs_2	D2_Fujita_RS13_TC002	233.604751737612	300			normal
S6_Obs_2	D2_Fujita_RS13_TC002	NaN	350			normal
S6_Obs_2	D2_Fujita_RS13_TC002	214.047280418491	400			normal
S6_Obs_2	D2_Fujita_RS13_TC002	NaN	450			normal
S6_Obs_2	D2_Fujita_RS13_TC002	254.868624982926	500			normal
S6_Obs_2	D2_Fujita_RS13_TC002	NaN	550			normal
S6_Obs_2	D2_Fujita_RS13_TC002	NaN	600			normal
S6_Obs_2	D2_Fujita_RS13_TC002	192.664456866595	650			normal
S6_Obs_2	D2_Fujita_RS13_TC002	NaN	700			normal
S6_Obs_2	D2_Fujita_RS13_TC002	NaN	750			normal
S6_Obs_2	D2_Fujita_RS13_TC002	198.2837226493	800			normal
S6_Obs_2	D2_Fujita_RS13_TC002	NaN	850			normal
S6_Obs_2	D2_Fujita_RS13_TC002	NaN	950			normal
S6_Obs_2	D2_Fujita_RS13_TC002	194.754558790915	1000			normal
S6_Obs_2	D2_Fujita_RS13_TC002	NaN	1500			normal
S6_Obs_2	D2_Fujita_RS13_TC002	NaN	2000			normal
S6_Obs_2	D2_Fujita_RS13_TC002	NaN	2500			normal
S6_Obs_2	D2_Fujita_RS13_TC002	NaN	3000			normal
S6_Obs_2	D2_Fujita_RS13_TC002	NaN	3500			normal
S6_Obs_2	D2_Fujita_RS13_TC002	NaN	4000			normal
S6_Obs_2	D2_Fujita_RS13_TC002	NaN	4500			normal
S6_Obs_2	D2_Fujita_RS13_TC002	NaN	5000			normal
S6_Obs_2	D2_Fujita_RS13_TC002	NaN	5500			normal
S6_Obs_2	D2_Fujita_RS13_TC002	NaN	6000			normal
S6_Obs_2	D2_Fujita_RS13_TC002	NaN	6500			normal
S6_Obs_2	D2_Fujita_RS13_TC002	NaN	7000			normal
S6_Obs_2	D2_Fujita_RS13_TC002	NaN	8500			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	3.8834851453522e-05	0			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	NaN	75			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	NaN	150			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	NaN	250			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	NaN	300			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	NaN	350			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	NaN	400			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	NaN	450			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	0.00100372531295437	500			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	NaN	550			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	NaN	600			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	NaN	650			normal
pAkt_S6_Obs_2	D2_Fujita_RS13_TC002	NaN	700			normal
