observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	-0.00342897239452219	0			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	10			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	15			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	20			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	0.09736823228986	25			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	30			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	35			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	40			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	0.0811375801440645	45			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	50			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	55			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	60			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	65			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	0.0742632041562474	70			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	75			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	80			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	85			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	90			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	95			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	0.0744777189286613	100			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	0.0717759932515002	150			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	0.0827933391951358	200			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	0.0807626041685978	250			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	0.0717549060145238	300			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	0.0833714991157232	350			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	400			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	450			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	500			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	550			normal
EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	650			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	-0.00265112962444241	0			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	10			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	15			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	0.114682016123574	20			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	25			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	30			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	35			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	40			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	0.065895988065141	45			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	50			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	55			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	60			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	65			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	0.0513206350075155	70			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	75			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	80			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	85			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	90			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	0.047220400836063	95			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	0.0389100557558131	100			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	0.0487214987942709	150			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	0.0619601910648678	200			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	0.048723420439928	250			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	0.0534381803888379	300			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	0.0569277867510863	350			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	400			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	450			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	500			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	550			normal
p2EpoRpJAK2_Obs_1	D01_Bachmann_RS40_TC001	NaN	650			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	-0.00072884046781546	0			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	NaN	10			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	NaN	15			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	NaN	20			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	0.106898130715354	25			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	NaN	30			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	NaN	35			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	NaN	40			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	0.0419589320372185	45			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	NaN	50			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	NaN	55			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	NaN	60			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	NaN	65			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	NaN	70			normal
p12EpoRpJAK2_Obs	D01_Bachmann_RS40_TC001	0.0213000670812141	75			normal
