observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs_1	D1_Raia_RS27_TC001	NaN	8			normal
Compound_3_Obs_1	D1_Raia_RS27_TC001	860.967204602617	9.5			normal
Compound_3_Obs_1	D1_Raia_RS27_TC001	450.64712945365	15			normal
Compound_3_Obs_1	D1_Raia_RS27_TC001	466.934885780287	20			normal
Compound_3_Obs_1	D1_Raia_RS27_TC001	254.393273324461	25			normal
Compound_3_Obs_1	D1_Raia_RS27_TC001	NaN	30			normal
Compound_3_Obs_1	D1_Raia_RS27_TC001	613.601022765169	35			normal
Compound_3_Obs_1	D1_Raia_RS27_TC001	345.665836886772	40			normal
Compound_3_Obs_1	D1_Raia_RS27_TC001	312.907465016214	45			normal
Compound_3_Obs_1	D1_Raia_RS27_TC001	NaN	50			normal
Compound_3_Obs_1	D1_Raia_RS27_TC001	493.064261334512	55			normal
Compound_3_Obs_1	D1_Raia_RS27_TC001	NaN	60			normal
DecoyR_Obs_1	D2_Raia_RS27_TC002	0.369294292296415	0			normal
DecoyR_Obs_1	D2_Raia_RS27_TC002	0.213665792869472	3.5			normal
DecoyR_Obs_1	D2_Raia_RS27_TC002	0.121654443645287	7			normal
DecoyR_Obs_1	D2_Raia_RS27_TC002	0.0518902832953793	10			normal
DecoyR_Obs_1	D2_Raia_RS27_TC002	0.0320249522605191	15			normal
DecoyR_Obs_1	D2_Raia_RS27_TC002	0.013839090616129	20			normal
DecoyR_Obs_1	D2_Raia_RS27_TC002	0.0030754690543846	25			normal
DecoyR_Obs_1	D2_Raia_RS27_TC002	0.000428169735255753	35			normal
DecoyR_Obs_1	D2_Raia_RS27_TC002	NaN	40			normal
DecoyR_Obs_1	D2_Raia_RS27_TC002	NaN	50			normal
DecoyR_Obs_1	D2_Raia_RS27_TC002	NaN	55			normal
DecoyR_Obs_1	D2_Raia_RS27_TC002	NaN	60			normal
DecoyR_Obs_1	D2_Raia_RS27_TC002	NaN	65			normal
DecoyR_Obs_1	D2_Raia_RS27_TC002	NaN	70			normal
DecoyR_Obs_1	D2_Raia_RS27_TC002	NaN	80			normal
DecoyR_Obs_1	D2_Raia_RS27_TC002	NaN	85			normal
DecoyR_Obs_1	D2_Raia_RS27_TC002	NaN	90			normal
DecoyR_Obs_1	D2_Raia_RS27_TC002	NaN	95			normal
DecoyR_Obs_1	D2_Raia_RS27_TC002	NaN	100			normal
DecoyR_Obs_1	D2_Raia_RS27_TC002	NaN	150			normal
DecoyR_Obs_1	D2_Raia_RS27_TC002	NaN	200			normal
DecoyR_Obs_1	D2_Raia_RS27_TC002	NaN	250			normal
DecoyR_Obs_1	D2_Raia_RS27_TC002	NaN	300			normal
CD274mRNA_Obs	D2_Raia_RS27_TC002	NaN	0			normal
CD274mRNA_Obs	D2_Raia_RS27_TC002	NaN	3.5			normal
CD274mRNA_Obs	D2_Raia_RS27_TC002	NaN	7			normal
CD274mRNA_Obs	D2_Raia_RS27_TC002	NaN	10			normal
CD274mRNA_Obs	D2_Raia_RS27_TC002	8.83647790917161	15			normal
CD274mRNA_Obs	D2_Raia_RS27_TC002	NaN	20			normal
CD274mRNA_Obs	D2_Raia_RS27_TC002	11.8580815531477	25			normal
CD274mRNA_Obs	D2_Raia_RS27_TC002	NaN	35			normal
CD274mRNA_Obs	D2_Raia_RS27_TC002	68.5373288222062	40			normal
CD274mRNA_Obs	D2_Raia_RS27_TC002	NaN	50			normal
CD274mRNA_Obs	D2_Raia_RS27_TC002	57.9330818711313	55			normal
CD274mRNA_Obs	D2_Raia_RS27_TC002	NaN	60			normal
CD274mRNA_Obs	D2_Raia_RS27_TC002	NaN	65			normal
CD274mRNA_Obs	D2_Raia_RS27_TC002	57.3602166946402	70			normal
CD274mRNA_Obs	D2_Raia_RS27_TC002	NaN	80			normal
CD274mRNA_Obs	D2_Raia_RS27_TC002	NaN	85			normal
CD274mRNA_Obs	D2_Raia_RS27_TC002	126.559912686072	90			normal
CD274mRNA_Obs	D2_Raia_RS27_TC002	NaN	95			normal
CD274mRNA_Obs	D2_Raia_RS27_TC002	128.129807554709	100			normal
CD274mRNA_Obs	D2_Raia_RS27_TC002	273.318977552484	150			normal
CD274mRNA_Obs	D2_Raia_RS27_TC002	646.981547154798	200			normal
CD274mRNA_Obs	D2_Raia_RS27_TC002	462.039584597668	250			normal
CD274mRNA_Obs	D2_Raia_RS27_TC002	601.502827920298	300			normal
Compound_1_Obs_1	D2_Raia_RS27_TC002	243.684765981964	0			normal
Compound_1_Obs_1	D2_Raia_RS27_TC002	NaN	3.5			normal
Compound_1_Obs_1	D2_Raia_RS27_TC002	NaN	7			normal
Compound_1_Obs_1	D2_Raia_RS27_TC002	153.660450440927	10			normal
Compound_1_Obs_1	D2_Raia_RS27_TC002	NaN	15			normal
Compound_1_Obs_1	D2_Raia_RS27_TC002	NaN	20			normal
Compound_1_Obs_1	D2_Raia_RS27_TC002	486.493223981107	25			normal
Compound_1_Obs_1	D2_Raia_RS27_TC002	913.668457114911	35			normal
Compound_1_Obs_1	D2_Raia_RS27_TC002	NaN	40			normal
Compound_1_Obs_1	D2_Raia_RS27_TC002	523.032096668976	50			normal
Compound_1_Obs_1	D2_Raia_RS27_TC002	NaN	55			normal
Compound_1_Obs_1	D2_Raia_RS27_TC002	NaN	60			normal
Compound_1_Obs_1	D2_Raia_RS27_TC002	869.444422698097	65			normal
Compound_1_Obs_1	D2_Raia_RS27_TC002	NaN	70			normal
Compound_1_Obs_1	D2_Raia_RS27_TC002	NaN	80			normal
Compound_1_Obs_1	D2_Raia_RS27_TC002	831.45241141933	85			normal
Compound_1_Obs_1	D2_Raia_RS27_TC002	NaN	90			normal
Compound_1_Obs_1	D2_Raia_RS27_TC002	NaN	95			normal
Compound_1_Obs_1	D2_Raia_RS27_TC002	752.280912066397	100			normal
Compound_1_Obs_1	D2_Raia_RS27_TC002	717.153605413975	150			normal
Compound_1_Obs_1	D2_Raia_RS27_TC002	1106.13344343222	200			normal
Compound_1_Obs_1	D2_Raia_RS27_TC002	1266.77412803629	250			normal
Compound_1_Obs_1	D2_Raia_RS27_TC002	1124.71123133525	300			normal
Compound_2_Obs_2	D2_Raia_RS27_TC002	146.387437236238	0			normal
Compound_2_Obs_2	D2_Raia_RS27_TC002	NaN	3.5			normal
Compound_2_Obs_2	D2_Raia_RS27_TC002	NaN	7			normal
Compound_2_Obs_2	D2_Raia_RS27_TC002	166.570678363284	10			normal
Compound_2_Obs_2	D2_Raia_RS27_TC002	NaN	15			normal
Compound_2_Obs_2	D2_Raia_RS27_TC002	NaN	20			normal
Compound_2_Obs_2	D2_Raia_RS27_TC002	250.103446081134	25			normal
Compound_2_Obs_2	D2_Raia_RS27_TC002	NaN	35			normal
Compound_2_Obs_2	D2_Raia_RS27_TC002	311.01430772258	40			normal
Compound_2_Obs_2	D2_Raia_RS27_TC002	NaN	50			normal
Compound_2_Obs_2	D2_Raia_RS27_TC002	482.844313228937	55			normal
Compound_2_Obs_2	D2_Raia_RS27_TC002	NaN	60			normal
Compound_2_Obs_2	D2_Raia_RS27_TC002	NaN	65			normal
Compound_2_Obs_2	D2_Raia_RS27_TC002	237.488502521243	70			normal
Compound_2_Obs_2	D2_Raia_RS27_TC002	NaN	80			normal
Compound_2_Obs_2	D2_Raia_RS27_TC002	707.175758890303	85			normal
Compound_2_Obs_2	D2_Raia_RS27_TC002	NaN	90			normal
Compound_2_Obs_2	D2_Raia_RS27_TC002	NaN	95			normal
Compound_2_Obs_2	D2_Raia_RS27_TC002	509.741245596041	100			normal
Compound_2_Obs_2	D2_Raia_RS27_TC002	1253.47538797195	150			normal
Compound_2_Obs_2	D2_Raia_RS27_TC002	1183.02647891319	200			normal
Compound_2_Obs_2	D2_Raia_RS27_TC002	1189.01563715947	250			normal
Compound_2_Obs_2	D2_Raia_RS27_TC002	1187.75537372132	300			normal
Compound_3_Obs_2	D2_Raia_RS27_TC002	1122.92475958299	0			normal
Compound_3_Obs_2	D2_Raia_RS27_TC002	NaN	3.5			normal
Compound_3_Obs_2	D2_Raia_RS27_TC002	NaN	7			normal
Compound_3_Obs_2	D2_Raia_RS27_TC002	589.854203279029	10			normal
Compound_3_Obs_2	D2_Raia_RS27_TC002	NaN	15			normal
Compound_3_Obs_2	D2_Raia_RS27_TC002	NaN	20			normal
Compound_3_Obs_2	D2_Raia_RS27_TC002	348.613643765157	25			normal
Compound_3_Obs_2	D2_Raia_RS27_TC002	387.094954899053	35			normal
Compound_3_Obs_2	D2_Raia_RS27_TC002	NaN	40			normal
Compound_3_Obs_2	D2_Raia_RS27_TC002	636.293944306306	50			normal
Compound_3_Obs_2	D2_Raia_RS27_TC002	NaN	55			normal
Compound_3_Obs_2	D2_Raia_RS27_TC002	908.339612056825	60			normal
Compound_3_Obs_2	D2_Raia_RS27_TC002	NaN	65			normal
Compound_3_Obs_2	D2_Raia_RS27_TC002	NaN	70			normal
Compound_3_Obs_2	D2_Raia_RS27_TC002	351.54918701426	80			normal
Compound_3_Obs_2	D2_Raia_RS27_TC002	NaN	85			normal
Compound_3_Obs_2	D2_Raia_RS27_TC002	NaN	90			normal
Compound_3_Obs_2	D2_Raia_RS27_TC002	824.999474353934	95			normal
Compound_3_Obs_2	D2_Raia_RS27_TC002	1113.27352167709	100			normal
Compound_3_Obs_2	D2_Raia_RS27_TC002	812.644027515785	150			normal
Compound_3_Obs_2	D2_Raia_RS27_TC002	532.974563460774	200			normal
Compound_3_Obs_2	D2_Raia_RS27_TC002	890.557009054831	250			normal
Compound_3_Obs_2	D2_Raia_RS27_TC002	1211.95097501547	300			normal
p_IL13_Rec_Obs_1	D3_Raia_RS27_TC003	NaN	0			normal
p_IL13_Rec_Obs_1	D3_Raia_RS27_TC003	0.0258440942779218	7.5			normal
p_IL13_Rec_Obs_1	D3_Raia_RS27_TC003	NaN	10			normal
p_IL13_Rec_Obs_1	D3_Raia_RS27_TC003	0.0201679158691843	15			normal
p_IL13_Rec_Obs_1	D3_Raia_RS27_TC003	NaN	20			normal
p_IL13_Rec_Obs_1	D3_Raia_RS27_TC003	0.0823489983910325	25			normal
p_IL13_Rec_Obs_1	D3_Raia_RS27_TC003	0.0199303492332146	30			normal
p_IL13_Rec_Obs_1	D3_Raia_RS27_TC003	NaN	35			normal
p_IL13_Rec_Obs_1	D3_Raia_RS27_TC003	0.0517297355605699	40			normal
p_IL13_Rec_Obs_1	D3_Raia_RS27_TC003	NaN	45			normal
p_IL13_Rec_Obs_1	D3_Raia_RS27_TC003	NaN	50			normal
p_IL13_Rec_Obs_1	D3_Raia_RS27_TC003	0.0518212553926111	55			normal
p_IL13_Rec_Obs_1	D3_Raia_RS27_TC003	NaN	60			normal
p_IL13_Rec_Obs_1	D3_Raia_RS27_TC003	0.0472693160157349	65			normal
p_IL13_Rec_Obs_1	D3_Raia_RS27_TC003	NaN	75			normal
p_IL13_Rec_Obs_1	D3_Raia_RS27_TC003	0.0310108816847304	80			normal
p_IL13_Rec_Obs_1	D3_Raia_RS27_TC003	NaN	85			normal
p_IL13_Rec_Obs_1	D3_Raia_RS27_TC003	0.0294838846352832	95			normal
p_IL13_Rec_Obs_1	D3_Raia_RS27_TC003	0.0609909734257741	100			normal
p_IL13_Rec_Obs_1	D3_Raia_RS27_TC003	NaN	150			normal
p_IL13_Rec_Obs_1	D3_Raia_RS27_TC003	NaN	200			normal
p_IL13_Rec_Obs_1	D3_Raia_RS27_TC003	NaN	250			normal
p_IL13_Rec_Obs_1	D3_Raia_RS27_TC003	NaN	300			normal
DecoyR_Obs_2	D3_Raia_RS27_TC003	0.385595151977924	0			normal
DecoyR_Obs_2	D3_Raia_RS27_TC003	NaN	7.5			normal
DecoyR_Obs_2	D3_Raia_RS27_TC003	NaN	10			normal
DecoyR_Obs_2	D3_Raia_RS27_TC003	NaN	15			normal
DecoyR_Obs_2	D3_Raia_RS27_TC003	0.168678925589199	20			normal
DecoyR_Obs_2	D3_Raia_RS27_TC003	NaN	25			normal
DecoyR_Obs_2	D3_Raia_RS27_TC003	NaN	30			normal
DecoyR_Obs_2	D3_Raia_RS27_TC003	NaN	35			normal
DecoyR_Obs_2	D3_Raia_RS27_TC003	0.156881245572637	40			normal
DecoyR_Obs_2	D3_Raia_RS27_TC003	NaN	45			normal
DecoyR_Obs_2	D3_Raia_RS27_TC003	NaN	50			normal
DecoyR_Obs_2	D3_Raia_RS27_TC003	NaN	55			normal
DecoyR_Obs_2	D3_Raia_RS27_TC003	0.0395677897560966	60			normal
DecoyR_Obs_2	D3_Raia_RS27_TC003	NaN	65			normal
DecoyR_Obs_2	D3_Raia_RS27_TC003	NaN	75			normal
DecoyR_Obs_2	D3_Raia_RS27_TC003	NaN	80			normal
DecoyR_Obs_2	D3_Raia_RS27_TC003	0.0110753825634449	85			normal
DecoyR_Obs_2	D3_Raia_RS27_TC003	NaN	95			normal
DecoyR_Obs_2	D3_Raia_RS27_TC003	0.00882537970252571	100			normal
DecoyR_Obs_2	D3_Raia_RS27_TC003	0.000619309470156156	150			normal
DecoyR_Obs_2	D3_Raia_RS27_TC003	0.000255116607576961	200			normal
DecoyR_Obs_2	D3_Raia_RS27_TC003	NaN	250			normal
DecoyR_Obs_2	D3_Raia_RS27_TC003	8.91900452168667e-05	300			normal
Compound_1_Obs_2	D3_Raia_RS27_TC003	465.975825097182	0			normal
Compound_1_Obs_2	D3_Raia_RS27_TC003	NaN	7.5			normal
Compound_1_Obs_2	D3_Raia_RS27_TC003	780.687308123651	10			normal
Compound_1_Obs_2	D3_Raia_RS27_TC003	NaN	15			normal
Compound_1_Obs_2	D3_Raia_RS27_TC003	NaN	20			normal
Compound_1_Obs_2	D3_Raia_RS27_TC003	486.617105760642	25			normal
Compound_1_Obs_2	D3_Raia_RS27_TC003	NaN	30			normal
Compound_1_Obs_2	D3_Raia_RS27_TC003	361.464286456826	35			normal
Compound_1_Obs_2	D3_Raia_RS27_TC003	NaN	40			normal
Compound_1_Obs_2	D3_Raia_RS27_TC003	NaN	45			normal
Compound_1_Obs_2	D3_Raia_RS27_TC003	353.702015618317	50			normal
Compound_1_Obs_2	D3_Raia_RS27_TC003	NaN	55			normal
Compound_1_Obs_2	D3_Raia_RS27_TC003	NaN	60			normal
Compound_1_Obs_2	D3_Raia_RS27_TC003	394.993450168009	65			normal
Compound_1_Obs_2	D3_Raia_RS27_TC003	NaN	75			normal
Compound_1_Obs_2	D3_Raia_RS27_TC003	NaN	80			normal
Compound_1_Obs_2	D3_Raia_RS27_TC003	751.126958413371	85			normal
Compound_1_Obs_2	D3_Raia_RS27_TC003	NaN	95			normal
Compound_1_Obs_2	D3_Raia_RS27_TC003	611.635036488875	100			normal
Compound_1_Obs_2	D3_Raia_RS27_TC003	971.938751544913	150			normal
Compound_1_Obs_2	D3_Raia_RS27_TC003	886.163799317045	200			normal
Compound_1_Obs_2	D3_Raia_RS27_TC003	464.943843055043	250			normal
Compound_1_Obs_2	D3_Raia_RS27_TC003	1133.79247807664	300			normal
Compound_2_Obs_3	D3_Raia_RS27_TC003	132.921023622426	0			normal
Compound_2_Obs_3	D3_Raia_RS27_TC003	NaN	7.5			normal
Compound_2_Obs_3	D3_Raia_RS27_TC003	234.432403410618	10			normal
Compound_2_Obs_3	D3_Raia_RS27_TC003	NaN	15			normal
Compound_2_Obs_3	D3_Raia_RS27_TC003	NaN	20			normal
Compound_2_Obs_3	D3_Raia_RS27_TC003	88.6585891283481	25			normal
Compound_2_Obs_3	D3_Raia_RS27_TC003	NaN	30			normal
Compound_2_Obs_3	D3_Raia_RS27_TC003	262.273544717637	35			normal
Compound_2_Obs_3	D3_Raia_RS27_TC003	NaN	40			normal
Compound_2_Obs_3	D3_Raia_RS27_TC003	332.156627670146	45			normal
Compound_2_Obs_3	D3_Raia_RS27_TC003	NaN	50			normal
Compound_2_Obs_3	D3_Raia_RS27_TC003	NaN	55			normal
Compound_2_Obs_3	D3_Raia_RS27_TC003	166.786664042769	60			normal
Compound_2_Obs_3	D3_Raia_RS27_TC003	NaN	65			normal
Compound_2_Obs_3	D3_Raia_RS27_TC003	282.374092288642	75			normal
Compound_2_Obs_3	D3_Raia_RS27_TC003	NaN	80			normal
Compound_2_Obs_3	D3_Raia_RS27_TC003	NaN	85			normal
Compound_2_Obs_3	D3_Raia_RS27_TC003	237.735755216613	95			normal
Compound_2_Obs_3	D3_Raia_RS27_TC003	423.974288959322	100			normal
Compound_2_Obs_3	D3_Raia_RS27_TC003	551.210967084624	150			normal
Compound_2_Obs_3	D3_Raia_RS27_TC003	426.173300803467	200			normal
Compound_2_Obs_3	D3_Raia_RS27_TC003	573.249588413886	250			normal
Compound_2_Obs_3	D3_Raia_RS27_TC003	370.245411846051	300			normal
Compound_3_Obs_3	D3_Raia_RS27_TC003	391.088705968572	0			normal
Compound_3_Obs_3	D3_Raia_RS27_TC003	NaN	7.5			normal
Compound_3_Obs_3	D3_Raia_RS27_TC003	NaN	10			normal
Compound_3_Obs_3	D3_Raia_RS27_TC003	598.495852595019	15			normal
Compound_3_Obs_3	D3_Raia_RS27_TC003	NaN	20			normal
Compound_3_Obs_3	D3_Raia_RS27_TC003	589.686791400328	25			normal
Compound_3_Obs_3	D3_Raia_RS27_TC003	NaN	30			normal
Compound_3_Obs_3	D3_Raia_RS27_TC003	NaN	35			normal
Compound_3_Obs_3	D3_Raia_RS27_TC003	477.890684502493	40			normal
Compound_3_Obs_3	D3_Raia_RS27_TC003	NaN	45			normal
Compound_3_Obs_3	D3_Raia_RS27_TC003	NaN	50			normal
Compound_3_Obs_3	D3_Raia_RS27_TC003	NaN	55			normal
Compound_3_Obs_3	D3_Raia_RS27_TC003	285.620672819724	60			normal
Compound_3_Obs_3	D3_Raia_RS27_TC003	NaN	65			normal
Compound_3_Obs_3	D3_Raia_RS27_TC003	785.156366709316	75			normal
Compound_3_Obs_3	D3_Raia_RS27_TC003	NaN	80			normal
Compound_3_Obs_3	D3_Raia_RS27_TC003	NaN	85			normal
Compound_3_Obs_3	D3_Raia_RS27_TC003	527.01331086762	95			normal
Compound_3_Obs_3	D3_Raia_RS27_TC003	324.62360480404	100			normal
Compound_3_Obs_3	D3_Raia_RS27_TC003	756.266147989462	150			normal
Compound_3_Obs_3	D3_Raia_RS27_TC003	829.160681201112	200			normal
Compound_3_Obs_3	D3_Raia_RS27_TC003	1564.22480589097	250			normal
Compound_3_Obs_3	D3_Raia_RS27_TC003	1227.34697479258	300			normal
p_IL13_Rec_Obs_2	D4_Raia_RS27_TC004	NaN	0			normal
p_IL13_Rec_Obs_2	D4_Raia_RS27_TC004	0.312059194717796	10			normal
p_IL13_Rec_Obs_2	D4_Raia_RS27_TC004	0.234140389432139	25			normal
p_IL13_Rec_Obs_2	D4_Raia_RS27_TC004	0.18115616474232	35			normal
p_IL13_Rec_Obs_2	D4_Raia_RS27_TC004	0.157393812025395	50			normal
p_IL13_Rec_Obs_2	D4_Raia_RS27_TC004	0.384464790731118	65			normal
p_IL13_Rec_Obs_2	D4_Raia_RS27_TC004	0.256736248862038	80			normal
p_IL13_Rec_Obs_2	D4_Raia_RS27_TC004	NaN	85			normal
p_IL13_Rec_Obs_2	D4_Raia_RS27_TC004	0.24688295617901	100			normal
p_IL13_Rec_Obs_2	D4_Raia_RS27_TC004	0.442404330422773	150			normal
p_IL13_Rec_Obs_2	D4_Raia_RS27_TC004	0.274867803775818	200			normal
p_IL13_Rec_Obs_2	D4_Raia_RS27_TC004	0.368520630344195	250			normal
p_IL13_Rec_Obs_2	D4_Raia_RS27_TC004	0.321112778916165	300			normal
Compound_1_Obs_3	D4_Raia_RS27_TC004	463.277920968833	0			normal
Compound_1_Obs_3	D4_Raia_RS27_TC004	554.069246146636	10			normal
Compound_1_Obs_3	D4_Raia_RS27_TC004	219.774447431871	25			normal
Compound_1_Obs_3	D4_Raia_RS27_TC004	709.413059846801	35			normal
Compound_1_Obs_3	D4_Raia_RS27_TC004	689.343547589754	50			normal
Compound_1_Obs_3	D4_Raia_RS27_TC004	778.550201384678	65			normal
Compound_1_Obs_3	D4_Raia_RS27_TC004	NaN	80			normal
Compound_1_Obs_3	D4_Raia_RS27_TC004	401.919870630166	85			normal
Compound_1_Obs_3	D4_Raia_RS27_TC004	544.443340130487	100			normal
Compound_1_Obs_3	D4_Raia_RS27_TC004	982.988757538605	150			normal
Compound_1_Obs_3	D4_Raia_RS27_TC004	874.740929297131	200			normal
Compound_1_Obs_3	D4_Raia_RS27_TC004	1064.73083122103	250			normal
Compound_1_Obs_3	D4_Raia_RS27_TC004	1034.68948843471	300			normal
