observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS44_TC001	NaN	25			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS44_TC001	NaN	30			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS44_TC001	NaN	35			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS44_TC001	0.000795008507633297	40			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS44_TC001	NaN	55			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS44_TC001	NaN	60			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS44_TC001	NaN	65			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS44_TC001	0.000859850064987797	80			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS44_TC001	NaN	85			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS44_TC001	NaN	90			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS44_TC001	0.000553225338420677	100			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS44_TC001	0.00077456928613834	150			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS44_TC001	NaN	200			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS44_TC001	0.000289083541009282	250			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS44_TC001	0.00017989798162131	300			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS44_TC001	0.000166317125896661	350			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS44_TC001	NaN	400			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS44_TC001	9.43063936662631e-05	450			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS44_TC001	NaN	500			normal
ApoER2_re_Dab1SFK_Obs_1	D01_Hass_RS44_TC001	6.30522603930655e-05	600			normal
SFK_Obs_1	D01_Hass_RS44_TC001	0.000604202933710693	0			normal
SFK_Obs_1	D01_Hass_RS44_TC001	NaN	9.5			normal
SFK_Obs_1	D01_Hass_RS44_TC001	NaN	20			normal
SFK_Obs_1	D01_Hass_RS44_TC001	NaN	25			normal
SFK_Obs_1	D01_Hass_RS44_TC001	4.00347855962819e-05	30			normal
SFK_Obs_1	D01_Hass_RS44_TC001	NaN	35			normal
SFK_Obs_1	D01_Hass_RS44_TC001	NaN	40			normal
SFK_Obs_1	D01_Hass_RS44_TC001	NaN	55			normal
SFK_Obs_1	D01_Hass_RS44_TC001	5.23932338942626e-05	60			normal
SFK_Obs_1	D01_Hass_RS44_TC001	NaN	65			normal
SFK_Obs_1	D01_Hass_RS44_TC001	NaN	80			normal
SFK_Obs_1	D01_Hass_RS44_TC001	NaN	85			normal
SFK_Obs_1	D01_Hass_RS44_TC001	6.07327617820931e-05	90			normal
SFK_Obs_1	D01_Hass_RS44_TC001	6.87740271316324e-05	100			normal
SFK_Obs_1	D01_Hass_RS44_TC001	0.000116818232462911	150			normal
SFK_Obs_1	D01_Hass_RS44_TC001	0.00016316963884551	200			normal
SFK_Obs_1	D01_Hass_RS44_TC001	0.000295878494973826	250			normal
SFK_Obs_1	D01_Hass_RS44_TC001	0.000365098147207433	300			normal
SFK_Obs_1	D01_Hass_RS44_TC001	NaN	350			normal
SFK_Obs_1	D01_Hass_RS44_TC001	0.000512819720879422	400			normal
SFK_Obs_1	D01_Hass_RS44_TC001	0.000508106184732855	450			normal
SFK_Obs_1	D01_Hass_RS44_TC001	NaN	500			normal
SFK_Obs_1	D01_Hass_RS44_TC001	0.000862704882326189	600			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS44_TC001	1.33860759101715e-06	0			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS44_TC001	NaN	9.5			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS44_TC001	0.000584677120535181	20			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS44_TC001	NaN	25			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS44_TC001	NaN	30			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS44_TC001	0.000583143897689001	35			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS44_TC001	NaN	40			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS44_TC001	0.00049243278614557	55			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS44_TC001	NaN	60			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS44_TC001	NaN	65			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS44_TC001	0.000397776461058683	80			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS44_TC001	NaN	85			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS44_TC001	NaN	90			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS44_TC001	0.000218480696267568	100			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS44_TC001	0.000204370939132718	150			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS44_TC001	5.5425997723058e-05	200			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS44_TC001	6.27817114489131e-05	250			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS44_TC001	2.66356319488184e-05	300			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS44_TC001	NaN	350			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS44_TC001	NaN	400			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS44_TC001	NaN	450			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS44_TC001	NaN	500			normal
ApoER2_re_Dab1_Obs	D01_Hass_RS44_TC001	NaN	600			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS44_TC002	1.09901159758695e-11	0			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS44_TC002	1.53403872813781e-11	5.5			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS44_TC002	1.50665962397907e-11	10			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS44_TC002	1.91503350678465e-11	15			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS44_TC002	1.28659380362243e-11	25			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS44_TC002	1.60048178560226e-11	30			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS44_TC002	NaN	35			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS44_TC002	2.3024091226589e-11	40			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS44_TC002	NaN	50			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS44_TC002	NaN	65			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS44_TC002	NaN	80			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS44_TC002	NaN	85			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS44_TC002	NaN	100			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS44_TC002	NaN	150			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS44_TC002	NaN	200			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS44_TC002	NaN	250			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS44_TC002	NaN	300			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS44_TC002	NaN	350			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS44_TC002	NaN	450			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS44_TC002	NaN	550			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS44_TC002	0.000517623051824048	0			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS44_TC002	NaN	5.5			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS44_TC002	0.000818339839229246	10			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS44_TC002	NaN	15			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS44_TC002	0.000756245049092505	25			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS44_TC002	NaN	30			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS44_TC002	0.000446538783563236	35			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS44_TC002	NaN	40			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS44_TC002	0.000702794812741182	50			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS44_TC002	0.000618844289630186	65			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS44_TC002	NaN	80			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS44_TC002	0.000893827233481794	85			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS44_TC002	0.000670756793493432	100			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS44_TC002	0.000851866763247785	150			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS44_TC002	NaN	200			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS44_TC002	NaN	250			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS44_TC002	NaN	300			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS44_TC002	NaN	350			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS44_TC002	NaN	450			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS44_TC002	NaN	550			normal
SFK_Obs_2	D02_Hass_RS44_TC002	3.8446949801656e-10	0			normal
SFK_Obs_2	D02_Hass_RS44_TC002	NaN	5.5			normal
SFK_Obs_2	D02_Hass_RS44_TC002	NaN	10			normal
SFK_Obs_2	D02_Hass_RS44_TC002	NaN	15			normal
SFK_Obs_2	D02_Hass_RS44_TC002	5.00255284301021e-10	25			normal
SFK_Obs_2	D02_Hass_RS44_TC002	NaN	30			normal
SFK_Obs_2	D02_Hass_RS44_TC002	NaN	35			normal
SFK_Obs_2	D02_Hass_RS44_TC002	NaN	40			normal
SFK_Obs_2	D02_Hass_RS44_TC002	5.1317424219639e-10	50			normal
SFK_Obs_2	D02_Hass_RS44_TC002	NaN	65			normal
SFK_Obs_2	D02_Hass_RS44_TC002	3.77541635589552e-10	80			normal
SFK_Obs_2	D02_Hass_RS44_TC002	NaN	85			normal
SFK_Obs_2	D02_Hass_RS44_TC002	5.70677092111683e-10	100			normal
SFK_Obs_2	D02_Hass_RS44_TC002	4.13769261482801e-10	150			normal
SFK_Obs_2	D02_Hass_RS44_TC002	3.3235889555131e-10	200			normal
SFK_Obs_2	D02_Hass_RS44_TC002	5.5383793673519e-10	250			normal
SFK_Obs_2	D02_Hass_RS44_TC002	3.50934241791816e-10	300			normal
SFK_Obs_2	D02_Hass_RS44_TC002	4.2235951943659e-10	350			normal
SFK_Obs_2	D02_Hass_RS44_TC002	3.42494615838703e-10	450			normal
SFK_Obs_2	D02_Hass_RS44_TC002	4.17290151883031e-10	550			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS44_TC003	9.85990528558284e-09	0			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS44_TC003	NaN	15			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS44_TC003	6.99571265575321e-07	25			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS44_TC003	NaN	30			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS44_TC003	NaN	40			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS44_TC003	NaN	45			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS44_TC003	1.69517445193937e-06	50			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS44_TC003	NaN	60			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS44_TC003	NaN	65			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS44_TC003	2.48338188585158e-06	75			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS44_TC003	NaN	85			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS44_TC003	3.56769693001136e-06	100			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS44_TC003	2.94723937081728e-06	150			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS44_TC003	3.70858137495211e-06	200			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS44_TC003	NaN	0			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS44_TC003	2.07371007313923e-11	15			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS44_TC003	NaN	25			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS44_TC003	1.41346738125657e-11	30			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS44_TC003	NaN	40			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS44_TC003	2.95066324915241e-11	45			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS44_TC003	NaN	50			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS44_TC003	NaN	60			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS44_TC003	1.95480200336261e-11	65			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS44_TC003	NaN	75			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS44_TC003	1.61398655859544e-11	85			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS44_TC003	2.01768894995676e-11	100			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS44_TC003	1.44704939196975e-11	150			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS44_TC003	1.60665367672771e-11	200			normal
SFK_Obs_3	D03_Hass_RS44_TC003	5.90433860312518e-10	0			normal
SFK_Obs_3	D03_Hass_RS44_TC003	7.18109450253099e-13	15			normal
SFK_Obs_3	D03_Hass_RS44_TC003	1.03741118058245e-12	25			normal
SFK_Obs_3	D03_Hass_RS44_TC003	NaN	30			normal
SFK_Obs_3	D03_Hass_RS44_TC003	1.30790707810458e-12	40			normal
SFK_Obs_3	D03_Hass_RS44_TC003	NaN	45			normal
SFK_Obs_3	D03_Hass_RS44_TC003	NaN	50			normal
SFK_Obs_3	D03_Hass_RS44_TC003	1.82210592852116e-12	60			normal
SFK_Obs_3	D03_Hass_RS44_TC003	NaN	65			normal
SFK_Obs_3	D03_Hass_RS44_TC003	2.14119414300642e-12	75			normal
SFK_Obs_3	D03_Hass_RS44_TC003	NaN	85			normal
SFK_Obs_3	D03_Hass_RS44_TC003	8.70214858833691e-12	100			normal
SFK_Obs_3	D03_Hass_RS44_TC003	NaN	150			normal
SFK_Obs_3	D03_Hass_RS44_TC003	NaN	200			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS44_TC004	0.00017165147378051	0			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS44_TC004	NaN	20			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS44_TC004	NaN	25			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS44_TC004	0.00158172663751709	30			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS44_TC004	NaN	40			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS44_TC004	NaN	45			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS44_TC004	NaN	60			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS44_TC004	0.00106397773270105	65			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS44_TC004	NaN	70			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS44_TC004	NaN	80			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS44_TC004	0.000722584755675169	100			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS44_TC004	0.000494608064835437	150			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS44_TC004	0.000252230710098323	200			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS44_TC004	0.000234127189459088	250			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS44_TC004	0.000236771524339102	300			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS44_TC004	0.000191188866355756	350			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS44_TC004	0.000111521854409203	400			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS44_TC004	0.000105632174633352	500			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS44_TC004	0.000118210330722647	600			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS44_TC004	NaN	0			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS44_TC004	NaN	20			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS44_TC004	0.000222108814158383	25			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS44_TC004	NaN	30			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS44_TC004	NaN	40			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS44_TC004	0.000170102813143513	45			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS44_TC004	NaN	60			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS44_TC004	NaN	65			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS44_TC004	0.000114694394928765	70			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS44_TC004	NaN	80			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS44_TC004	7.9214380205714e-05	100			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS44_TC004	6.31072742327638e-05	150			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS44_TC004	3.75968351563768e-05	200			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS44_TC004	2.76130511308297e-05	250			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS44_TC004	1.63752767742551e-05	300			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS44_TC004	1.17332328426028e-05	350			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS44_TC004	NaN	400			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS44_TC004	NaN	500			normal
ApoER2_re_Dab1SFK_Obs_3	D04_Hass_RS44_TC004	NaN	600			normal
SFK_Obs_4	D04_Hass_RS44_TC004	0.000683239944206792	0			normal
SFK_Obs_4	D04_Hass_RS44_TC004	0.000670969549416286	20			normal
SFK_Obs_4	D04_Hass_RS44_TC004	NaN	25			normal
SFK_Obs_4	D04_Hass_RS44_TC004	NaN	30			normal
SFK_Obs_4	D04_Hass_RS44_TC004	0.000458116487891836	40			normal
SFK_Obs_4	D04_Hass_RS44_TC004	NaN	45			normal
SFK_Obs_4	D04_Hass_RS44_TC004	0.000631636381847418	60			normal
SFK_Obs_4	D04_Hass_RS44_TC004	NaN	65			normal
SFK_Obs_4	D04_Hass_RS44_TC004	NaN	70			normal
SFK_Obs_4	D04_Hass_RS44_TC004	0.000483493930202055	80			normal
SFK_Obs_4	D04_Hass_RS44_TC004	0.000620152125831278	100			normal
SFK_Obs_4	D04_Hass_RS44_TC004	0.000545167771448214	150			normal
SFK_Obs_4	D04_Hass_RS44_TC004	0.000447774949207009	200			normal
SFK_Obs_4	D04_Hass_RS44_TC004	0.000529232733620628	250			normal
SFK_Obs_4	D04_Hass_RS44_TC004	0.000609410578053893	300			normal
SFK_Obs_4	D04_Hass_RS44_TC004	NaN	350			normal
SFK_Obs_4	D04_Hass_RS44_TC004	NaN	400			normal
SFK_Obs_4	D04_Hass_RS44_TC004	NaN	500			normal
SFK_Obs_4	D04_Hass_RS44_TC004	NaN	600			normal
pApoER2_re_Dab1_Obs_4	D05_Hass_RS44_DR001	0.000144732004441317	17			normal
SFK_Obs_5	D05_Hass_RS44_DR001	0.000662686852363925	17			normal
pApoER2_re_Dab1_Obs_4	D06_Hass_RS44_DR001	8.27980320004274e-05	17			normal
ApoER2_re_Dab1SFK_Obs_4	D06_Hass_RS44_DR001	3.09489415850328e-11	17			normal
SFK_Obs_5	D06_Hass_RS44_DR001	0.000725350235484417	17			normal
pApoER2_re_Dab1_Obs_4	D07_Hass_RS44_DR001	8.96815394439879e-05	17			normal
ApoER2_re_Dab1SFK_Obs_4	D07_Hass_RS44_DR001	6.60513038309684e-09	17			normal
SFK_Obs_5	D07_Hass_RS44_DR001	0.000707831952463172	17			normal
pApoER2_re_Dab1_Obs_4	D08_Hass_RS44_DR001	0.000105306610583431	17			normal
ApoER2_re_Dab1SFK_Obs_4	D08_Hass_RS44_DR001	5.80682252384207e-07	17			normal
SFK_Obs_5	D08_Hass_RS44_DR001	0.000543447366725983	17			normal
pApoER2_re_Dab1_Obs_4	D09_Hass_RS44_DR001	0.000157753486343914	17			normal
ApoER2_re_Dab1SFK_Obs_4	D09_Hass_RS44_DR001	6.21406986858036e-06	17			normal
SFK_Obs_5	D09_Hass_RS44_DR001	0.000655629030770748	17			normal
pApoER2_re_Dab1_Obs_4	D10_Hass_RS44_DR001	0.000274000877993151	17			normal
ApoER2_re_Dab1SFK_Obs_4	D10_Hass_RS44_DR001	4.09344318636357e-05	17			normal
SFK_Obs_5	D10_Hass_RS44_DR001	0.000394505881879569	17			normal
pApoER2_re_Dab1_Obs_4	D11_Hass_RS44_DR001	0.000436174267861693	17			normal
ApoER2_re_Dab1SFK_Obs_4	D11_Hass_RS44_DR001	6.94605586223839e-05	17			normal
SFK_Obs_5	D11_Hass_RS44_DR001	0.000475032903601288	17			normal
pApoER2_re_Dab1_Obs_4	D12_Hass_RS44_DR001	0.00132206330497552	17			normal
ApoER2_re_Dab1SFK_Obs_4	D12_Hass_RS44_DR001	0.000174716343026279	17			normal
SFK_Obs_5	D12_Hass_RS44_DR001	0.000472087832145788	17			normal
pApoER2_re_Dab1_Obs_4	D13_Hass_RS44_DR001	0.00145563181498124	17			normal
ApoER2_re_Dab1SFK_Obs_4	D13_Hass_RS44_DR001	0.000269940552647806	17			normal
SFK_Obs_5	D13_Hass_RS44_DR001	0.000425862686447942	17			normal
pApoER2_re_Dab1_Obs_4	D14_Hass_RS44_DR001	0.00422757576887167	17			normal
ApoER2_re_Dab1SFK_Obs_4	D14_Hass_RS44_DR001	0.000314961668140562	17			normal
SFK_Obs_5	D14_Hass_RS44_DR001	0.000188202120610063	17			normal
pApoER2_re_Dab1_Obs_4	D15_Hass_RS44_DR001	0.0104450579317307	17			normal
ApoER2_re_Dab1SFK_Obs_4	D15_Hass_RS44_DR001	0.000527878509322941	17			normal
SFK_Obs_5	D15_Hass_RS44_DR001	0.00017895672355262	17			normal
pApoER2_re_Dab1_Obs_4	D16_Hass_RS44_DR001	0.0168670346206251	17			normal
ApoER2_re_Dab1SFK_Obs_4	D16_Hass_RS44_DR001	0.000687757635207888	17			normal
SFK_Obs_5	D16_Hass_RS44_DR001	6.74480629675225e-05	17			normal
pApoER2_re_Dab1_Obs_4	D17_Hass_RS44_DR001	0.0353693340469347	17			normal
ApoER2_re_Dab1SFK_Obs_4	D17_Hass_RS44_DR001	0.000998248906619672	17			normal
SFK_Obs_5	D17_Hass_RS44_DR001	3.89137436388373e-05	17			normal
pApoER2_re_Dab1_Obs_4	D18_Hass_RS44_DR001	0.0541050994043717	17			normal
