observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pSTAT5_Obs_1	D01_Merkle_RS31_TC001	-2.14042918544979	0			normal
pSTAT5_Obs_1	D01_Merkle_RS31_TC001	17.4554448635613	20			normal
pSTAT5_Obs_1	D01_Merkle_RS31_TC001	NaN	25			normal
pSTAT5_Obs_1	D01_Merkle_RS31_TC001	14.6081038624518	40			normal
pSTAT5_Obs_1	D01_Merkle_RS31_TC001	NaN	45			normal
pSTAT5_Obs_1	D01_Merkle_RS31_TC001	NaN	50			normal
pSTAT5_Obs_1	D01_Merkle_RS31_TC001	9.7027297358778	60			normal
pSTAT5_Obs_1	D01_Merkle_RS31_TC001	NaN	70			normal
pSTAT5_Obs_1	D01_Merkle_RS31_TC001	NaN	75			normal
pSTAT5_Obs_1	D01_Merkle_RS31_TC001	NaN	80			normal
pSTAT5_Obs_1	D01_Merkle_RS31_TC001	2.11989161503357	85			normal
pSTAT5_Obs_1	D01_Merkle_RS31_TC001	-2.38800877855429	100			normal
pSTAT5_Obs_1	D01_Merkle_RS31_TC001	4.90967497623935	150			normal
pSTAT5_Obs_1	D01_Merkle_RS31_TC001	4.68320724531767	200			normal
pSTAT5_Obs_1	D01_Merkle_RS31_TC001	3.52828923909283	250			normal
pSTAT5_Obs_1	D01_Merkle_RS31_TC001	10.8290870761964	300			normal
pSTAT5_Obs_1	D01_Merkle_RS31_TC001	NaN	350			normal
pSTAT5_Obs_1	D01_Merkle_RS31_TC001	NaN	450			normal
pSTAT5_Obs_1	D01_Merkle_RS31_TC001	NaN	550			normal
pSTAT5_Obs_1	D01_Merkle_RS31_TC001	NaN	700			normal
pSTAT5_Obs_1	D01_Merkle_RS31_TC001	NaN	850			normal
CISHnRNA1_Obs_06	D01_Merkle_RS31_TC001	0.00353018872565918	0			normal
CISHnRNA1_Obs_06	D01_Merkle_RS31_TC001	NaN	20			normal
CISHnRNA1_Obs_06	D01_Merkle_RS31_TC001	0.0387102242863597	25			normal
CISHnRNA1_Obs_06	D01_Merkle_RS31_TC001	NaN	40			normal
CISHnRNA1_Obs_06	D01_Merkle_RS31_TC001	0.0394917429948988	45			normal
CISHnRNA1_Obs_06	D01_Merkle_RS31_TC001	NaN	50			normal
CISHnRNA1_Obs_06	D01_Merkle_RS31_TC001	NaN	60			normal
CISHnRNA1_Obs_06	D01_Merkle_RS31_TC001	NaN	70			normal
CISHnRNA1_Obs_06	D01_Merkle_RS31_TC001	0.0315479290936433	75			normal
CISHnRNA1_Obs_06	D01_Merkle_RS31_TC001	NaN	80			normal
CISHnRNA1_Obs_06	D01_Merkle_RS31_TC001	NaN	85			normal
CISHnRNA1_Obs_06	D01_Merkle_RS31_TC001	0.0114620997710946	100			normal
CISHnRNA1_Obs_06	D01_Merkle_RS31_TC001	0.00764073573532328	150			normal
CISHnRNA1_Obs_06	D01_Merkle_RS31_TC001	0.0148827729080442	200			normal
CISHnRNA1_Obs_06	D01_Merkle_RS31_TC001	NaN	250			normal
CISHnRNA1_Obs_06	D01_Merkle_RS31_TC001	0.0214527720734682	300			normal
CISHnRNA1_Obs_06	D01_Merkle_RS31_TC001	NaN	350			normal
CISHnRNA1_Obs_06	D01_Merkle_RS31_TC001	NaN	450			normal
CISHnRNA1_Obs_06	D01_Merkle_RS31_TC001	NaN	550			normal
CISHnRNA1_Obs_06	D01_Merkle_RS31_TC001	NaN	700			normal
CISHnRNA1_Obs_06	D01_Merkle_RS31_TC001	NaN	850			normal
CISHnRNA4_Obs_1	D01_Merkle_RS31_TC001	0.00977063368109683	0			normal
CISHnRNA4_Obs_1	D01_Merkle_RS31_TC001	NaN	20			normal
CISHnRNA4_Obs_1	D01_Merkle_RS31_TC001	0.0338542033219404	25			normal
CISHnRNA4_Obs_1	D01_Merkle_RS31_TC001	NaN	40			normal
CISHnRNA4_Obs_1	D01_Merkle_RS31_TC001	NaN	45			normal
CISHnRNA4_Obs_1	D01_Merkle_RS31_TC001	0.0308565041344258	50			normal
CISHnRNA4_Obs_1	D01_Merkle_RS31_TC001	NaN	60			normal
CISHnRNA4_Obs_1	D01_Merkle_RS31_TC001	NaN	70			normal
CISHnRNA4_Obs_1	D01_Merkle_RS31_TC001	NaN	75			normal
CISHnRNA4_Obs_1	D01_Merkle_RS31_TC001	0.0148345945941468	80			normal
CISHnRNA4_Obs_1	D01_Merkle_RS31_TC001	NaN	85			normal
CISHnRNA4_Obs_1	D01_Merkle_RS31_TC001	0.00892772703900763	100			normal
CISHnRNA4_Obs_1	D01_Merkle_RS31_TC001	0.0260969254436688	150			normal
CISHnRNA4_Obs_1	D01_Merkle_RS31_TC001	0.0114258727543448	200			normal
CISHnRNA4_Obs_1	D01_Merkle_RS31_TC001	0.0111932892311652	250			normal
CISHnRNA4_Obs_1	D01_Merkle_RS31_TC001	0.0123377453106814	300			normal
CISHnRNA4_Obs_1	D01_Merkle_RS31_TC001	NaN	350			normal
CISHnRNA4_Obs_1	D01_Merkle_RS31_TC001	NaN	450			normal
CISHnRNA4_Obs_1	D01_Merkle_RS31_TC001	NaN	550			normal
CISHnRNA4_Obs_1	D01_Merkle_RS31_TC001	NaN	700			normal
CISHnRNA4_Obs_1	D01_Merkle_RS31_TC001	NaN	850			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS31_TC001	-0.00535589124620508	0			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS31_TC001	NaN	20			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS31_TC001	0.102461714093278	25			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS31_TC001	NaN	40			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS31_TC001	0.120043403018385	45			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS31_TC001	NaN	50			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS31_TC001	NaN	60			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS31_TC001	0.0212575613002803	70			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS31_TC001	NaN	75			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS31_TC001	NaN	80			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS31_TC001	NaN	85			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS31_TC001	0.0365878198499593	100			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS31_TC001	0.0143524231119732	150			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS31_TC001	0.0365644198800409	200			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS31_TC001	0.0503139571319295	250			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS31_TC001	0.0543116296886947	300			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS31_TC001	NaN	350			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS31_TC001	NaN	450			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS31_TC001	NaN	550			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS31_TC001	NaN	700			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS31_TC001	NaN	850			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS31_TC001	-0.0108690425204065	0			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS31_TC001	NaN	20			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS31_TC001	0.0788941179920192	25			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS31_TC001	NaN	40			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS31_TC001	NaN	45			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS31_TC001	0.0964275061726488	50			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS31_TC001	NaN	60			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS31_TC001	NaN	70			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS31_TC001	NaN	75			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS31_TC001	0.0538532572770147	80			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS31_TC001	NaN	85			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS31_TC001	0.0173560548793989	100			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS31_TC001	0.0464678275074136	150			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS31_TC001	0.0104734766516772	200			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS31_TC001	0.000309661551076326	250			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS31_TC001	0.0195297351834499	300			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS31_TC001	NaN	350			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS31_TC001	NaN	450			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS31_TC001	NaN	550			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS31_TC001	NaN	700			normal
SOCS3nRNA4_Obs_1	D01_Merkle_RS31_TC001	NaN	850			normal
EpoRJAK2_Obs_07	D02_Merkle_RS31_TC002	3.13632073542292	0			normal
EpoRJAK2_Obs_07	D02_Merkle_RS31_TC002	NaN	10			normal
EpoRJAK2_Obs_07	D02_Merkle_RS31_TC002	0.489338730341641	15			normal
EpoRJAK2_Obs_07	D02_Merkle_RS31_TC002	NaN	20			normal
EpoRJAK2_Obs_07	D02_Merkle_RS31_TC002	NaN	25			normal
EpoRJAK2_Obs_07	D02_Merkle_RS31_TC002	NaN	30			normal
EpoRJAK2_Obs_07	D02_Merkle_RS31_TC002	0.717576766342725	35			normal
EpoRJAK2_Obs_07	D02_Merkle_RS31_TC002	NaN	45			normal
EpoRJAK2_Obs_07	D02_Merkle_RS31_TC002	1.8880863443167	50			normal
EpoRJAK2_Obs_07	D02_Merkle_RS31_TC002	NaN	65			normal
EpoRJAK2_Obs_07	D02_Merkle_RS31_TC002	0.446052851183069	70			normal
EpoRJAK2_Obs_07	D02_Merkle_RS31_TC002	NaN	80			normal
EpoRJAK2_Obs_07	D02_Merkle_RS31_TC002	NaN	85			normal
EpoRJAK2_Obs_07	D02_Merkle_RS31_TC002	3.00614866901193	95			normal
EpoRJAK2_Obs_07	D02_Merkle_RS31_TC002	0.758406073621013	100			normal
EpoRJAK2_Obs_07	D02_Merkle_RS31_TC002	1.3627212153827	150			normal
EpoRJAK2_Obs_07	D02_Merkle_RS31_TC002	1.20966355748352	200			normal
EpoRJAK2_Obs_07	D02_Merkle_RS31_TC002	1.30266894290528	250			normal
EpoRJAK2_Obs_07	D02_Merkle_RS31_TC002	NaN	300			normal
EpoRJAK2_Obs_07	D02_Merkle_RS31_TC002	NaN	350			normal
EpoRJAK2_Obs_07	D02_Merkle_RS31_TC002	NaN	450			normal
PTPAct_Obs_2	D02_Merkle_RS31_TC002	-7.08593292900787e-05	0			normal
PTPAct_Obs_2	D02_Merkle_RS31_TC002	NaN	10			normal
PTPAct_Obs_2	D02_Merkle_RS31_TC002	NaN	15			normal
PTPAct_Obs_2	D02_Merkle_RS31_TC002	NaN	20			normal
PTPAct_Obs_2	D02_Merkle_RS31_TC002	0.00154593938743009	25			normal
PTPAct_Obs_2	D02_Merkle_RS31_TC002	NaN	30			normal
PTPAct_Obs_2	D02_Merkle_RS31_TC002	NaN	35			normal
PTPAct_Obs_2	D02_Merkle_RS31_TC002	NaN	45			normal
PTPAct_Obs_2	D02_Merkle_RS31_TC002	3.02766957254526e-05	50			normal
PTPAct_Obs_2	D02_Merkle_RS31_TC002	NaN	65			normal
PTPAct_Obs_2	D02_Merkle_RS31_TC002	NaN	70			normal
PTPAct_Obs_2	D02_Merkle_RS31_TC002	0.000725457247967641	80			normal
PTPAct_Obs_2	D02_Merkle_RS31_TC002	NaN	85			normal
PTPAct_Obs_2	D02_Merkle_RS31_TC002	NaN	95			normal
PTPAct_Obs_2	D02_Merkle_RS31_TC002	0.00370283344858969	100			normal
PTPAct_Obs_2	D02_Merkle_RS31_TC002	0.00199428203730017	150			normal
PTPAct_Obs_2	D02_Merkle_RS31_TC002	0.00201782261846716	200			normal
PTPAct_Obs_2	D02_Merkle_RS31_TC002	0.00278587309509666	250			normal
PTPAct_Obs_2	D02_Merkle_RS31_TC002	0.00219648119587491	300			normal
PTPAct_Obs_2	D02_Merkle_RS31_TC002	0.00124023039177751	350			normal
PTPAct_Obs_2	D02_Merkle_RS31_TC002	NaN	450			normal
pSTAT5_Obs_2	D02_Merkle_RS31_TC002	-3.31507085934552	0			normal
pSTAT5_Obs_2	D02_Merkle_RS31_TC002	28.9247145049954	10			normal
pSTAT5_Obs_2	D02_Merkle_RS31_TC002	NaN	15			normal
pSTAT5_Obs_2	D02_Merkle_RS31_TC002	NaN	20			normal
pSTAT5_Obs_2	D02_Merkle_RS31_TC002	17.7362860361879	25			normal
pSTAT5_Obs_2	D02_Merkle_RS31_TC002	NaN	30			normal
pSTAT5_Obs_2	D02_Merkle_RS31_TC002	17.3869732453968	35			normal
pSTAT5_Obs_2	D02_Merkle_RS31_TC002	NaN	45			normal
pSTAT5_Obs_2	D02_Merkle_RS31_TC002	8.57046637162557	50			normal
pSTAT5_Obs_2	D02_Merkle_RS31_TC002	13.7488220119018	65			normal
pSTAT5_Obs_2	D02_Merkle_RS31_TC002	NaN	70			normal
pSTAT5_Obs_2	D02_Merkle_RS31_TC002	16.4852118839223	80			normal
pSTAT5_Obs_2	D02_Merkle_RS31_TC002	NaN	85			normal
pSTAT5_Obs_2	D02_Merkle_RS31_TC002	NaN	95			normal
pSTAT5_Obs_2	D02_Merkle_RS31_TC002	8.49639565868224	100			normal
pSTAT5_Obs_2	D02_Merkle_RS31_TC002	11.918948093431	150			normal
pSTAT5_Obs_2	D02_Merkle_RS31_TC002	13.4275023258666	200			normal
pSTAT5_Obs_2	D02_Merkle_RS31_TC002	-2.11753690789109	250			normal
pSTAT5_Obs_2	D02_Merkle_RS31_TC002	NaN	300			normal
pSTAT5_Obs_2	D02_Merkle_RS31_TC002	NaN	350			normal
pSTAT5_Obs_2	D02_Merkle_RS31_TC002	NaN	450			normal
nSTAT5_Obs	D02_Merkle_RS31_TC002	-0.133030274214062	0			normal
nSTAT5_Obs	D02_Merkle_RS31_TC002	NaN	10			normal
nSTAT5_Obs	D02_Merkle_RS31_TC002	8.2589867170296	15			normal
nSTAT5_Obs	D02_Merkle_RS31_TC002	NaN	20			normal
nSTAT5_Obs	D02_Merkle_RS31_TC002	NaN	25			normal
nSTAT5_Obs	D02_Merkle_RS31_TC002	11.6052270760936	30			normal
nSTAT5_Obs	D02_Merkle_RS31_TC002	NaN	35			normal
nSTAT5_Obs	D02_Merkle_RS31_TC002	NaN	45			normal
nSTAT5_Obs	D02_Merkle_RS31_TC002	5.64092258181108	50			normal
nSTAT5_Obs	D02_Merkle_RS31_TC002	12.1367861447882	65			normal
nSTAT5_Obs	D02_Merkle_RS31_TC002	NaN	70			normal
nSTAT5_Obs	D02_Merkle_RS31_TC002	NaN	80			normal
nSTAT5_Obs	D02_Merkle_RS31_TC002	5.93282034440581	85			normal
nSTAT5_Obs	D02_Merkle_RS31_TC002	NaN	95			normal
nSTAT5_Obs	D02_Merkle_RS31_TC002	7.43024289143048	100			normal
nSTAT5_Obs	D02_Merkle_RS31_TC002	4.44039257853578	150			normal
nSTAT5_Obs	D02_Merkle_RS31_TC002	2.80202842412028	200			normal
nSTAT5_Obs	D02_Merkle_RS31_TC002	5.52652762282865	250			normal
nSTAT5_Obs	D02_Merkle_RS31_TC002	8.76178989919553	300			normal
nSTAT5_Obs	D02_Merkle_RS31_TC002	11.5913581968553	350			normal
nSTAT5_Obs	D02_Merkle_RS31_TC002	NaN	450			normal
npSTAT5_Obs_1	D02_Merkle_RS31_TC002	-0.868088606269489	0			normal
npSTAT5_Obs_1	D02_Merkle_RS31_TC002	NaN	10			normal
npSTAT5_Obs_1	D02_Merkle_RS31_TC002	NaN	15			normal
npSTAT5_Obs_1	D02_Merkle_RS31_TC002	15.8541810135781	20			normal
npSTAT5_Obs_1	D02_Merkle_RS31_TC002	NaN	25			normal
npSTAT5_Obs_1	D02_Merkle_RS31_TC002	NaN	30			normal
npSTAT5_Obs_1	D02_Merkle_RS31_TC002	NaN	35			normal
npSTAT5_Obs_1	D02_Merkle_RS31_TC002	8.82182313970301	45			normal
npSTAT5_Obs_1	D02_Merkle_RS31_TC002	NaN	50			normal
npSTAT5_Obs_1	D02_Merkle_RS31_TC002	NaN	65			normal
npSTAT5_Obs_1	D02_Merkle_RS31_TC002	14.2813993137215	70			normal
npSTAT5_Obs_1	D02_Merkle_RS31_TC002	NaN	80			normal
npSTAT5_Obs_1	D02_Merkle_RS31_TC002	NaN	85			normal
npSTAT5_Obs_1	D02_Merkle_RS31_TC002	4.91684037048924	95			normal
npSTAT5_Obs_1	D02_Merkle_RS31_TC002	4.9955150914157	100			normal
npSTAT5_Obs_1	D02_Merkle_RS31_TC002	3.5962748151403	150			normal
npSTAT5_Obs_1	D02_Merkle_RS31_TC002	14.5435301909508	200			normal
npSTAT5_Obs_1	D02_Merkle_RS31_TC002	6.56759716784395	250			normal
npSTAT5_Obs_1	D02_Merkle_RS31_TC002	8.34092829292598	300			normal
npSTAT5_Obs_1	D02_Merkle_RS31_TC002	8.10519297251462	350			normal
npSTAT5_Obs_1	D02_Merkle_RS31_TC002	11.3964727293279	450			normal
STAT5_Obs	D02_Merkle_RS31_TC002	33.5599008880825	0			normal
STAT5_Obs	D02_Merkle_RS31_TC002	NaN	10			normal
STAT5_Obs	D02_Merkle_RS31_TC002	2.86000709303497	15			normal
STAT5_Obs	D02_Merkle_RS31_TC002	NaN	20			normal
STAT5_Obs	D02_Merkle_RS31_TC002	NaN	25			normal
STAT5_Obs	D02_Merkle_RS31_TC002	6.64338409469211	30			normal
STAT5_Obs	D02_Merkle_RS31_TC002	NaN	35			normal
STAT5_Obs	D02_Merkle_RS31_TC002	14.7912316819446	45			normal
STAT5_Obs	D02_Merkle_RS31_TC002	NaN	50			normal
STAT5_Obs	D02_Merkle_RS31_TC002	25.889613878455	65			normal
STAT5_Obs	D02_Merkle_RS31_TC002	NaN	70			normal
STAT5_Obs	D02_Merkle_RS31_TC002	NaN	80			normal
STAT5_Obs	D02_Merkle_RS31_TC002	14.8389882398847	85			normal
STAT5_Obs	D02_Merkle_RS31_TC002	NaN	95			normal
STAT5_Obs	D02_Merkle_RS31_TC002	-0.787076523594303	100			normal
STAT5_Obs	D02_Merkle_RS31_TC002	24.4777920310426	150			normal
STAT5_Obs	D02_Merkle_RS31_TC002	3.20167296561458	200			normal
STAT5_Obs	D02_Merkle_RS31_TC002	21.6157157535441	250			normal
STAT5_Obs	D02_Merkle_RS31_TC002	NaN	300			normal
STAT5_Obs	D02_Merkle_RS31_TC002	30.9098783051886	350			normal
STAT5_Obs	D02_Merkle_RS31_TC002	NaN	450			normal
EpoRJAK2_Obs_08	D03_Merkle_RS31_TC003	1.51184146250856	0			normal
EpoRJAK2_Obs_08	D03_Merkle_RS31_TC003	0.819336191460504	6			normal
EpoRJAK2_Obs_08	D03_Merkle_RS31_TC003	NaN	7.5			normal
EpoRJAK2_Obs_08	D03_Merkle_RS31_TC003	0.681688909221533	15			normal
EpoRJAK2_Obs_08	D03_Merkle_RS31_TC003	1.10967987943214	20			normal
EpoRJAK2_Obs_08	D03_Merkle_RS31_TC003	0.0564674793621038	25			normal
EpoRJAK2_Obs_08	D03_Merkle_RS31_TC003	NaN	30			normal
EpoRJAK2_Obs_08	D03_Merkle_RS31_TC003	1.02301693602658	35			normal
EpoRJAK2_Obs_08	D03_Merkle_RS31_TC003	NaN	40			normal
EpoRJAK2_Obs_08	D03_Merkle_RS31_TC003	1.84656249274745	45			normal
EpoRJAK2_Obs_08	D03_Merkle_RS31_TC003	NaN	55			normal
EpoRJAK2_Obs_08	D03_Merkle_RS31_TC003	1.59776430235748	60			normal
EpoRJAK2_Obs_08	D03_Merkle_RS31_TC003	NaN	65			normal
EpoRJAK2_Obs_08	D03_Merkle_RS31_TC003	1.69588686077591	75			normal
EpoRJAK2_Obs_08	D03_Merkle_RS31_TC003	NaN	80			normal
EpoRJAK2_Obs_08	D03_Merkle_RS31_TC003	1.77980212698063	95			normal
EpoRJAK2_Obs_08	D03_Merkle_RS31_TC003	NaN	100			normal
CISHnRNA1_Obs_07	D03_Merkle_RS31_TC003	-0.0229767391013347	0			normal
CISHnRNA1_Obs_07	D03_Merkle_RS31_TC003	NaN	6			normal
CISHnRNA1_Obs_07	D03_Merkle_RS31_TC003	0.0164567062415001	7.5			normal
CISHnRNA1_Obs_07	D03_Merkle_RS31_TC003	0.0298303829842988	15			normal
CISHnRNA1_Obs_07	D03_Merkle_RS31_TC003	NaN	20			normal
CISHnRNA1_Obs_07	D03_Merkle_RS31_TC003	0.0485992393108958	25			normal
CISHnRNA1_Obs_07	D03_Merkle_RS31_TC003	0.053129266408229	30			normal
CISHnRNA1_Obs_07	D03_Merkle_RS31_TC003	NaN	35			normal
CISHnRNA1_Obs_07	D03_Merkle_RS31_TC003	0.0317038622826134	40			normal
CISHnRNA1_Obs_07	D03_Merkle_RS31_TC003	NaN	45			normal
CISHnRNA1_Obs_07	D03_Merkle_RS31_TC003	0.0193224789159401	55			normal
CISHnRNA1_Obs_07	D03_Merkle_RS31_TC003	NaN	60			normal
CISHnRNA1_Obs_07	D03_Merkle_RS31_TC003	0.0266149922115369	65			normal
CISHnRNA1_Obs_07	D03_Merkle_RS31_TC003	NaN	75			normal
CISHnRNA1_Obs_07	D03_Merkle_RS31_TC003	0.00236751090305255	80			normal
CISHnRNA1_Obs_07	D03_Merkle_RS31_TC003	NaN	95			normal
CISHnRNA1_Obs_07	D03_Merkle_RS31_TC003	0.00742533194888264	100			normal
EpoRJAK2_Obs_09	D04_Merkle_RS31_TC004	1.33087020710573	0			normal
EpoRJAK2_Obs_09	D04_Merkle_RS31_TC004	1.55639263498041	8			normal
EpoRJAK2_Obs_09	D04_Merkle_RS31_TC004	NaN	8.5			normal
EpoRJAK2_Obs_09	D04_Merkle_RS31_TC004	NaN	10			normal
EpoRJAK2_Obs_09	D04_Merkle_RS31_TC004	2.48763012556065	15			normal
EpoRJAK2_Obs_09	D04_Merkle_RS31_TC004	NaN	20			normal
EpoRJAK2_Obs_09	D04_Merkle_RS31_TC004	0.217537649156295	25			normal
EpoRJAK2_Obs_09	D04_Merkle_RS31_TC004	1.52320329208378	35			normal
EpoRJAK2_Obs_09	D04_Merkle_RS31_TC004	NaN	40			normal
EpoRJAK2_Obs_09	D04_Merkle_RS31_TC004	1.67038478670094	45			normal
EpoRJAK2_Obs_09	D04_Merkle_RS31_TC004	NaN	50			normal
EpoRJAK2_Obs_09	D04_Merkle_RS31_TC004	2.38940128477055	55			normal
EpoRJAK2_Obs_09	D04_Merkle_RS31_TC004	NaN	60			normal
EpoRJAK2_Obs_09	D04_Merkle_RS31_TC004	NaN	65			normal
EpoRJAK2_Obs_09	D04_Merkle_RS31_TC004	1.62822619279423	70			normal
EpoRJAK2_Obs_09	D04_Merkle_RS31_TC004	NaN	75			normal
EpoRJAK2_Obs_09	D04_Merkle_RS31_TC004	2.00893296518204	85			normal
EpoRJAK2_Obs_09	D04_Merkle_RS31_TC004	NaN	90			normal
EpoRJAK2_Obs_09	D04_Merkle_RS31_TC004	2.12471478089212	100			normal
EpoRJAK2_Obs_09	D04_Merkle_RS31_TC004	2.27204852931131	150			normal
EpoRJAK2_Obs_09	D04_Merkle_RS31_TC004	NaN	200			normal
EpoRJAK2_Obs_09	D04_Merkle_RS31_TC004	NaN	250			normal
EpoRJAK2_Obs_09	D04_Merkle_RS31_TC004	NaN	300			normal
PTPAct_Obs_3	D04_Merkle_RS31_TC004	-0.000131866404918175	0			normal
PTPAct_Obs_3	D04_Merkle_RS31_TC004	NaN	8			normal
PTPAct_Obs_3	D04_Merkle_RS31_TC004	NaN	8.5			normal
PTPAct_Obs_3	D04_Merkle_RS31_TC004	NaN	10			normal
PTPAct_Obs_3	D04_Merkle_RS31_TC004	NaN	15			normal
PTPAct_Obs_3	D04_Merkle_RS31_TC004	-0.000196398176678162	20			normal
PTPAct_Obs_3	D04_Merkle_RS31_TC004	NaN	25			normal
PTPAct_Obs_3	D04_Merkle_RS31_TC004	NaN	35			normal
PTPAct_Obs_3	D04_Merkle_RS31_TC004	0.00147587950223143	40			normal
