observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_I2_Obs_4	D4_Sneyd_RS30_TC004	0.294637420549357	3.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS30_TC004	0.643510959685601	4.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS30_TC004	0.720210163145494	5.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS30_TC004	0.402172098299594	6.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS30_TC005	0.00102942408540505	0			normal
IPR_I2_Obs_5	D5_Sneyd_RS30_TC005	0.175534599875993	0.2			normal
IPR_I2_Obs_5	D5_Sneyd_RS30_TC005	0.242603695787709	0.4			normal
IPR_I2_Obs_5	D5_Sneyd_RS30_TC005	0.4793645457384	0.65			normal
IPR_I2_Obs_5	D5_Sneyd_RS30_TC005	0.781895027933941	0.9			normal
IPR_I2_Obs_5	D5_Sneyd_RS30_TC005	0.502143370643745	1			normal
IPR_I2_Obs_5	D5_Sneyd_RS30_TC005	0.311694802051436	1.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS30_TC005	0.616766831294899	2			normal
IPR_I2_Obs_5	D5_Sneyd_RS30_TC005	1.05923363019985	2.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS30_TC005	0.445960414473119	3			normal
IPR_I2_Obs_5	D5_Sneyd_RS30_TC005	0.71460436394654	4			normal
IPR_I2_Obs_6	D6_Sneyd_RS30_TC006	0.000567170685488523	0			normal
IPR_I2_Obs_6	D6_Sneyd_RS30_TC006	0.148508314293469	0.2			normal
IPR_I2_Obs_6	D6_Sneyd_RS30_TC006	0.522511446186321	0.35			normal
IPR_I2_Obs_6	D6_Sneyd_RS30_TC006	0.334205063483731	0.55			normal
IPR_I2_Obs_6	D6_Sneyd_RS30_TC006	0.422428563304276	0.8			normal
IPR_I2_Obs_6	D6_Sneyd_RS30_TC006	0.585059011584243	1			normal
IPR_I2_Obs_6	D6_Sneyd_RS30_TC006	0.380619300777432	1.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS30_TC006	0.623900606031738	2			normal
IPR_I2_Obs_6	D6_Sneyd_RS30_TC006	0.362031034700306	2.5			normal
IPR_I2_Obs_6	D6_Sneyd_RS30_TC006	0.760758442354455	3.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS30_TC007	0.00106165749458015	0			normal
IPR_I2_Obs_7	D7_Sneyd_RS30_TC007	0.127097373622062	0.35			normal
IPR_I2_Obs_7	D7_Sneyd_RS30_TC007	0.264784136902766	0.7			normal
IPR_I2_Obs_7	D7_Sneyd_RS30_TC007	0.15520385125203	1			normal
IPR_I2_Obs_7	D7_Sneyd_RS30_TC007	0.265507052488302	1.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS30_TC007	0.281280887205377	2			normal
IPR_I2_Obs_7	D7_Sneyd_RS30_TC007	0.157722371184464	2.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS30_TC007	0.399677234183902	3			normal
IPR_I2_Obs_7	D7_Sneyd_RS30_TC007	0.184984458045473	3.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS30_TC007	0.458718494237345	4.5			normal
IPR_I2_Obs_7	D7_Sneyd_RS30_TC007	0.517719745649101	5			normal
IPR_I2_Obs_7	D7_Sneyd_RS30_TC007	0.354821658227246	6			normal
IPR_I2_Obs_8	D8_Sneyd_RS30_TC008	0.000404504067746215	0			normal
IPR_I2_Obs_8	D8_Sneyd_RS30_TC008	0.0591507851637652	0.35			normal
IPR_I2_Obs_8	D8_Sneyd_RS30_TC008	0.240498320259106	0.7			normal
IPR_I2_Obs_8	D8_Sneyd_RS30_TC008	0.269266419011	1			normal
IPR_I2_Obs_8	D8_Sneyd_RS30_TC008	0.366658635444244	1.5			normal
IPR_I2_Obs_8	D8_Sneyd_RS30_TC008	0.377014377151289	2			normal
IPR_I2_Obs_8	D8_Sneyd_RS30_TC008	0.560004290518301	3			normal
