observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_1	D1_Raia_RS40_TC001	282.220064121684	30			normal
Rec_Obs_2	D2_Raia_RS40_TC002	1.83794921981645	0			normal
Rec_Obs_2	D2_Raia_RS40_TC002	2.43503423501676	10			normal
Rec_Obs_2	D2_Raia_RS40_TC002	NaN	15			normal
Rec_Obs_2	D2_Raia_RS40_TC002	1.9551165617009	25			normal
Rec_Obs_2	D2_Raia_RS40_TC002	NaN	30			normal
Rec_Obs_2	D2_Raia_RS40_TC002	1.82305476396853	35			normal
Rec_Obs_2	D2_Raia_RS40_TC002	NaN	45			normal
Rec_Obs_2	D2_Raia_RS40_TC002	1.96512715562355	50			normal
Rec_Obs_2	D2_Raia_RS40_TC002	NaN	60			normal
Rec_Obs_2	D2_Raia_RS40_TC002	1.83464925785622	65			normal
Rec_Obs_2	D2_Raia_RS40_TC002	NaN	75			normal
Rec_Obs_2	D2_Raia_RS40_TC002	1.99093722782561	80			normal
Rec_Obs_2	D2_Raia_RS40_TC002	1.7241723767027	95			normal
Rec_Obs_2	D2_Raia_RS40_TC002	2.31383380600995	100			normal
Rec_Obs_2	D2_Raia_RS40_TC002	1.44222725743204	150			normal
Rec_Obs_2	D2_Raia_RS40_TC002	1.79845618901076	200			normal
Rec_Obs_2	D2_Raia_RS40_TC002	1.68402747400388	250			normal
Rec_Obs_2	D2_Raia_RS40_TC002	1.13842892087857	300			normal
pJAK2_Obs_1	D2_Raia_RS40_TC002	-0.169894471465707	0			normal
pJAK2_Obs_1	D2_Raia_RS40_TC002	NaN	10			normal
pJAK2_Obs_1	D2_Raia_RS40_TC002	2.88215780610632	15			normal
pJAK2_Obs_1	D2_Raia_RS40_TC002	NaN	25			normal
pJAK2_Obs_1	D2_Raia_RS40_TC002	2.92752190964643	30			normal
pJAK2_Obs_1	D2_Raia_RS40_TC002	NaN	35			normal
pJAK2_Obs_1	D2_Raia_RS40_TC002	2.72897073928092	45			normal
pJAK2_Obs_1	D2_Raia_RS40_TC002	NaN	50			normal
pJAK2_Obs_1	D2_Raia_RS40_TC002	NaN	60			normal
pJAK2_Obs_1	D2_Raia_RS40_TC002	2.44125910402557	65			normal
pJAK2_Obs_1	D2_Raia_RS40_TC002	NaN	75			normal
pJAK2_Obs_1	D2_Raia_RS40_TC002	2.40361750523374	80			normal
pJAK2_Obs_1	D2_Raia_RS40_TC002	NaN	95			normal
pJAK2_Obs_1	D2_Raia_RS40_TC002	2.37607688259158	100			normal
pJAK2_Obs_1	D2_Raia_RS40_TC002	2.19943017513971	150			normal
pJAK2_Obs_1	D2_Raia_RS40_TC002	2.02157647225455	200			normal
pJAK2_Obs_1	D2_Raia_RS40_TC002	1.84156336644762	250			normal
pJAK2_Obs_1	D2_Raia_RS40_TC002	1.75257765498373	300			normal
Compound_1_Obs_2	D2_Raia_RS40_TC002	49.8671588043638	0			normal
Compound_1_Obs_2	D2_Raia_RS40_TC002	56.0430689457613	10			normal
Compound_1_Obs_2	D2_Raia_RS40_TC002	NaN	15			normal
Compound_1_Obs_2	D2_Raia_RS40_TC002	113.628226084798	25			normal
Compound_1_Obs_2	D2_Raia_RS40_TC002	NaN	30			normal
Compound_1_Obs_2	D2_Raia_RS40_TC002	190.398080346317	35			normal
Compound_1_Obs_2	D2_Raia_RS40_TC002	NaN	45			normal
Compound_1_Obs_2	D2_Raia_RS40_TC002	225.038534300789	50			normal
Compound_1_Obs_2	D2_Raia_RS40_TC002	NaN	60			normal
Compound_1_Obs_2	D2_Raia_RS40_TC002	218.320200014109	65			normal
Compound_1_Obs_2	D2_Raia_RS40_TC002	NaN	75			normal
Compound_1_Obs_2	D2_Raia_RS40_TC002	222.614141471877	80			normal
Compound_1_Obs_2	D2_Raia_RS40_TC002	NaN	95			normal
Compound_1_Obs_2	D2_Raia_RS40_TC002	265.87480067728	100			normal
Compound_1_Obs_2	D2_Raia_RS40_TC002	293.558485843985	150			normal
Compound_1_Obs_2	D2_Raia_RS40_TC002	273.426443570191	200			normal
Compound_1_Obs_2	D2_Raia_RS40_TC002	380.682924869077	250			normal
Compound_1_Obs_2	D2_Raia_RS40_TC002	304.692937994376	300			normal
Compound_2_Obs_2	D2_Raia_RS40_TC002	172.112914443729	0			normal
Compound_2_Obs_2	D2_Raia_RS40_TC002	-127.886642993581	10			normal
Compound_2_Obs_2	D2_Raia_RS40_TC002	NaN	15			normal
Compound_2_Obs_2	D2_Raia_RS40_TC002	592.993744251359	25			normal
Compound_2_Obs_2	D2_Raia_RS40_TC002	NaN	30			normal
Compound_2_Obs_2	D2_Raia_RS40_TC002	669.324674592906	35			normal
Compound_2_Obs_2	D2_Raia_RS40_TC002	916.086041752792	45			normal
Compound_2_Obs_2	D2_Raia_RS40_TC002	NaN	50			normal
Compound_2_Obs_2	D2_Raia_RS40_TC002	1374.70639090591	60			normal
Compound_2_Obs_2	D2_Raia_RS40_TC002	NaN	65			normal
Compound_2_Obs_2	D2_Raia_RS40_TC002	1752.31408713385	75			normal
Compound_2_Obs_2	D2_Raia_RS40_TC002	NaN	80			normal
Compound_2_Obs_2	D2_Raia_RS40_TC002	1988.63522630553	95			normal
Compound_2_Obs_2	D2_Raia_RS40_TC002	1819.67426295331	100			normal
Compound_2_Obs_2	D2_Raia_RS40_TC002	3512.36905841975	150			normal
Compound_2_Obs_2	D2_Raia_RS40_TC002	4180.93528823591	200			normal
Compound_2_Obs_2	D2_Raia_RS40_TC002	4767.98131283054	250			normal
Compound_2_Obs_2	D2_Raia_RS40_TC002	5614.36398881733	300			normal
pJAK2_Obs_2	D3_Raia_RS40_TC003	-0.0290634105569019	0			normal
pJAK2_Obs_2	D3_Raia_RS40_TC003	2.48334144626012	10			normal
pJAK2_Obs_2	D3_Raia_RS40_TC003	2.71028480257597	20			normal
pJAK2_Obs_2	D3_Raia_RS40_TC003	NaN	25			normal
pJAK2_Obs_2	D3_Raia_RS40_TC003	2.62226123739482	35			normal
pJAK2_Obs_2	D3_Raia_RS40_TC003	NaN	40			normal
pJAK2_Obs_2	D3_Raia_RS40_TC003	2.06043706144125	45			normal
pJAK2_Obs_2	D3_Raia_RS40_TC003	NaN	50			normal
pJAK2_Obs_2	D3_Raia_RS40_TC003	2.10160153701934	60			normal
pJAK2_Obs_2	D3_Raia_RS40_TC003	NaN	70			normal
pJAK2_Obs_2	D3_Raia_RS40_TC003	1.5790429146767	75			normal
pJAK2_Obs_2	D3_Raia_RS40_TC003	NaN	85			normal
pJAK2_Obs_2	D3_Raia_RS40_TC003	1.66892656069794	90			normal
pJAK2_Obs_2	D3_Raia_RS40_TC003	NaN	95			normal
pJAK2_Obs_2	D3_Raia_RS40_TC003	1.70758969589138	100			normal
pJAK2_Obs_2	D3_Raia_RS40_TC003	1.13533652162748	150			normal
pJAK2_Obs_2	D3_Raia_RS40_TC003	1.44935924142904	200			normal
pJAK2_Obs_2	D3_Raia_RS40_TC003	0.929440171150315	250			normal
pJAK2_Obs_2	D3_Raia_RS40_TC003	NaN	300			normal
Compound_1_Obs_3	D3_Raia_RS40_TC003	24.2931408810905	0			normal
Compound_1_Obs_3	D3_Raia_RS40_TC003	40.2563721802388	10			normal
Compound_1_Obs_3	D3_Raia_RS40_TC003	NaN	20			normal
Compound_1_Obs_3	D3_Raia_RS40_TC003	84.3866317669708	25			normal
Compound_1_Obs_3	D3_Raia_RS40_TC003	121.886644871229	35			normal
Compound_1_Obs_3	D3_Raia_RS40_TC003	NaN	40			normal
Compound_1_Obs_3	D3_Raia_RS40_TC003	NaN	45			normal
Compound_1_Obs_3	D3_Raia_RS40_TC003	200.021492066994	50			normal
Compound_1_Obs_3	D3_Raia_RS40_TC003	200.132071451004	60			normal
Compound_1_Obs_3	D3_Raia_RS40_TC003	NaN	70			normal
Compound_1_Obs_3	D3_Raia_RS40_TC003	228.579761125677	75			normal
Compound_1_Obs_3	D3_Raia_RS40_TC003	NaN	85			normal
Compound_1_Obs_3	D3_Raia_RS40_TC003	NaN	90			normal
Compound_1_Obs_3	D3_Raia_RS40_TC003	249.935965947036	95			normal
Compound_1_Obs_3	D3_Raia_RS40_TC003	223.627623973949	100			normal
Compound_1_Obs_3	D3_Raia_RS40_TC003	270.618149679706	150			normal
Compound_1_Obs_3	D3_Raia_RS40_TC003	291.663833047406	200			normal
Compound_1_Obs_3	D3_Raia_RS40_TC003	315.369079491277	250			normal
Compound_1_Obs_3	D3_Raia_RS40_TC003	255.534971154468	300			normal
Compound_2_Obs_3	D3_Raia_RS40_TC003	375.316011988148	0			normal
Compound_2_Obs_3	D3_Raia_RS40_TC003	314.42874984827	10			normal
Compound_2_Obs_3	D3_Raia_RS40_TC003	NaN	20			normal
Compound_2_Obs_3	D3_Raia_RS40_TC003	925.863729227118	25			normal
Compound_2_Obs_3	D3_Raia_RS40_TC003	NaN	35			normal
Compound_2_Obs_3	D3_Raia_RS40_TC003	913.027857204708	40			normal
Compound_2_Obs_3	D3_Raia_RS40_TC003	NaN	45			normal
Compound_2_Obs_3	D3_Raia_RS40_TC003	744.659608566317	50			normal
Compound_2_Obs_3	D3_Raia_RS40_TC003	NaN	60			normal
Compound_2_Obs_3	D3_Raia_RS40_TC003	1763.00914252645	70			normal
Compound_2_Obs_3	D3_Raia_RS40_TC003	NaN	75			normal
Compound_2_Obs_3	D3_Raia_RS40_TC003	1868.31673040732	85			normal
Compound_2_Obs_3	D3_Raia_RS40_TC003	NaN	90			normal
Compound_2_Obs_3	D3_Raia_RS40_TC003	NaN	95			normal
Compound_2_Obs_3	D3_Raia_RS40_TC003	1928.5818362545	100			normal
Compound_2_Obs_3	D3_Raia_RS40_TC003	2939.94018034288	150			normal
Compound_2_Obs_3	D3_Raia_RS40_TC003	3488.35232689725	200			normal
Compound_2_Obs_3	D3_Raia_RS40_TC003	4228.74827805184	250			normal
Compound_2_Obs_3	D3_Raia_RS40_TC003	4822.99480371338	300			normal
pJAK2_Obs_3	D4_Raia_RS40_TC004	0.210164797610566	0			normal
pJAK2_Obs_3	D4_Raia_RS40_TC004	NaN	10			normal
pJAK2_Obs_3	D4_Raia_RS40_TC004	2.84604549254837	15			normal
pJAK2_Obs_3	D4_Raia_RS40_TC004	NaN	20			normal
pJAK2_Obs_3	D4_Raia_RS40_TC004	3.17256293404222	30			normal
pJAK2_Obs_3	D4_Raia_RS40_TC004	NaN	35			normal
pJAK2_Obs_3	D4_Raia_RS40_TC004	2.78083510540973	40			normal
pJAK2_Obs_3	D4_Raia_RS40_TC004	NaN	45			normal
pJAK2_Obs_3	D4_Raia_RS40_TC004	NaN	55			normal
pJAK2_Obs_3	D4_Raia_RS40_TC004	1.66162003031992	60			normal
pJAK2_Obs_3	D4_Raia_RS40_TC004	NaN	70			normal
pJAK2_Obs_3	D4_Raia_RS40_TC004	2.4231016950898	75			normal
pJAK2_Obs_3	D4_Raia_RS40_TC004	NaN	85			normal
pJAK2_Obs_3	D4_Raia_RS40_TC004	2.32896846984428	95			normal
pJAK2_Obs_3	D4_Raia_RS40_TC004	2.12853494661165	100			normal
pJAK2_Obs_3	D4_Raia_RS40_TC004	2.26117681927509	150			normal
pJAK2_Obs_3	D4_Raia_RS40_TC004	2.20868700546016	200			normal
pJAK2_Obs_3	D4_Raia_RS40_TC004	2.43623928646753	250			normal
pJAK2_Obs_3	D4_Raia_RS40_TC004	2.17673788765809	300			normal
Compound_1_Obs_4	D4_Raia_RS40_TC004	-20.2990416801577	0			normal
Compound_1_Obs_4	D4_Raia_RS40_TC004	80.9216280862354	10			normal
Compound_1_Obs_4	D4_Raia_RS40_TC004	NaN	15			normal
Compound_1_Obs_4	D4_Raia_RS40_TC004	68.8492965050726	20			normal
Compound_1_Obs_4	D4_Raia_RS40_TC004	NaN	30			normal
Compound_1_Obs_4	D4_Raia_RS40_TC004	128.343390567918	35			normal
Compound_1_Obs_4	D4_Raia_RS40_TC004	NaN	40			normal
Compound_1_Obs_4	D4_Raia_RS40_TC004	191.631247029358	45			normal
Compound_1_Obs_4	D4_Raia_RS40_TC004	224.211137268175	55			normal
Compound_1_Obs_4	D4_Raia_RS40_TC004	NaN	60			normal
Compound_1_Obs_4	D4_Raia_RS40_TC004	209.30259847066	70			normal
Compound_1_Obs_4	D4_Raia_RS40_TC004	NaN	75			normal
Compound_1_Obs_4	D4_Raia_RS40_TC004	256.255422239662	85			normal
Compound_1_Obs_4	D4_Raia_RS40_TC004	NaN	95			normal
Compound_1_Obs_4	D4_Raia_RS40_TC004	278.056707911591	100			normal
Compound_1_Obs_4	D4_Raia_RS40_TC004	288.605060067834	150			normal
Compound_1_Obs_4	D4_Raia_RS40_TC004	324.647411002009	200			normal
Compound_1_Obs_4	D4_Raia_RS40_TC004	347.154331787988	250			normal
Compound_1_Obs_4	D4_Raia_RS40_TC004	321.710128796471	300			normal
Compound_2_Obs_4	D4_Raia_RS40_TC004	336.924532386947	0			normal
Compound_2_Obs_4	D4_Raia_RS40_TC004	646.044727954897	10			normal
Compound_2_Obs_4	D4_Raia_RS40_TC004	NaN	15			normal
Compound_2_Obs_4	D4_Raia_RS40_TC004	296.85211160994	20			normal
Compound_2_Obs_4	D4_Raia_RS40_TC004	NaN	30			normal
Compound_2_Obs_4	D4_Raia_RS40_TC004	721.974768375571	35			normal
Compound_2_Obs_4	D4_Raia_RS40_TC004	NaN	40			normal
Compound_2_Obs_4	D4_Raia_RS40_TC004	757.288037673511	45			normal
Compound_2_Obs_4	D4_Raia_RS40_TC004	NaN	55			normal
Compound_2_Obs_4	D4_Raia_RS40_TC004	1499.29393859108	60			normal
Compound_2_Obs_4	D4_Raia_RS40_TC004	NaN	70			normal
Compound_2_Obs_4	D4_Raia_RS40_TC004	1446.50622363413	75			normal
Compound_2_Obs_4	D4_Raia_RS40_TC004	NaN	85			normal
Compound_2_Obs_4	D4_Raia_RS40_TC004	2631.31693186815	95			normal
Compound_2_Obs_4	D4_Raia_RS40_TC004	2537.62745063321	100			normal
Compound_2_Obs_4	D4_Raia_RS40_TC004	3413.08355299309	150			normal
Compound_2_Obs_4	D4_Raia_RS40_TC004	4384.49882399504	200			normal
Compound_2_Obs_4	D4_Raia_RS40_TC004	5108.71747832874	250			normal
Compound_2_Obs_4	D4_Raia_RS40_TC004	5877.4462015699	300			normal
