observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_3_Obs	D01_Hass_RS23_TC001	NaN	55			normal
Compound_3_Obs	D01_Hass_RS23_TC001	0.0231481740133314	60			normal
Compound_3_Obs	D01_Hass_RS23_TC001	NaN	65			normal
Compound_3_Obs	D01_Hass_RS23_TC001	NaN	70			normal
Compound_3_Obs	D01_Hass_RS23_TC001	0.0183848382098818	75			normal
Compound_3_Obs	D01_Hass_RS23_TC001	NaN	80			normal
Compound_3_Obs	D01_Hass_RS23_TC001	NaN	85			normal
Compound_3_Obs	D01_Hass_RS23_TC001	-0.0124708879723148	100			normal
Compound_3_Obs	D01_Hass_RS23_TC001	-0.00985739093582207	150			normal
Compound_3_Obs	D01_Hass_RS23_TC001	NaN	200			normal
Compound_3_Obs	D01_Hass_RS23_TC001	NaN	250			normal
Compound_3_Obs	D01_Hass_RS23_TC001	NaN	300			normal
Compound_3_Obs	D01_Hass_RS23_TC001	NaN	350			normal
Compound_3_Obs	D01_Hass_RS23_TC001	NaN	400			normal
Compound_3_Obs	D01_Hass_RS23_TC001	NaN	450			normal
Compound_3_Obs	D01_Hass_RS23_TC001	NaN	500			normal
Compound_4_Obs	D01_Hass_RS23_TC001	1.31270458782483	0			normal
Compound_4_Obs	D01_Hass_RS23_TC001	NaN	10			normal
Compound_4_Obs	D01_Hass_RS23_TC001	NaN	15			normal
Compound_4_Obs	D01_Hass_RS23_TC001	NaN	20			normal
Compound_4_Obs	D01_Hass_RS23_TC001	0.882390779613226	25			normal
Compound_4_Obs	D01_Hass_RS23_TC001	NaN	35			normal
Compound_4_Obs	D01_Hass_RS23_TC001	NaN	40			normal
Compound_4_Obs	D01_Hass_RS23_TC001	NaN	45			normal
Compound_4_Obs	D01_Hass_RS23_TC001	NaN	50			normal
Compound_4_Obs	D01_Hass_RS23_TC001	0.702789015955856	55			normal
Compound_4_Obs	D01_Hass_RS23_TC001	NaN	60			normal
Compound_4_Obs	D01_Hass_RS23_TC001	NaN	65			normal
Compound_4_Obs	D01_Hass_RS23_TC001	NaN	70			normal
Compound_4_Obs	D01_Hass_RS23_TC001	NaN	75			normal
Compound_4_Obs	D01_Hass_RS23_TC001	NaN	80			normal
Compound_4_Obs	D01_Hass_RS23_TC001	0.515337861623589	85			normal
Compound_4_Obs	D01_Hass_RS23_TC001	0.449583448863831	100			normal
Compound_4_Obs	D01_Hass_RS23_TC001	0.288317192333618	150			normal
Compound_4_Obs	D01_Hass_RS23_TC001	0.395493837129297	200			normal
Compound_4_Obs	D01_Hass_RS23_TC001	0.443922278222513	250			normal
Compound_4_Obs	D01_Hass_RS23_TC001	0.301553766121385	300			normal
Compound_4_Obs	D01_Hass_RS23_TC001	NaN	350			normal
Compound_4_Obs	D01_Hass_RS23_TC001	0.467622522782546	400			normal
Compound_4_Obs	D01_Hass_RS23_TC001	0.261959704039083	450			normal
Compound_4_Obs	D01_Hass_RS23_TC001	NaN	500			normal
Compound_5_Obs_1	D01_Hass_RS23_TC001	0.999160179027361	0			normal
Compound_5_Obs_1	D01_Hass_RS23_TC001	-0.0222990549461226	10			normal
Compound_5_Obs_1	D01_Hass_RS23_TC001	NaN	15			normal
Compound_5_Obs_1	D01_Hass_RS23_TC001	-0.0221504801659554	20			normal
Compound_5_Obs_1	D01_Hass_RS23_TC001	NaN	25			normal
Compound_5_Obs_1	D01_Hass_RS23_TC001	0.0176275952664214	35			normal
Compound_5_Obs_1	D01_Hass_RS23_TC001	NaN	40			normal
Compound_5_Obs_1	D01_Hass_RS23_TC001	NaN	45			normal
Compound_5_Obs_1	D01_Hass_RS23_TC001	0.028658506079708	50			normal
Compound_5_Obs_1	D01_Hass_RS23_TC001	NaN	55			normal
Compound_5_Obs_1	D01_Hass_RS23_TC001	NaN	60			normal
Compound_5_Obs_1	D01_Hass_RS23_TC001	0.0210123532812053	65			normal
Compound_5_Obs_1	D01_Hass_RS23_TC001	NaN	70			normal
Compound_5_Obs_1	D01_Hass_RS23_TC001	NaN	75			normal
Compound_5_Obs_1	D01_Hass_RS23_TC001	NaN	80			normal
Compound_5_Obs_1	D01_Hass_RS23_TC001	0.013461395032463	85			normal
Compound_5_Obs_1	D01_Hass_RS23_TC001	-0.00292208980718429	100			normal
Compound_5_Obs_1	D01_Hass_RS23_TC001	NaN	150			normal
Compound_5_Obs_1	D01_Hass_RS23_TC001	NaN	200			normal
Compound_5_Obs_1	D01_Hass_RS23_TC001	NaN	250			normal
Compound_5_Obs_1	D01_Hass_RS23_TC001	NaN	300			normal
Compound_5_Obs_1	D01_Hass_RS23_TC001	NaN	350			normal
Compound_5_Obs_1	D01_Hass_RS23_TC001	NaN	400			normal
Compound_5_Obs_1	D01_Hass_RS23_TC001	NaN	450			normal
Compound_5_Obs_1	D01_Hass_RS23_TC001	NaN	500			normal
Compound_6_Obs_1	D01_Hass_RS23_TC001	0.000150799996587653	0			normal
Compound_6_Obs_1	D01_Hass_RS23_TC001	NaN	10			normal
Compound_6_Obs_1	D01_Hass_RS23_TC001	NaN	15			normal
Compound_6_Obs_1	D01_Hass_RS23_TC001	NaN	20			normal
Compound_6_Obs_1	D01_Hass_RS23_TC001	0.000459220754100047	25			normal
Compound_6_Obs_1	D01_Hass_RS23_TC001	NaN	35			normal
Compound_6_Obs_1	D01_Hass_RS23_TC001	NaN	40			normal
Compound_6_Obs_1	D01_Hass_RS23_TC001	0.000332777820396209	45			normal
Compound_6_Obs_1	D01_Hass_RS23_TC001	NaN	50			normal
Compound_6_Obs_1	D01_Hass_RS23_TC001	NaN	55			normal
Compound_6_Obs_1	D01_Hass_RS23_TC001	NaN	60			normal
Compound_6_Obs_1	D01_Hass_RS23_TC001	NaN	65			normal
Compound_6_Obs_1	D01_Hass_RS23_TC001	0.000294544542349453	70			normal
Compound_6_Obs_1	D01_Hass_RS23_TC001	NaN	75			normal
Compound_6_Obs_1	D01_Hass_RS23_TC001	NaN	80			normal
Compound_6_Obs_1	D01_Hass_RS23_TC001	NaN	85			normal
Compound_6_Obs_1	D01_Hass_RS23_TC001	0.000260232300579242	100			normal
Compound_6_Obs_1	D01_Hass_RS23_TC001	0.000224241420098862	150			normal
Compound_6_Obs_1	D01_Hass_RS23_TC001	0.000170739047249766	200			normal
Compound_6_Obs_1	D01_Hass_RS23_TC001	0.000166725073304545	250			normal
Compound_6_Obs_1	D01_Hass_RS23_TC001	0.00013671576088567	300			normal
Compound_6_Obs_1	D01_Hass_RS23_TC001	NaN	350			normal
Compound_6_Obs_1	D01_Hass_RS23_TC001	NaN	400			normal
Compound_6_Obs_1	D01_Hass_RS23_TC001	NaN	450			normal
Compound_6_Obs_1	D01_Hass_RS23_TC001	NaN	500			normal
Compound_1_Obs_2	D02_Hass_RS23_TC002	0.936355023009877	0			normal
Compound_1_Obs_2	D02_Hass_RS23_TC002	NaN	10			normal
Compound_1_Obs_2	D02_Hass_RS23_TC002	NaN	20			normal
Compound_1_Obs_2	D02_Hass_RS23_TC002	2.04168288721372	25			normal
Compound_1_Obs_2	D02_Hass_RS23_TC002	NaN	35			normal
Compound_1_Obs_2	D02_Hass_RS23_TC002	1.8830119495311	50			normal
Compound_1_Obs_2	D02_Hass_RS23_TC002	NaN	65			normal
Compound_1_Obs_2	D02_Hass_RS23_TC002	2.29183515395378	75			normal
Compound_1_Obs_2	D02_Hass_RS23_TC002	NaN	80			normal
Compound_1_Obs_2	D02_Hass_RS23_TC002	2.22273011530821	100			normal
Compound_1_Obs_2	D02_Hass_RS23_TC002	2.83413014946285	150			normal
Compound_1_Obs_2	D02_Hass_RS23_TC002	3.32340068817121	200			normal
Compound_1_Obs_2	D02_Hass_RS23_TC002	2.89988798067824	250			normal
Compound_1_Obs_2	D02_Hass_RS23_TC002	3.34989973212843	300			normal
Compound_1_Obs_2	D02_Hass_RS23_TC002	3.48367337466909	350			normal
Compound_1_Obs_2	D02_Hass_RS23_TC002	3.97800627628291	450			normal
Compound_1_Obs_2	D02_Hass_RS23_TC002	5.02014736998163	550			normal
Compound_5_Obs_2	D02_Hass_RS23_TC002	1.51574636851351	0			normal
Compound_5_Obs_2	D02_Hass_RS23_TC002	NaN	10			normal
Compound_5_Obs_2	D02_Hass_RS23_TC002	NaN	20			normal
Compound_5_Obs_2	D02_Hass_RS23_TC002	1.04158676847294	25			normal
Compound_5_Obs_2	D02_Hass_RS23_TC002	NaN	35			normal
Compound_5_Obs_2	D02_Hass_RS23_TC002	1.2870114519832	50			normal
Compound_5_Obs_2	D02_Hass_RS23_TC002	NaN	65			normal
Compound_5_Obs_2	D02_Hass_RS23_TC002	1.40352680568635	75			normal
Compound_5_Obs_2	D02_Hass_RS23_TC002	NaN	80			normal
Compound_5_Obs_2	D02_Hass_RS23_TC002	2.21101221053574	100			normal
Compound_5_Obs_2	D02_Hass_RS23_TC002	2.45143988471606	150			normal
Compound_5_Obs_2	D02_Hass_RS23_TC002	2.52917484801213	200			normal
Compound_5_Obs_2	D02_Hass_RS23_TC002	3.24784632084967	250			normal
Compound_5_Obs_2	D02_Hass_RS23_TC002	3.13417933501554	300			normal
Compound_5_Obs_2	D02_Hass_RS23_TC002	2.97741355047075	350			normal
Compound_5_Obs_2	D02_Hass_RS23_TC002	4.30617579170781	450			normal
Compound_5_Obs_2	D02_Hass_RS23_TC002	4.93470414287192	550			normal
Compound_6_Obs_2	D02_Hass_RS23_TC002	0.00342570317437449	0			normal
Compound_6_Obs_2	D02_Hass_RS23_TC002	0.00395897521230763	10			normal
Compound_6_Obs_2	D02_Hass_RS23_TC002	0.00303767825928027	20			normal
Compound_6_Obs_2	D02_Hass_RS23_TC002	NaN	25			normal
Compound_6_Obs_2	D02_Hass_RS23_TC002	0.00366755925540936	35			normal
Compound_6_Obs_2	D02_Hass_RS23_TC002	0.00405729459888802	50			normal
Compound_6_Obs_2	D02_Hass_RS23_TC002	0.0045789842899186	65			normal
Compound_6_Obs_2	D02_Hass_RS23_TC002	NaN	75			normal
Compound_6_Obs_2	D02_Hass_RS23_TC002	0.00361161913195131	80			normal
Compound_6_Obs_2	D02_Hass_RS23_TC002	0.00497770645422411	100			normal
Compound_6_Obs_2	D02_Hass_RS23_TC002	NaN	150			normal
Compound_6_Obs_2	D02_Hass_RS23_TC002	NaN	200			normal
Compound_6_Obs_2	D02_Hass_RS23_TC002	NaN	250			normal
Compound_6_Obs_2	D02_Hass_RS23_TC002	NaN	300			normal
Compound_6_Obs_2	D02_Hass_RS23_TC002	NaN	350			normal
Compound_6_Obs_2	D02_Hass_RS23_TC002	NaN	450			normal
Compound_6_Obs_2	D02_Hass_RS23_TC002	NaN	550			normal
Compound_1_Obs_3	D03_Hass_RS23_TC003	1.46925782181604	0			normal
Compound_1_Obs_3	D03_Hass_RS23_TC003	1.12472657428694	25			normal
Compound_1_Obs_3	D03_Hass_RS23_TC003	0.879486617723535	50			normal
Compound_1_Obs_3	D03_Hass_RS23_TC003	NaN	75			normal
Compound_1_Obs_3	D03_Hass_RS23_TC003	0.664114751466565	80			normal
Compound_1_Obs_3	D03_Hass_RS23_TC003	0.516795206988768	100			normal
Compound_1_Obs_3	D03_Hass_RS23_TC003	0.312166066429529	150			normal
Compound_1_Obs_3	D03_Hass_RS23_TC003	0.299433866545296	200			normal
Compound_1_Obs_3	D03_Hass_RS23_TC003	0.26974994868577	250			normal
Compound_1_Obs_3	D03_Hass_RS23_TC003	0.323415860992329	300			normal
Compound_1_Obs_3	D03_Hass_RS23_TC003	0.425910999641535	350			normal
Compound_1_Obs_3	D03_Hass_RS23_TC003	NaN	400			normal
Compound_1_Obs_3	D03_Hass_RS23_TC003	0.331725346210241	450			normal
Compound_1_Obs_3	D03_Hass_RS23_TC003	NaN	500			normal
Compound_1_Obs_3	D03_Hass_RS23_TC003	NaN	600			normal
Compound_5_Obs_3	D03_Hass_RS23_TC003	0.363150191165881	0			normal
Compound_5_Obs_3	D03_Hass_RS23_TC003	1.02414030052917	25			normal
Compound_5_Obs_3	D03_Hass_RS23_TC003	1.72101038662842	50			normal
Compound_5_Obs_3	D03_Hass_RS23_TC003	NaN	75			normal
Compound_5_Obs_3	D03_Hass_RS23_TC003	1.80970057692915	80			normal
Compound_5_Obs_3	D03_Hass_RS23_TC003	1.82365939535476	100			normal
Compound_5_Obs_3	D03_Hass_RS23_TC003	3.25967341950691	150			normal
Compound_5_Obs_3	D03_Hass_RS23_TC003	2.25641893236431	200			normal
Compound_5_Obs_3	D03_Hass_RS23_TC003	1.98434819409976	250			normal
Compound_5_Obs_3	D03_Hass_RS23_TC003	NaN	300			normal
Compound_5_Obs_3	D03_Hass_RS23_TC003	3.47762958395802	350			normal
Compound_5_Obs_3	D03_Hass_RS23_TC003	3.70340911039573	400			normal
Compound_5_Obs_3	D03_Hass_RS23_TC003	NaN	450			normal
Compound_5_Obs_3	D03_Hass_RS23_TC003	4.22887149105383	500			normal
Compound_5_Obs_3	D03_Hass_RS23_TC003	4.66618698058237	600			normal
Compound_6_Obs_3	D03_Hass_RS23_TC003	-0.241344679403458	0			normal
Compound_6_Obs_3	D03_Hass_RS23_TC003	0.689174063359447	25			normal
Compound_6_Obs_3	D03_Hass_RS23_TC003	1.11783819018749	50			normal
Compound_6_Obs_3	D03_Hass_RS23_TC003	1.16149680839026	75			normal
Compound_6_Obs_3	D03_Hass_RS23_TC003	NaN	80			normal
Compound_6_Obs_3	D03_Hass_RS23_TC003	1.26177332410026	100			normal
Compound_6_Obs_3	D03_Hass_RS23_TC003	1.17706716157962	150			normal
Compound_6_Obs_3	D03_Hass_RS23_TC003	1.97131716429742	200			normal
Compound_6_Obs_3	D03_Hass_RS23_TC003	2.74896963878943	250			normal
Compound_6_Obs_3	D03_Hass_RS23_TC003	2.80411501792069	300			normal
Compound_6_Obs_3	D03_Hass_RS23_TC003	NaN	350			normal
Compound_6_Obs_3	D03_Hass_RS23_TC003	3.89554372754565	400			normal
Compound_6_Obs_3	D03_Hass_RS23_TC003	NaN	450			normal
Compound_6_Obs_3	D03_Hass_RS23_TC003	3.82743612052184	500			normal
Compound_6_Obs_3	D03_Hass_RS23_TC003	4.31170006520834	600			normal
Compound_1_Obs_4	D04_Hass_RS23_TC004	0.982889369937294	0			normal
Compound_1_Obs_4	D04_Hass_RS23_TC004	NaN	25			normal
Compound_1_Obs_4	D04_Hass_RS23_TC004	0.36103430727305	30			normal
Compound_1_Obs_4	D04_Hass_RS23_TC004	NaN	50			normal
Compound_1_Obs_4	D04_Hass_RS23_TC004	NaN	60			normal
Compound_1_Obs_4	D04_Hass_RS23_TC004	0.285809770479064	65			normal
Compound_1_Obs_4	D04_Hass_RS23_TC004	NaN	75			normal
Compound_1_Obs_4	D04_Hass_RS23_TC004	NaN	95			normal
Compound_1_Obs_4	D04_Hass_RS23_TC004	0.305143782876777	100			normal
Compound_1_Obs_4	D04_Hass_RS23_TC004	0.301417986890874	150			normal
Compound_1_Obs_4	D04_Hass_RS23_TC004	0.533128171305525	200			normal
Compound_1_Obs_4	D04_Hass_RS23_TC004	0.490150982688053	250			normal
Compound_1_Obs_4	D04_Hass_RS23_TC004	0.445056872212995	300			normal
Compound_1_Obs_4	D04_Hass_RS23_TC004	0.594302466236063	350			normal
Compound_1_Obs_4	D04_Hass_RS23_TC004	NaN	400			normal
Compound_1_Obs_4	D04_Hass_RS23_TC004	0.687852371878547	450			normal
Compound_1_Obs_4	D04_Hass_RS23_TC004	NaN	500			normal
Compound_1_Obs_4	D04_Hass_RS23_TC004	0.725804062891514	600			normal
Compound_5_Obs_4	D04_Hass_RS23_TC004	1.04663673740774	0			normal
Compound_5_Obs_4	D04_Hass_RS23_TC004	NaN	25			normal
Compound_5_Obs_4	D04_Hass_RS23_TC004	0.121394492120312	30			normal
Compound_5_Obs_4	D04_Hass_RS23_TC004	NaN	50			normal
Compound_5_Obs_4	D04_Hass_RS23_TC004	0.16001844006714	60			normal
Compound_5_Obs_4	D04_Hass_RS23_TC004	NaN	65			normal
Compound_5_Obs_4	D04_Hass_RS23_TC004	NaN	75			normal
Compound_5_Obs_4	D04_Hass_RS23_TC004	0.187919229178009	95			normal
Compound_5_Obs_4	D04_Hass_RS23_TC004	NaN	100			normal
Compound_5_Obs_4	D04_Hass_RS23_TC004	0.23917213380592	150			normal
Compound_5_Obs_4	D04_Hass_RS23_TC004	0.326543461022236	200			normal
Compound_5_Obs_4	D04_Hass_RS23_TC004	0.466710232107142	250			normal
Compound_5_Obs_4	D04_Hass_RS23_TC004	0.52284185494045	300			normal
Compound_5_Obs_4	D04_Hass_RS23_TC004	NaN	350			normal
Compound_5_Obs_4	D04_Hass_RS23_TC004	0.535377456943087	400			normal
Compound_5_Obs_4	D04_Hass_RS23_TC004	NaN	450			normal
Compound_5_Obs_4	D04_Hass_RS23_TC004	0.892678986647066	500			normal
Compound_5_Obs_4	D04_Hass_RS23_TC004	0.811804722685142	600			normal
Compound_6_Obs_4	D04_Hass_RS23_TC004	0.000183243953508594	0			normal
Compound_6_Obs_4	D04_Hass_RS23_TC004	0.000351485323409694	25			normal
Compound_6_Obs_4	D04_Hass_RS23_TC004	NaN	30			normal
Compound_6_Obs_4	D04_Hass_RS23_TC004	0.000286100556432062	50			normal
Compound_6_Obs_4	D04_Hass_RS23_TC004	NaN	60			normal
Compound_6_Obs_4	D04_Hass_RS23_TC004	NaN	65			normal
Compound_6_Obs_4	D04_Hass_RS23_TC004	0.000230096588499847	75			normal
Compound_6_Obs_4	D04_Hass_RS23_TC004	NaN	95			normal
Compound_6_Obs_4	D04_Hass_RS23_TC004	0.000209153848135688	100			normal
Compound_6_Obs_4	D04_Hass_RS23_TC004	0.000136353377105982	150			normal
Compound_6_Obs_4	D04_Hass_RS23_TC004	0.000128501826529776	200			normal
Compound_6_Obs_4	D04_Hass_RS23_TC004	0.000181736839675096	250			normal
Compound_6_Obs_4	D04_Hass_RS23_TC004	0.000125532782959731	300			normal
Compound_6_Obs_4	D04_Hass_RS23_TC004	8.21984766238087e-05	350			normal
Compound_6_Obs_4	D04_Hass_RS23_TC004	NaN	400			normal
Compound_6_Obs_4	D04_Hass_RS23_TC004	NaN	450			normal
Compound_6_Obs_4	D04_Hass_RS23_TC004	NaN	500			normal
Compound_6_Obs_4	D04_Hass_RS23_TC004	NaN	600			normal
Compound_1_Obs_5	D05_Hass_RS23_DR001	1.03282896323638	25			normal
Compound_5_Obs_5	D05_Hass_RS23_DR001	1.0401986626507	25			normal
Compound_6_Obs_5	D05_Hass_RS23_DR001	0.000163628760458139	25			normal
Compound_1_Obs_5	D06_Hass_RS23_DR001	0.908386286777961	25			normal
Compound_5_Obs_5	D06_Hass_RS23_DR001	1.03293506532212	25			normal
Compound_6_Obs_5	D06_Hass_RS23_DR001	0.000141625104706387	25			normal
Compound_1_Obs_5	D07_Hass_RS23_DR001	1.17099612937267	25			normal
Compound_5_Obs_5	D07_Hass_RS23_DR001	1.03785652054943	25			normal
Compound_6_Obs_5	D07_Hass_RS23_DR001	0.000125390703352708	25			normal
Compound_1_Obs_5	D08_Hass_RS23_DR001	0.843164462939229	25			normal
Compound_5_Obs_5	D08_Hass_RS23_DR001	0.879135877827814	25			normal
Compound_6_Obs_5	D08_Hass_RS23_DR001	0.000116954736737842	25			normal
Compound_1_Obs_5	D09_Hass_RS23_DR001	0.947307128316256	25			normal
Compound_5_Obs_5	D09_Hass_RS23_DR001	1.03403698435332	25			normal
Compound_6_Obs_5	D09_Hass_RS23_DR001	0.0001693558718048	25			normal
Compound_1_Obs_5	D10_Hass_RS23_DR001	0.879327176855523	25			normal
Compound_5_Obs_5	D10_Hass_RS23_DR001	0.859421127311415	25			normal
Compound_6_Obs_5	D10_Hass_RS23_DR001	0.000143711644704681	25			normal
Compound_1_Obs_5	D11_Hass_RS23_DR001	0.564035061688552	25			normal
Compound_5_Obs_5	D11_Hass_RS23_DR001	0.553655185429811	25			normal
Compound_6_Obs_5	D11_Hass_RS23_DR001	0.000305965010923005	25			normal
Compound_1_Obs_5	D12_Hass_RS23_DR001	0.460872820589879	25			normal
Compound_5_Obs_5	D12_Hass_RS23_DR001	0.378081906630044	25			normal
Compound_6_Obs_5	D12_Hass_RS23_DR001	0.000263841855750038	25			normal
Compound_1_Obs_5	D13_Hass_RS23_DR001	0.14382593217747	25			normal
Compound_5_Obs_5	D13_Hass_RS23_DR001	0.315714657807009	25			normal
Compound_6_Obs_5	D13_Hass_RS23_DR001	0.000402200647435935	25			normal
Compound_1_Obs_5	D14_Hass_RS23_DR001	-0.00538144550104837	25			normal
Compound_5_Obs_5	D14_Hass_RS23_DR001	0.152778170200274	25			normal
Compound_6_Obs_5	D14_Hass_RS23_DR001	0.00043992252687972	25			normal
Compound_1_Obs_5	D15_Hass_RS23_DR001	-0.0309481280096072	25			normal
Compound_5_Obs_5	D15_Hass_RS23_DR001	0.207123245888745	25			normal
Compound_6_Obs_5	D15_Hass_RS23_DR001	0.000446329809072654	25			normal
Compound_1_Obs_5	D16_Hass_RS23_DR001	0.0227231279085489	25			normal
Compound_5_Obs_5	D16_Hass_RS23_DR001	-0.0195153593962085	25			normal
Compound_6_Obs_5	D16_Hass_RS23_DR001	0.000339312458716131	25			normal
Compound_1_Obs_5	D17_Hass_RS23_DR001	-0.147322036205307	25			normal
Compound_5_Obs_5	D17_Hass_RS23_DR001	0.0239597218507633	25			normal
Compound_6_Obs_5	D17_Hass_RS23_DR001	0.000499340290645314	25			normal
Compound_1_Obs_5	D18_Hass_RS23_DR001	0.0644405872603273	25			normal
Compound_5_Obs_5	D18_Hass_RS23_DR001	0.110451344881263	25			normal
Compound_6_Obs_5	D18_Hass_RS23_DR001	0.000400683517425529	25			normal
