observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pS6_Obs_3	D3_Fujita_RS48_TC003	1.30026528208223e-05	3000			normal
pS6_Obs_3	D3_Fujita_RS48_TC003	1.01758321789604e-05	3500			normal
pS6_Obs_3	D3_Fujita_RS48_TC003	7.50692040577413e-06	4000			normal
pS6_Obs_3	D3_Fujita_RS48_TC003	3.99127890281757e-06	5000			normal
pS6_Obs_3	D3_Fujita_RS48_TC003	4.08798468412878e-06	6000			normal
pS6_Obs_3	D3_Fujita_RS48_TC003	NaN	7000			normal
pS6_Obs_3	D3_Fujita_RS48_TC003	4.49371573029282e-06	7500			normal
pS6_Obs_3	D3_Fujita_RS48_TC003	1.1198684431142e-06	8500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	25042.5710090171	0			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	1956952.025573	75			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	NaN	90			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	1289888.58376775	150			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	NaN	200			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	675311.449261463	250			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	499666.550809819	300			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	255415.247021067	400			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	NaN	450			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	145275.242978132	500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	NaN	550			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	27778.261648197	650			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	NaN	700			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	34009.7152127768	800			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	NaN	850			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	8533.74375983873	950			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	93659.9520804585	1000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	48416.8082559106	1500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	NaN	2000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	NaN	2500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	NaN	3000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	NaN	3500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	NaN	4000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	NaN	5000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	NaN	6000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	NaN	7000			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	NaN	7500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS48_TC003	NaN	8500			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	179420.91043428	0			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	30			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	4353686.19948513	45			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	60			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	65			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	3970761.04466544	85			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	95			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	1775720.97249492	150			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	807846.750405413	200			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	383509.320372059	250			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	110784.136599637	300			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	175358.714151822	350			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	400			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	65048.921626432	450			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	35794.6358001337	500			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	550			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	27576.2399204016	600			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	650			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	62296.5641394229	700			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	800			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	-92382.1517606157	850			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	950			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	1500			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	2000			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	2500			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	3000			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	3500			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	4000			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	4500			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	5000			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	6000			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	7500			normal
pEGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	8500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	1.58840969736041e-05	0			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	NaN	30			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	NaN	45			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	NaN	60			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	0.000813248861221157	65			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	NaN	85			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	NaN	95			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	0.000271785984750012	150			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	0.000129382721966736	200			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	8.35682049811627e-05	250			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	NaN	300			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	9.95166193041252e-06	350			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	NaN	400			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	2.16442400851134e-05	450			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	NaN	500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	8.26670709641771e-06	550			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	NaN	600			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	-1.10268204497559e-05	650			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	NaN	700			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	1.11115140792254e-05	800			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	NaN	850			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	1.23697093629269e-05	950			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	NaN	1500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	NaN	2000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	NaN	2500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	NaN	3000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	NaN	3500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	NaN	4000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	NaN	4500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	NaN	5000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	NaN	6000			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	NaN	7500			normal
pEGFR_Akt_Obs_4	D4_Fujita_RS48_TC004	NaN	8500			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	-3.42660789908723e-05	0			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	NaN	30			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	NaN	45			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	NaN	60			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	NaN	65			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	NaN	85			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	NaN	95			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	NaN	150			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	NaN	200			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	NaN	250			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	NaN	300			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	NaN	350			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	NaN	400			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	NaN	450			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	0.00367230556498985	500			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	NaN	550			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	NaN	600			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	NaN	650			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	NaN	700			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	NaN	800			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	NaN	850			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	0.00317581946505349	950			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	0.00195665111865997	1500			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	0.00174418282563465	2000			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	0.00135724269084175	2500			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	NaN	3000			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	0.000607064454789388	3500			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	0.000500819282796406	4000			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	NaN	4500			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	0.000285450520099437	5000			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	0.000104892754847963	6000			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	-2.65819658974603e-05	7500			normal
pAkt_S6_Obs_4	D4_Fujita_RS48_TC004	3.01781008232123e-06	8500			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	3.96560649607044e-07	0			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	NaN	30			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	NaN	45			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	NaN	60			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	NaN	65			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	NaN	85			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	NaN	95			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	NaN	150			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	NaN	200			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	NaN	250			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	NaN	300			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	NaN	350			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	7.84519293603875e-06	400			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	NaN	450			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	NaN	500			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	NaN	550			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	NaN	600			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	NaN	650			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	NaN	700			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	NaN	800			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	1.60785347691932e-05	850			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	NaN	950			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	1.71101814736665e-05	1500			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	1.83594262222649e-05	2000			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	1.40378041506759e-05	2500			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	1.21099424397714e-05	3000			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	1.01451411592432e-05	3500			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	NaN	4000			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	4.53862846625368e-06	4500			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	4.19132336515031e-06	5000			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	2.02465713493369e-06	6000			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	1.61391303586815e-06	7500			normal
pS6_Obs_4	D4_Fujita_RS48_TC004	7.26880860947126e-07	8500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	-214387.113279885	0			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	4986149.24052551	30			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	45			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	4078438.01462539	60			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	65			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	85			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	2426568.51466076	95			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	1037992.33373773	150			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	460128.171725899	200			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	425520.345037471	250			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	163300.174719772	300			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	217019.12584463	350			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	400			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	48204.7784099734	450			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	-113642.791155301	500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	550			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	90944.5869421642	600			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	650			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	700			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	800			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	850			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	950			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	1500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	2000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	2500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	3000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	3500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	4000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	4500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	5000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	6000			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	7500			normal
EGF_EGFR_Obs_4	D4_Fujita_RS48_TC004	NaN	8500			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	184939.29700996	0			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	30			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	7686395.07339996	40			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	50			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	65			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	4122269.37814397	80			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	95			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	2661292.52772002	100			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	235401.92121473	150			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	189316.92842356	200			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	9181.12922505486	250			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	300			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	-134290.164459055	350			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	99025.9242844589	400			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	450			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	-175280.108425632	500			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	113035.31636501	600			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	229768.487300464	700			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	950			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	1500			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	2000			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	2500			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	3000			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	4000			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	5000			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	6000			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	7000			normal
pEGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	8500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	-9.50465107783914e-06	0			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	NaN	30			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	NaN	40			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	0.001032094640564	50			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	NaN	65			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	NaN	80			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	0.000337607595227055	95			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	NaN	100			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	7.51997225159497e-05	150			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	3.03984527750604e-05	200			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	2.45220184293474e-07	250			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	NaN	300			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	-7.76240900480236e-06	350			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	-4.03220456698979e-06	400			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	NaN	450			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	-7.29149924006364e-06	500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	6.73415557786725e-06	600			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	5.94901134094538e-06	700			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	NaN	950			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	NaN	1500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	NaN	2000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	NaN	2500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	NaN	3000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	NaN	4000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	NaN	5000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	NaN	6000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	NaN	7000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS48_TC005	NaN	8500			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	0.000147432491917383	0			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	NaN	30			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	NaN	40			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	NaN	50			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	NaN	65			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	NaN	80			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	NaN	95			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	NaN	100			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	NaN	150			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	NaN	200			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	NaN	250			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	NaN	300			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	NaN	350			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	NaN	400			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	0.00323432602618251	450			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	NaN	500			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	NaN	600			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	NaN	700			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	0.00242072941342284	950			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	0.00181575335322917	1500			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	0.00135132780088377	2000			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	0.00120085418106393	2500			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	0.000984072358858189	3000			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	0.000422070336258128	4000			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	0.000283834149766834	5000			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	5.72752098971366e-05	6000			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	0.000100247169780984	7000			normal
pAkt_S6_Obs_5	D5_Fujita_RS48_TC005	-0.000115359343453809	8500			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	4.0913291203876e-09	0			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	NaN	30			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	NaN	40			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	NaN	50			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	NaN	65			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	NaN	80			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	NaN	95			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	NaN	100			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	NaN	150			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	NaN	200			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	NaN	250			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	NaN	300			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	NaN	350			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	NaN	400			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	1.00803404200776e-05	450			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	NaN	500			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	NaN	600			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	NaN	700			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	1.57516434111342e-05	950			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	1.53891696905063e-05	1500			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	1.4753464629356e-05	2000			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	1.18942546400926e-05	2500			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	9.21516828426925e-06	3000			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	6.47404481070183e-06	4000			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	2.48666694237783e-06	5000			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	2.54707131183742e-06	6000			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	2.29904100213634e-06	7000			normal
pS6_Obs_5	D5_Fujita_RS48_TC005	3.42272337189285e-07	8500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	-33499.1007586253	0			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	8987040.10872326	30			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	40			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	50			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	3325800.15379269	65			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	80			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	891336.266530584	95			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	100			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	39817.1076162839	150			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	19991.4851335779	200			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	18635.0083351538	250			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	62126.8337323234	300			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	125813.509654704	350			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	400			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	35568.1215569459	450			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	-35188.7461076289	500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	49478.4796816214	600			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	700			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	950			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	1500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	2000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	2500			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	3000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	4000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	5000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	6000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	7000			normal
EGF_EGFR_Obs_5	D5_Fujita_RS48_TC005	NaN	8500			normal
