observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_1	D1_Bruno_RS08_TC001	3.49341509481194	0			normal
Compound_1_Obs_1	D1_Bruno_RS08_TC001	2.93976852418064	25			normal
Compound_1_Obs_1	D1_Bruno_RS08_TC001	2.64696267451516	50			normal
Compound_1_Obs_1	D1_Bruno_RS08_TC001	2.14258362368299	80			normal
Compound_1_Obs_1	D1_Bruno_RS08_TC001	1.76287322763076	100			normal
Compound_1_Obs_1	D1_Bruno_RS08_TC001	1.51710874314083	150			normal
Compound_1_Obs_1	D1_Bruno_RS08_TC001	1.01431033331511	200			normal
Compound_1_Obs_1	D1_Bruno_RS08_TC001	0.693883631766276	250			normal
Compound_1_Obs_1	D1_Bruno_RS08_TC001	0.56306546691815	300			normal
Compound_1_Obs_1	D1_Bruno_RS08_TC001	0.410563274046688	350			normal
Compound_1_Obs_1	D1_Bruno_RS08_TC001	0.235570953823058	450			normal
Compound_1_Obs_2	D2_Bruno_RS08_TC002	4.06700025627289	0			normal
Compound_1_Obs_2	D2_Bruno_RS08_TC002	NaN	9.5			normal
Compound_1_Obs_2	D2_Bruno_RS08_TC002	3.70270468896348	20			normal
Compound_1_Obs_2	D2_Bruno_RS08_TC002	NaN	30			normal
Compound_1_Obs_2	D2_Bruno_RS08_TC002	3.56119421143525	40			normal
Compound_1_Obs_2	D2_Bruno_RS08_TC002	NaN	50			normal
Compound_1_Obs_2	D2_Bruno_RS08_TC002	3.19630627391059	60			normal
Compound_1_Obs_2	D2_Bruno_RS08_TC002	NaN	65			normal
Compound_1_Obs_2	D2_Bruno_RS08_TC002	NaN	80			normal
Compound_1_Obs_2	D2_Bruno_RS08_TC002	2.85351704085826	85			normal
Compound_1_Obs_2	D2_Bruno_RS08_TC002	2.67116170315014	100			normal
Compound_1_Obs_2	D2_Bruno_RS08_TC002	1.9425726482901	150			normal
Compound_1_Obs_2	D2_Bruno_RS08_TC002	1.48973155631559	200			normal
Compound_1_Obs_2	D2_Bruno_RS08_TC002	1.16348482761591	250			normal
Compound_1_Obs_2	D2_Bruno_RS08_TC002	0.811067095663347	300			normal
Compound_1_Obs_2	D2_Bruno_RS08_TC002	0.594619469927316	350			normal
Compound_1_Obs_2	D2_Bruno_RS08_TC002	0.31224870813425	450			normal
Compound_2_Obs_1	D2_Bruno_RS08_TC002	4.20521649851984	0			normal
Compound_2_Obs_1	D2_Bruno_RS08_TC002	4.62616726679781	9.5			normal
Compound_2_Obs_1	D2_Bruno_RS08_TC002	5.67642137650239	20			normal
Compound_2_Obs_1	D2_Bruno_RS08_TC002	6.13636405284376	30			normal
Compound_2_Obs_1	D2_Bruno_RS08_TC002	6.122473655649	40			normal
Compound_2_Obs_1	D2_Bruno_RS08_TC002	7.02907631714883	50			normal
Compound_2_Obs_1	D2_Bruno_RS08_TC002	NaN	60			normal
Compound_2_Obs_1	D2_Bruno_RS08_TC002	7.08226711528558	65			normal
Compound_2_Obs_1	D2_Bruno_RS08_TC002	7.16002415141298	80			normal
Compound_2_Obs_1	D2_Bruno_RS08_TC002	NaN	85			normal
Compound_2_Obs_1	D2_Bruno_RS08_TC002	7.98315358097478	100			normal
Compound_2_Obs_1	D2_Bruno_RS08_TC002	6.97851757357423	150			normal
Compound_2_Obs_1	D2_Bruno_RS08_TC002	NaN	200			normal
Compound_2_Obs_1	D2_Bruno_RS08_TC002	NaN	250			normal
Compound_2_Obs_1	D2_Bruno_RS08_TC002	NaN	300			normal
Compound_2_Obs_1	D2_Bruno_RS08_TC002	NaN	350			normal
Compound_2_Obs_1	D2_Bruno_RS08_TC002	NaN	450			normal
Compound_1_Obs_3	D3_Bruno_RS08_TC003	2.05676486740131	0			normal
