observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_3	D5_Schwen_RS35_TC005	NaN	55			normal
Compound_1_Obs_3	D5_Schwen_RS35_TC005	94.6659952956219	60			normal
Compound_1_Obs_3	D5_Schwen_RS35_TC005	NaN	65			normal
Compound_1_Obs_3	D5_Schwen_RS35_TC005	66.7632947677902	70			normal
Compound_1_Obs_3	D5_Schwen_RS35_TC005	NaN	75			normal
Compound_1_Obs_3	D5_Schwen_RS35_TC005	94.983256527664	80			normal
Compound_1_Obs_3	D5_Schwen_RS35_TC005	NaN	90			normal
Compound_1_Obs_3	D5_Schwen_RS35_TC005	NaN	95			normal
Compound_1_Obs_3	D5_Schwen_RS35_TC005	NaN	100			normal
Compound_1_Obs_3	D5_Schwen_RS35_TC005	NaN	150			normal
Compound_1_Obs_3	D5_Schwen_RS35_TC005	NaN	200			normal
Compound_2_Obs_1	D5_Schwen_RS35_TC005	923.025294326272	0			normal
Compound_2_Obs_1	D5_Schwen_RS35_TC005	NaN	4			normal
Compound_2_Obs_1	D5_Schwen_RS35_TC005	NaN	8			normal
Compound_2_Obs_1	D5_Schwen_RS35_TC005	811.8192920943	9			normal
Compound_2_Obs_1	D5_Schwen_RS35_TC005	NaN	10			normal
Compound_2_Obs_1	D5_Schwen_RS35_TC005	NaN	15			normal
Compound_2_Obs_1	D5_Schwen_RS35_TC005	781.490685497751	20			normal
Compound_2_Obs_1	D5_Schwen_RS35_TC005	NaN	25			normal
Compound_2_Obs_1	D5_Schwen_RS35_TC005	665.336326212369	30			normal
Compound_2_Obs_1	D5_Schwen_RS35_TC005	NaN	35			normal
Compound_2_Obs_1	D5_Schwen_RS35_TC005	966.408244123743	40			normal
Compound_2_Obs_1	D5_Schwen_RS35_TC005	NaN	45			normal
Compound_2_Obs_1	D5_Schwen_RS35_TC005	677.179582458761	50			normal
Compound_2_Obs_1	D5_Schwen_RS35_TC005	NaN	55			normal
Compound_2_Obs_1	D5_Schwen_RS35_TC005	818.70280013065	60			normal
Compound_2_Obs_1	D5_Schwen_RS35_TC005	NaN	65			normal
Compound_2_Obs_1	D5_Schwen_RS35_TC005	NaN	70			normal
Compound_2_Obs_1	D5_Schwen_RS35_TC005	865.119394394666	75			normal
Compound_2_Obs_1	D5_Schwen_RS35_TC005	NaN	80			normal
Compound_2_Obs_1	D5_Schwen_RS35_TC005	1033.25617025993	90			normal
Compound_2_Obs_1	D5_Schwen_RS35_TC005	NaN	95			normal
Compound_2_Obs_1	D5_Schwen_RS35_TC005	626.958038037183	100			normal
Compound_2_Obs_1	D5_Schwen_RS35_TC005	858.412322158351	150			normal
Compound_2_Obs_1	D5_Schwen_RS35_TC005	793.236054736912	200			normal
Compound_4_Obs_1	D5_Schwen_RS35_TC005	637.609448955502	0			normal
Compound_4_Obs_1	D5_Schwen_RS35_TC005	NaN	4			normal
Compound_4_Obs_1	D5_Schwen_RS35_TC005	NaN	8			normal
Compound_4_Obs_1	D5_Schwen_RS35_TC005	771.350885886715	9			normal
Compound_4_Obs_1	D5_Schwen_RS35_TC005	NaN	10			normal
Compound_4_Obs_1	D5_Schwen_RS35_TC005	NaN	15			normal
Compound_4_Obs_1	D5_Schwen_RS35_TC005	738.5510477043	20			normal
Compound_4_Obs_1	D5_Schwen_RS35_TC005	NaN	25			normal
Compound_4_Obs_1	D5_Schwen_RS35_TC005	647.030439476149	30			normal
Compound_4_Obs_1	D5_Schwen_RS35_TC005	507.867302955856	35			normal
Compound_4_Obs_1	D5_Schwen_RS35_TC005	NaN	40			normal
Compound_4_Obs_1	D5_Schwen_RS35_TC005	NaN	45			normal
Compound_4_Obs_1	D5_Schwen_RS35_TC005	760.727381949539	50			normal
Compound_4_Obs_1	D5_Schwen_RS35_TC005	NaN	55			normal
Compound_4_Obs_1	D5_Schwen_RS35_TC005	943.948490349874	60			normal
Compound_4_Obs_1	D5_Schwen_RS35_TC005	NaN	65			normal
Compound_4_Obs_1	D5_Schwen_RS35_TC005	NaN	70			normal
Compound_4_Obs_1	D5_Schwen_RS35_TC005	720.698276921979	75			normal
Compound_4_Obs_1	D5_Schwen_RS35_TC005	NaN	80			normal
Compound_4_Obs_1	D5_Schwen_RS35_TC005	947.437711678436	90			normal
Compound_4_Obs_1	D5_Schwen_RS35_TC005	NaN	95			normal
Compound_4_Obs_1	D5_Schwen_RS35_TC005	885.49682360754	100			normal
Compound_4_Obs_1	D5_Schwen_RS35_TC005	785.252359690657	150			normal
Compound_4_Obs_1	D5_Schwen_RS35_TC005	583.811664513177	200			normal
Compound_5_Obs_1	D5_Schwen_RS35_TC005	878.905428115598	0			normal
Compound_5_Obs_1	D5_Schwen_RS35_TC005	NaN	4			normal
Compound_5_Obs_1	D5_Schwen_RS35_TC005	NaN	8			normal
Compound_5_Obs_1	D5_Schwen_RS35_TC005	684.448460541689	9			normal
Compound_5_Obs_1	D5_Schwen_RS35_TC005	NaN	10			normal
Compound_5_Obs_1	D5_Schwen_RS35_TC005	NaN	15			normal
Compound_5_Obs_1	D5_Schwen_RS35_TC005	795.570651006288	20			normal
Compound_5_Obs_1	D5_Schwen_RS35_TC005	NaN	25			normal
Compound_5_Obs_1	D5_Schwen_RS35_TC005	483.589523308452	30			normal
Compound_5_Obs_1	D5_Schwen_RS35_TC005	NaN	35			normal
Compound_5_Obs_1	D5_Schwen_RS35_TC005	1022.72248158418	40			normal
Compound_5_Obs_1	D5_Schwen_RS35_TC005	NaN	45			normal
Compound_5_Obs_1	D5_Schwen_RS35_TC005	672.97195958308	50			normal
Compound_5_Obs_1	D5_Schwen_RS35_TC005	NaN	55			normal
Compound_5_Obs_1	D5_Schwen_RS35_TC005	NaN	60			normal
Compound_5_Obs_1	D5_Schwen_RS35_TC005	986.793654887168	65			normal
Compound_5_Obs_1	D5_Schwen_RS35_TC005	NaN	70			normal
Compound_5_Obs_1	D5_Schwen_RS35_TC005	NaN	75			normal
Compound_5_Obs_1	D5_Schwen_RS35_TC005	1208.89966838592	80			normal
Compound_5_Obs_1	D5_Schwen_RS35_TC005	NaN	90			normal
Compound_5_Obs_1	D5_Schwen_RS35_TC005	699.001657255432	95			normal
Compound_5_Obs_1	D5_Schwen_RS35_TC005	874.512711720676	100			normal
Compound_5_Obs_1	D5_Schwen_RS35_TC005	1278.55390374233	150			normal
Compound_5_Obs_1	D5_Schwen_RS35_TC005	724.080335576861	200			normal
Compound_6_Obs_1	D5_Schwen_RS35_TC005	0.0905875533220553	0			normal
Compound_6_Obs_1	D5_Schwen_RS35_TC005	NaN	4			normal
Compound_6_Obs_1	D5_Schwen_RS35_TC005	45.783315394792	8			normal
Compound_6_Obs_1	D5_Schwen_RS35_TC005	NaN	9			normal
Compound_6_Obs_1	D5_Schwen_RS35_TC005	NaN	10			normal
Compound_6_Obs_1	D5_Schwen_RS35_TC005	95.1298169947524	15			normal
Compound_6_Obs_1	D5_Schwen_RS35_TC005	NaN	20			normal
Compound_6_Obs_1	D5_Schwen_RS35_TC005	73.1554631285988	25			normal
Compound_6_Obs_1	D5_Schwen_RS35_TC005	NaN	30			normal
Compound_6_Obs_1	D5_Schwen_RS35_TC005	72.5139304545426	35			normal
Compound_6_Obs_1	D5_Schwen_RS35_TC005	NaN	40			normal
Compound_6_Obs_1	D5_Schwen_RS35_TC005	128.62320285457	45			normal
Compound_6_Obs_1	D5_Schwen_RS35_TC005	NaN	50			normal
Compound_6_Obs_1	D5_Schwen_RS35_TC005	102.239890516237	55			normal
Compound_6_Obs_1	D5_Schwen_RS35_TC005	NaN	60			normal
Compound_6_Obs_1	D5_Schwen_RS35_TC005	116.474779231624	65			normal
Compound_6_Obs_1	D5_Schwen_RS35_TC005	NaN	70			normal
Compound_6_Obs_1	D5_Schwen_RS35_TC005	NaN	75			normal
Compound_6_Obs_1	D5_Schwen_RS35_TC005	76.0802830268625	80			normal
Compound_6_Obs_1	D5_Schwen_RS35_TC005	NaN	90			normal
Compound_6_Obs_1	D5_Schwen_RS35_TC005	NaN	95			normal
Compound_6_Obs_1	D5_Schwen_RS35_TC005	127.984976839588	100			normal
Compound_6_Obs_1	D5_Schwen_RS35_TC005	122.948702215125	150			normal
Compound_6_Obs_1	D5_Schwen_RS35_TC005	NaN	200			normal
Compound_2_Obs_2	D6_Schwen_RS35_TC006	700.080114513164	0			normal
Compound_2_Obs_2	D6_Schwen_RS35_TC006	319.478169198452	5			normal
Compound_2_Obs_2	D6_Schwen_RS35_TC006	NaN	6			normal
Compound_2_Obs_2	D6_Schwen_RS35_TC006	NaN	9			normal
Compound_2_Obs_2	D6_Schwen_RS35_TC006	414.355625640469	10			normal
Compound_2_Obs_2	D6_Schwen_RS35_TC006	292.510912607242	15			normal
Compound_2_Obs_2	D6_Schwen_RS35_TC006	253.58618632593	20			normal
Compound_2_Obs_2	D6_Schwen_RS35_TC006	NaN	25			normal
Compound_2_Obs_2	D6_Schwen_RS35_TC006	372.403774887305	30			normal
Compound_2_Obs_2	D6_Schwen_RS35_TC006	487.35237912953	35			normal
Compound_2_Obs_2	D6_Schwen_RS35_TC006	370.655845562516	40			normal
Compound_2_Obs_2	D6_Schwen_RS35_TC006	NaN	45			normal
Compound_2_Obs_2	D6_Schwen_RS35_TC006	423.315134091949	50			normal
Compound_2_Obs_2	D6_Schwen_RS35_TC006	NaN	55			normal
Compound_2_Obs_2	D6_Schwen_RS35_TC006	360.665511574368	60			normal
Compound_2_Obs_2	D6_Schwen_RS35_TC006	NaN	65			normal
Compound_2_Obs_2	D6_Schwen_RS35_TC006	528.238620346095	70			normal
Compound_2_Obs_2	D6_Schwen_RS35_TC006	700.549447024143	80			normal
Compound_2_Obs_2	D6_Schwen_RS35_TC006	NaN	85			normal
Compound_2_Obs_2	D6_Schwen_RS35_TC006	419.347560733423	95			normal
Compound_2_Obs_2	D6_Schwen_RS35_TC006	749.207477632686	100			normal
Compound_2_Obs_2	D6_Schwen_RS35_TC006	687.500245487031	150			normal
Compound_4_Obs_2	D6_Schwen_RS35_TC006	1057.46501378935	0			normal
Compound_4_Obs_2	D6_Schwen_RS35_TC006	NaN	5			normal
Compound_4_Obs_2	D6_Schwen_RS35_TC006	444.745309651382	6			normal
Compound_4_Obs_2	D6_Schwen_RS35_TC006	NaN	9			normal
Compound_4_Obs_2	D6_Schwen_RS35_TC006	295.642522884496	10			normal
Compound_4_Obs_2	D6_Schwen_RS35_TC006	NaN	15			normal
Compound_4_Obs_2	D6_Schwen_RS35_TC006	399.454625325637	20			normal
Compound_4_Obs_2	D6_Schwen_RS35_TC006	376.108293453538	25			normal
Compound_4_Obs_2	D6_Schwen_RS35_TC006	294.713084583989	30			normal
Compound_4_Obs_2	D6_Schwen_RS35_TC006	NaN	35			normal
Compound_4_Obs_2	D6_Schwen_RS35_TC006	502.981096127989	40			normal
Compound_4_Obs_2	D6_Schwen_RS35_TC006	450.092718911742	45			normal
Compound_4_Obs_2	D6_Schwen_RS35_TC006	NaN	50			normal
Compound_4_Obs_2	D6_Schwen_RS35_TC006	360.274594674251	55			normal
Compound_4_Obs_2	D6_Schwen_RS35_TC006	NaN	60			normal
Compound_4_Obs_2	D6_Schwen_RS35_TC006	413.23526857471	65			normal
Compound_4_Obs_2	D6_Schwen_RS35_TC006	NaN	70			normal
Compound_4_Obs_2	D6_Schwen_RS35_TC006	525.899444090199	80			normal
Compound_4_Obs_2	D6_Schwen_RS35_TC006	NaN	85			normal
Compound_4_Obs_2	D6_Schwen_RS35_TC006	421.015172567906	95			normal
Compound_4_Obs_2	D6_Schwen_RS35_TC006	398.977605304151	100			normal
Compound_4_Obs_2	D6_Schwen_RS35_TC006	726.900694407193	150			normal
Compound_5_Obs_2	D6_Schwen_RS35_TC006	1090.5590762105	0			normal
Compound_5_Obs_2	D6_Schwen_RS35_TC006	NaN	5			normal
Compound_5_Obs_2	D6_Schwen_RS35_TC006	NaN	6			normal
Compound_5_Obs_2	D6_Schwen_RS35_TC006	402.906395046218	9			normal
Compound_5_Obs_2	D6_Schwen_RS35_TC006	NaN	10			normal
Compound_5_Obs_2	D6_Schwen_RS35_TC006	NaN	15			normal
Compound_5_Obs_2	D6_Schwen_RS35_TC006	435.861472250518	20			normal
Compound_5_Obs_2	D6_Schwen_RS35_TC006	NaN	25			normal
Compound_5_Obs_2	D6_Schwen_RS35_TC006	485.384217404467	30			normal
Compound_5_Obs_2	D6_Schwen_RS35_TC006	NaN	35			normal
Compound_5_Obs_2	D6_Schwen_RS35_TC006	722.883124410997	40			normal
Compound_5_Obs_2	D6_Schwen_RS35_TC006	NaN	45			normal
Compound_5_Obs_2	D6_Schwen_RS35_TC006	885.145339266829	50			normal
Compound_5_Obs_2	D6_Schwen_RS35_TC006	NaN	55			normal
Compound_5_Obs_2	D6_Schwen_RS35_TC006	NaN	60			normal
Compound_5_Obs_2	D6_Schwen_RS35_TC006	949.155288450203	65			normal
Compound_5_Obs_2	D6_Schwen_RS35_TC006	NaN	70			normal
Compound_5_Obs_2	D6_Schwen_RS35_TC006	NaN	80			normal
Compound_5_Obs_2	D6_Schwen_RS35_TC006	988.806794687041	85			normal
Compound_5_Obs_2	D6_Schwen_RS35_TC006	NaN	95			normal
Compound_5_Obs_2	D6_Schwen_RS35_TC006	1222.0704734609	100			normal
Compound_5_Obs_2	D6_Schwen_RS35_TC006	1436.2234603928	150			normal
Compound_6_Obs_2	D6_Schwen_RS35_TC006	0.995605317112676	0			normal
Compound_6_Obs_2	D6_Schwen_RS35_TC006	NaN	5			normal
Compound_6_Obs_2	D6_Schwen_RS35_TC006	523.328074567173	6			normal
Compound_6_Obs_2	D6_Schwen_RS35_TC006	NaN	9			normal
Compound_6_Obs_2	D6_Schwen_RS35_TC006	536.07623896262	10			normal
Compound_6_Obs_2	D6_Schwen_RS35_TC006	NaN	15			normal
Compound_6_Obs_2	D6_Schwen_RS35_TC006	548.651774919709	20			normal
Compound_6_Obs_2	D6_Schwen_RS35_TC006	822.556614955422	25			normal
Compound_6_Obs_2	D6_Schwen_RS35_TC006	NaN	30			normal
Compound_6_Obs_2	D6_Schwen_RS35_TC006	610.687083090191	35			normal
Compound_6_Obs_2	D6_Schwen_RS35_TC006	822.471799291948	40			normal
Compound_6_Obs_2	D6_Schwen_RS35_TC006	NaN	45			normal
Compound_6_Obs_2	D6_Schwen_RS35_TC006	1144.58417265311	50			normal
Compound_6_Obs_2	D6_Schwen_RS35_TC006	NaN	55			normal
Compound_6_Obs_2	D6_Schwen_RS35_TC006	896.310531237947	60			normal
Compound_6_Obs_2	D6_Schwen_RS35_TC006	NaN	65			normal
Compound_6_Obs_2	D6_Schwen_RS35_TC006	868.362908094215	70			normal
Compound_6_Obs_2	D6_Schwen_RS35_TC006	NaN	80			normal
Compound_6_Obs_2	D6_Schwen_RS35_TC006	964.48261051063	85			normal
Compound_6_Obs_2	D6_Schwen_RS35_TC006	NaN	95			normal
Compound_6_Obs_2	D6_Schwen_RS35_TC006	900.932827072804	100			normal
Compound_6_Obs_2	D6_Schwen_RS35_TC006	1331.80352122082	150			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	8815.55378562884	0			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	NaN	2.5			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	NaN	4			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	8893.38721346916	5			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	NaN	7.5			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	NaN	8			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	NaN	8.5			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	6635.74346695924	9.5			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	NaN	10			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	9106.6647250046	15			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	6336.79639910701	20			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	6026.65828016263	25			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	5812.59607482232	30			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	7002.06791894225	35			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	NaN	40			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	9274.60322192768	45			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	6934.87420120517	50			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	NaN	55			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	7332.45151508563	60			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	5642.10746481729	65			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	NaN	70			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	7371.61269854398	75			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	NaN	80			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	NaN	85			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	8032.93340854517	90			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	10096.1997360501	100			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	7256.16986904055	150			normal
Compound_1_Obs_4	D7_Schwen_RS35_TC007	7301.5274135938	200			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	888.492824881637	0			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	42.408420529456	2.5			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	NaN	4			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	27.1435262270208	5			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	NaN	7.5			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	14.953871928243	8			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	NaN	8.5			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	NaN	9.5			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	15.84038533145	10			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	13.1209303729351	15			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	15.9940068135028	20			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	16.4433307133865	25			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	NaN	30			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	16.1387792324827	35			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	18.2770449624456	40			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	15.3559328998916	45			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	NaN	50			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	NaN	55			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	NaN	60			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	NaN	65			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	NaN	70			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	NaN	75			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	NaN	80			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	NaN	85			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	NaN	90			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	NaN	100			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	NaN	150			normal
Compound_2_Obs_3	D7_Schwen_RS35_TC007	NaN	200			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	1022.19747615784	0			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	NaN	2.5			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	197.387341458807	4			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	NaN	5			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	NaN	7.5			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	NaN	8			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	119.498602328729	8.5			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	NaN	9.5			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	NaN	10			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	92.1912080354051	15			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	74.6072545907914	20			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	111.963035440457	25			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	88.5478883259699	30			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	NaN	35			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	93.1139067846737	40			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	70.0685735714418	45			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	NaN	50			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	68.3983870834044	55			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	NaN	60			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	NaN	65			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	115.589755129678	70			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	NaN	75			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	87.8242837749509	80			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	NaN	85			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	NaN	90			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	NaN	100			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	NaN	150			normal
Compound_4_Obs_3	D7_Schwen_RS35_TC007	NaN	200			normal
