observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_I2_Obs_1	D1_Sneyd_RS01_TC001	0.0716632305069914	5.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS01_TC001	0.0685405158241377	6.5			normal
Compound_1_Obs_1	D1_Sneyd_RS01_TC001	1.00069000530325	0			normal
Compound_1_Obs_1	D1_Sneyd_RS01_TC001	NaN	0.15			normal
Compound_1_Obs_1	D1_Sneyd_RS01_TC001	NaN	0.2			normal
Compound_1_Obs_1	D1_Sneyd_RS01_TC001	0.630221659674083	0.25			normal
Compound_1_Obs_1	D1_Sneyd_RS01_TC001	NaN	0.35			normal
Compound_1_Obs_1	D1_Sneyd_RS01_TC001	0.602435270513956	0.45			normal
Compound_1_Obs_1	D1_Sneyd_RS01_TC001	NaN	0.55			normal
Compound_1_Obs_1	D1_Sneyd_RS01_TC001	0.580865484028101	0.75			normal
Compound_1_Obs_1	D1_Sneyd_RS01_TC001	NaN	0.8			normal
Compound_1_Obs_1	D1_Sneyd_RS01_TC001	0.570897142667632	1			normal
Compound_1_Obs_1	D1_Sneyd_RS01_TC001	0.547869583970378	1.5			normal
Compound_1_Obs_1	D1_Sneyd_RS01_TC001	0.604455498630933	2			normal
Compound_1_Obs_1	D1_Sneyd_RS01_TC001	NaN	2.5			normal
Compound_1_Obs_1	D1_Sneyd_RS01_TC001	NaN	3			normal
Compound_1_Obs_1	D1_Sneyd_RS01_TC001	NaN	3.5			normal
Compound_1_Obs_1	D1_Sneyd_RS01_TC001	NaN	4.5			normal
Compound_1_Obs_1	D1_Sneyd_RS01_TC001	NaN	5.5			normal
Compound_1_Obs_1	D1_Sneyd_RS01_TC001	NaN	6.5			normal
Compound_2_Obs_1	D1_Sneyd_RS01_TC001	0.996557479355543	0			normal
Compound_2_Obs_1	D1_Sneyd_RS01_TC001	NaN	0.15			normal
Compound_2_Obs_1	D1_Sneyd_RS01_TC001	0.759989847726388	0.2			normal
Compound_2_Obs_1	D1_Sneyd_RS01_TC001	NaN	0.25			normal
Compound_2_Obs_1	D1_Sneyd_RS01_TC001	0.806213091289578	0.35			normal
Compound_2_Obs_1	D1_Sneyd_RS01_TC001	NaN	0.45			normal
Compound_2_Obs_1	D1_Sneyd_RS01_TC001	0.705957232247234	0.55			normal
Compound_2_Obs_1	D1_Sneyd_RS01_TC001	0.768722258888324	0.75			normal
Compound_2_Obs_1	D1_Sneyd_RS01_TC001	NaN	0.8			normal
Compound_2_Obs_1	D1_Sneyd_RS01_TC001	0.852925360169568	1			normal
Compound_2_Obs_1	D1_Sneyd_RS01_TC001	0.808657682617657	1.5			normal
Compound_2_Obs_1	D1_Sneyd_RS01_TC001	0.881308011395572	2			normal
Compound_2_Obs_1	D1_Sneyd_RS01_TC001	0.768916304951615	2.5			normal
Compound_2_Obs_1	D1_Sneyd_RS01_TC001	0.721157216795726	3			normal
Compound_2_Obs_1	D1_Sneyd_RS01_TC001	NaN	3.5			normal
Compound_2_Obs_1	D1_Sneyd_RS01_TC001	NaN	4.5			normal
Compound_2_Obs_1	D1_Sneyd_RS01_TC001	NaN	5.5			normal
Compound_2_Obs_1	D1_Sneyd_RS01_TC001	NaN	6.5			normal
Compound_3_Obs_1	D1_Sneyd_RS01_TC001	0.986074361007925	0			normal
Compound_3_Obs_1	D1_Sneyd_RS01_TC001	NaN	0.15			normal
Compound_3_Obs_1	D1_Sneyd_RS01_TC001	0.567913809958729	0.2			normal
Compound_3_Obs_1	D1_Sneyd_RS01_TC001	NaN	0.25			normal
Compound_3_Obs_1	D1_Sneyd_RS01_TC001	0.785596391277175	0.35			normal
Compound_3_Obs_1	D1_Sneyd_RS01_TC001	NaN	0.45			normal
Compound_3_Obs_1	D1_Sneyd_RS01_TC001	0.646453532928812	0.55			normal
Compound_3_Obs_1	D1_Sneyd_RS01_TC001	NaN	0.75			normal
Compound_3_Obs_1	D1_Sneyd_RS01_TC001	0.697780464623647	0.8			normal
Compound_3_Obs_1	D1_Sneyd_RS01_TC001	0.669131166358837	1			normal
Compound_3_Obs_1	D1_Sneyd_RS01_TC001	0.740762087191459	1.5			normal
Compound_3_Obs_1	D1_Sneyd_RS01_TC001	0.714105470931037	2			normal
Compound_3_Obs_1	D1_Sneyd_RS01_TC001	0.698784983150701	2.5			normal
Compound_3_Obs_1	D1_Sneyd_RS01_TC001	0.704506679044203	3			normal
Compound_3_Obs_1	D1_Sneyd_RS01_TC001	NaN	3.5			normal
Compound_3_Obs_1	D1_Sneyd_RS01_TC001	NaN	4.5			normal
Compound_3_Obs_1	D1_Sneyd_RS01_TC001	NaN	5.5			normal
Compound_3_Obs_1	D1_Sneyd_RS01_TC001	NaN	6.5			normal
Compound_4_Obs_1	D1_Sneyd_RS01_TC001	0.934557091049619	0			normal
Compound_4_Obs_1	D1_Sneyd_RS01_TC001	1.10459387620905	0.15			normal
Compound_4_Obs_1	D1_Sneyd_RS01_TC001	NaN	0.2			normal
Compound_4_Obs_1	D1_Sneyd_RS01_TC001	NaN	0.25			normal
Compound_4_Obs_1	D1_Sneyd_RS01_TC001	1.02170823732928	0.35			normal
Compound_4_Obs_1	D1_Sneyd_RS01_TC001	NaN	0.45			normal
Compound_4_Obs_1	D1_Sneyd_RS01_TC001	1.05312380355279	0.55			normal
Compound_4_Obs_1	D1_Sneyd_RS01_TC001	0.87477878632479	0.75			normal
Compound_4_Obs_1	D1_Sneyd_RS01_TC001	NaN	0.8			normal
Compound_4_Obs_1	D1_Sneyd_RS01_TC001	0.907692501871152	1			normal
Compound_4_Obs_1	D1_Sneyd_RS01_TC001	0.924598523498332	1.5			normal
Compound_4_Obs_1	D1_Sneyd_RS01_TC001	NaN	2			normal
Compound_4_Obs_1	D1_Sneyd_RS01_TC001	NaN	2.5			normal
Compound_4_Obs_1	D1_Sneyd_RS01_TC001	NaN	3			normal
Compound_4_Obs_1	D1_Sneyd_RS01_TC001	NaN	3.5			normal
Compound_4_Obs_1	D1_Sneyd_RS01_TC001	NaN	4.5			normal
Compound_4_Obs_1	D1_Sneyd_RS01_TC001	NaN	5.5			normal
Compound_4_Obs_1	D1_Sneyd_RS01_TC001	NaN	6.5			normal
IPR_A_Obs_2	D2_Sneyd_RS01_TC002	0.0239862451557683	0			normal
IPR_A_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.15			normal
IPR_A_Obs_2	D2_Sneyd_RS01_TC002	0.60946640091143	0.2			normal
IPR_A_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.25			normal
IPR_A_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.3			normal
IPR_A_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.35			normal
IPR_A_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.4			normal
IPR_A_Obs_2	D2_Sneyd_RS01_TC002	0.527116920776614	0.45			normal
IPR_A_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.5			normal
IPR_A_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.6			normal
IPR_A_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.65			normal
IPR_A_Obs_2	D2_Sneyd_RS01_TC002	0.516796309564927	0.7			normal
IPR_A_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.75			normal
IPR_A_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.8			normal
IPR_A_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.85			normal
IPR_A_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.9			normal
IPR_A_Obs_2	D2_Sneyd_RS01_TC002	0.516836750158399	0.95			normal
IPR_A_Obs_2	D2_Sneyd_RS01_TC002	NaN	1			normal
IPR_A_Obs_2	D2_Sneyd_RS01_TC002	0.471494786485002	1.5			normal
IPR_A_Obs_2	D2_Sneyd_RS01_TC002	0.43066108461951	2			normal
IPR_A_Obs_2	D2_Sneyd_RS01_TC002	NaN	2.5			normal
IPR_A_Obs_2	D2_Sneyd_RS01_TC002	NaN	3.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS01_TC002	-0.0103165792711677	0			normal
IPR_I2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.15			normal
IPR_I2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.2			normal
IPR_I2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.25			normal
IPR_I2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.3			normal
IPR_I2_Obs_2	D2_Sneyd_RS01_TC002	0.0941158718795594	0.35			normal
IPR_I2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.4			normal
IPR_I2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.45			normal
IPR_I2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.6			normal
IPR_I2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.65			normal
IPR_I2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.7			normal
IPR_I2_Obs_2	D2_Sneyd_RS01_TC002	0.126827464481645	0.75			normal
IPR_I2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.8			normal
IPR_I2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.85			normal
IPR_I2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.9			normal
IPR_I2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.95			normal
IPR_I2_Obs_2	D2_Sneyd_RS01_TC002	0.140241634773011	1			normal
IPR_I2_Obs_2	D2_Sneyd_RS01_TC002	0.161307361955918	1.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS01_TC002	0.17883996878126	2			normal
IPR_I2_Obs_2	D2_Sneyd_RS01_TC002	0.174389048319263	2.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS01_TC002	0.178162737486043	3.5			normal
Compound_1_Obs_2	D2_Sneyd_RS01_TC002	1.01271276645423	0			normal
Compound_1_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.15			normal
Compound_1_Obs_2	D2_Sneyd_RS01_TC002	0.811322161429546	0.2			normal
Compound_1_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.25			normal
Compound_1_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.3			normal
Compound_1_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.35			normal
Compound_1_Obs_2	D2_Sneyd_RS01_TC002	0.765848549642372	0.4			normal
Compound_1_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.45			normal
Compound_1_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.5			normal
Compound_1_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.6			normal
Compound_1_Obs_2	D2_Sneyd_RS01_TC002	0.713869117456869	0.65			normal
Compound_1_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.7			normal
Compound_1_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.75			normal
Compound_1_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.8			normal
Compound_1_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.85			normal
Compound_1_Obs_2	D2_Sneyd_RS01_TC002	0.655491175111064	0.9			normal
Compound_1_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.95			normal
Compound_1_Obs_2	D2_Sneyd_RS01_TC002	0.737726667184679	1			normal
Compound_1_Obs_2	D2_Sneyd_RS01_TC002	0.870885164171983	1.5			normal
Compound_1_Obs_2	D2_Sneyd_RS01_TC002	0.704803476856728	2			normal
Compound_1_Obs_2	D2_Sneyd_RS01_TC002	NaN	2.5			normal
Compound_1_Obs_2	D2_Sneyd_RS01_TC002	NaN	3.5			normal
Compound_2_Obs_2	D2_Sneyd_RS01_TC002	1.07607800467038	0			normal
Compound_2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.15			normal
Compound_2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.2			normal
Compound_2_Obs_2	D2_Sneyd_RS01_TC002	0.881656950622056	0.25			normal
Compound_2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.3			normal
Compound_2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.35			normal
Compound_2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.4			normal
Compound_2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.45			normal
Compound_2_Obs_2	D2_Sneyd_RS01_TC002	0.901930349450443	0.5			normal
Compound_2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.6			normal
Compound_2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.65			normal
Compound_2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.7			normal
Compound_2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.75			normal
Compound_2_Obs_2	D2_Sneyd_RS01_TC002	0.90752758973604	0.8			normal
Compound_2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.85			normal
Compound_2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.9			normal
Compound_2_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.95			normal
Compound_2_Obs_2	D2_Sneyd_RS01_TC002	0.974688719544001	1			normal
Compound_2_Obs_2	D2_Sneyd_RS01_TC002	0.928768282763578	1.5			normal
Compound_2_Obs_2	D2_Sneyd_RS01_TC002	0.937208200466323	2			normal
Compound_2_Obs_2	D2_Sneyd_RS01_TC002	NaN	2.5			normal
Compound_2_Obs_2	D2_Sneyd_RS01_TC002	NaN	3.5			normal
Compound_3_Obs_2	D2_Sneyd_RS01_TC002	0.974593276154267	0			normal
Compound_3_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.15			normal
Compound_3_Obs_2	D2_Sneyd_RS01_TC002	0.326070972029603	0.2			normal
Compound_3_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.25			normal
Compound_3_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.3			normal
Compound_3_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.35			normal
Compound_3_Obs_2	D2_Sneyd_RS01_TC002	0.517021472879911	0.4			normal
Compound_3_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.45			normal
Compound_3_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.5			normal
Compound_3_Obs_2	D2_Sneyd_RS01_TC002	0.505426637510089	0.6			normal
Compound_3_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.65			normal
Compound_3_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.7			normal
Compound_3_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.75			normal
Compound_3_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.8			normal
Compound_3_Obs_2	D2_Sneyd_RS01_TC002	0.524498200937903	0.85			normal
Compound_3_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.9			normal
Compound_3_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.95			normal
Compound_3_Obs_2	D2_Sneyd_RS01_TC002	0.53128713688837	1			normal
Compound_3_Obs_2	D2_Sneyd_RS01_TC002	0.56820097245127	1.5			normal
Compound_3_Obs_2	D2_Sneyd_RS01_TC002	0.538000645108836	2			normal
Compound_3_Obs_2	D2_Sneyd_RS01_TC002	NaN	2.5			normal
Compound_3_Obs_2	D2_Sneyd_RS01_TC002	NaN	3.5			normal
Compound_4_Obs_2	D2_Sneyd_RS01_TC002	1.05851077616109	0			normal
Compound_4_Obs_2	D2_Sneyd_RS01_TC002	0.880286245476086	0.15			normal
Compound_4_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.2			normal
Compound_4_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.25			normal
Compound_4_Obs_2	D2_Sneyd_RS01_TC002	0.934453584052089	0.3			normal
Compound_4_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.35			normal
Compound_4_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.4			normal
Compound_4_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.45			normal
Compound_4_Obs_2	D2_Sneyd_RS01_TC002	0.879153362331981	0.5			normal
Compound_4_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.6			normal
Compound_4_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.65			normal
Compound_4_Obs_2	D2_Sneyd_RS01_TC002	0.917666796497385	0.7			normal
Compound_4_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.75			normal
Compound_4_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.8			normal
Compound_4_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.85			normal
Compound_4_Obs_2	D2_Sneyd_RS01_TC002	0.843090707559275	0.9			normal
Compound_4_Obs_2	D2_Sneyd_RS01_TC002	NaN	0.95			normal
Compound_4_Obs_2	D2_Sneyd_RS01_TC002	0.869331147485988	1			normal
Compound_4_Obs_2	D2_Sneyd_RS01_TC002	0.762309122905022	1.5			normal
Compound_4_Obs_2	D2_Sneyd_RS01_TC002	NaN	2			normal
Compound_4_Obs_2	D2_Sneyd_RS01_TC002	NaN	2.5			normal
Compound_4_Obs_2	D2_Sneyd_RS01_TC002	NaN	3.5			normal
IPR_A_Obs_3	D3_Sneyd_RS01_TC003	0.0378398571045001	0			normal
IPR_A_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.15			normal
IPR_A_Obs_3	D3_Sneyd_RS01_TC003	0.775419448862718	0.2			normal
IPR_A_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.3			normal
IPR_A_Obs_3	D3_Sneyd_RS01_TC003	0.625465432597395	0.4			normal
IPR_A_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.45			normal
IPR_A_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.6			normal
IPR_A_Obs_3	D3_Sneyd_RS01_TC003	0.628246633985237	0.65			normal
IPR_A_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.7			normal
IPR_A_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.75			normal
IPR_A_Obs_3	D3_Sneyd_RS01_TC003	0.632453596094948	0.9			normal
IPR_A_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.95			normal
IPR_A_Obs_3	D3_Sneyd_RS01_TC003	0.543761337917375	1			normal
IPR_A_Obs_3	D3_Sneyd_RS01_TC003	0.5749691139493	1.5			normal
IPR_A_Obs_3	D3_Sneyd_RS01_TC003	0.549673071252347	2			normal
IPR_A_Obs_3	D3_Sneyd_RS01_TC003	0.555358801420241	2.5			normal
IPR_A_Obs_3	D3_Sneyd_RS01_TC003	0.554479243406543	3			normal
IPR_A_Obs_3	D3_Sneyd_RS01_TC003	0.593637743523766	3.5			normal
IPR_A_Obs_3	D3_Sneyd_RS01_TC003	NaN	4			normal
IPR_I2_Obs_3	D3_Sneyd_RS01_TC003	0.00191472484057968	0			normal
IPR_I2_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.15			normal
IPR_I2_Obs_3	D3_Sneyd_RS01_TC003	0.09493452003766	0.2			normal
IPR_I2_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.3			normal
IPR_I2_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.4			normal
IPR_I2_Obs_3	D3_Sneyd_RS01_TC003	0.177276419238095	0.45			normal
IPR_I2_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.6			normal
IPR_I2_Obs_3	D3_Sneyd_RS01_TC003	0.222104484147763	0.65			normal
IPR_I2_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.7			normal
IPR_I2_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.75			normal
IPR_I2_Obs_3	D3_Sneyd_RS01_TC003	0.270339160015944	0.9			normal
IPR_I2_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.95			normal
IPR_I2_Obs_3	D3_Sneyd_RS01_TC003	0.254845404701961	1			normal
IPR_I2_Obs_3	D3_Sneyd_RS01_TC003	0.27669925897892	1.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS01_TC003	0.283279401398424	2			normal
IPR_I2_Obs_3	D3_Sneyd_RS01_TC003	0.293562094218277	2.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS01_TC003	0.26859435620304	3			normal
IPR_I2_Obs_3	D3_Sneyd_RS01_TC003	NaN	3.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS01_TC003	0.28609267672439	4			normal
Compound_1_Obs_3	D3_Sneyd_RS01_TC003	0.996085155335776	0			normal
Compound_1_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.15			normal
Compound_1_Obs_3	D3_Sneyd_RS01_TC003	0.983236046934923	0.2			normal
Compound_1_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.3			normal
Compound_1_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.4			normal
Compound_1_Obs_3	D3_Sneyd_RS01_TC003	0.884016537020354	0.45			normal
Compound_1_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.6			normal
Compound_1_Obs_3	D3_Sneyd_RS01_TC003	0.880208407606606	0.65			normal
Compound_1_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.7			normal
Compound_1_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.75			normal
Compound_1_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.9			normal
Compound_1_Obs_3	D3_Sneyd_RS01_TC003	0.904101981878921	0.95			normal
Compound_1_Obs_3	D3_Sneyd_RS01_TC003	0.871129057877724	1			normal
Compound_1_Obs_3	D3_Sneyd_RS01_TC003	0.869062677855634	1.5			normal
Compound_1_Obs_3	D3_Sneyd_RS01_TC003	0.927638576260793	2			normal
Compound_1_Obs_3	D3_Sneyd_RS01_TC003	NaN	2.5			normal
Compound_1_Obs_3	D3_Sneyd_RS01_TC003	NaN	3			normal
Compound_1_Obs_3	D3_Sneyd_RS01_TC003	NaN	3.5			normal
Compound_1_Obs_3	D3_Sneyd_RS01_TC003	NaN	4			normal
Compound_2_Obs_3	D3_Sneyd_RS01_TC003	1.04812686915856	0			normal
Compound_2_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.15			normal
Compound_2_Obs_3	D3_Sneyd_RS01_TC003	0.923385825922512	0.2			normal
Compound_2_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.3			normal
Compound_2_Obs_3	D3_Sneyd_RS01_TC003	0.94507577453017	0.4			normal
Compound_2_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.45			normal
Compound_2_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.6			normal
Compound_2_Obs_3	D3_Sneyd_RS01_TC003	0.926401135283793	0.65			normal
Compound_2_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.7			normal
Compound_2_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.75			normal
Compound_2_Obs_3	D3_Sneyd_RS01_TC003	0.912250597873793	0.9			normal
Compound_2_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.95			normal
Compound_2_Obs_3	D3_Sneyd_RS01_TC003	0.998074645211118	1			normal
Compound_2_Obs_3	D3_Sneyd_RS01_TC003	0.816336957682432	1.5			normal
Compound_2_Obs_3	D3_Sneyd_RS01_TC003	0.855343309698274	2			normal
Compound_2_Obs_3	D3_Sneyd_RS01_TC003	0.973469154794752	2.5			normal
Compound_2_Obs_3	D3_Sneyd_RS01_TC003	NaN	3			normal
Compound_2_Obs_3	D3_Sneyd_RS01_TC003	0.977155834179372	3.5			normal
Compound_2_Obs_3	D3_Sneyd_RS01_TC003	NaN	4			normal
Compound_3_Obs_3	D3_Sneyd_RS01_TC003	0.999421455206682	0			normal
Compound_3_Obs_3	D3_Sneyd_RS01_TC003	0.204697558260755	0.15			normal
Compound_3_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.2			normal
Compound_3_Obs_3	D3_Sneyd_RS01_TC003	0.31926033077421	0.3			normal
Compound_3_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.4			normal
Compound_3_Obs_3	D3_Sneyd_RS01_TC003	0.347910761072783	0.45			normal
Compound_3_Obs_3	D3_Sneyd_RS01_TC003	0.399976853969802	0.6			normal
Compound_3_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.65			normal
Compound_3_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.7			normal
Compound_3_Obs_3	D3_Sneyd_RS01_TC003	0.430559989087824	0.75			normal
Compound_3_Obs_3	D3_Sneyd_RS01_TC003	NaN	0.9			normal
Compound_3_Obs_3	D3_Sneyd_RS01_TC003	0.444165193040092	0.95			normal
Compound_3_Obs_3	D3_Sneyd_RS01_TC003	0.412450598805092	1			normal
Compound_3_Obs_3	D3_Sneyd_RS01_TC003	0.435678353498121	1.5			normal
Compound_3_Obs_3	D3_Sneyd_RS01_TC003	0.438710520226139	2			normal
Compound_3_Obs_3	D3_Sneyd_RS01_TC003	0.494614833358112	2.5			normal
Compound_3_Obs_3	D3_Sneyd_RS01_TC003	0.420436160106802	3			normal
Compound_3_Obs_3	D3_Sneyd_RS01_TC003	NaN	3.5			normal
