observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pRAF_Obs_1	D1_Fiedler_RS49_TC001	1.62514336192555e-05	0.5			normal
pRAF_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.55			normal
pRAF_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.6			normal
pRAF_Obs_1	D1_Fiedler_RS49_TC001	1.12711895141672e-05	0.7			normal
pRAF_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.8			normal
pRAF_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.85			normal
pRAF_Obs_1	D1_Fiedler_RS49_TC001	1.9281241393223e-05	0.9			normal
pRAF_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.95			normal
pRAF_Obs_1	D1_Fiedler_RS49_TC001	1.68003936382854e-05	1			normal
pRAF_Obs_1	D1_Fiedler_RS49_TC001	1.44752732190766e-05	1.5			normal
pRAF_Obs_1	D1_Fiedler_RS49_TC001	7.16600448526364e-06	2			normal
pRAF_Obs_1	D1_Fiedler_RS49_TC001	1.30869389080459e-05	2.5			normal
pRAF_Obs_1	D1_Fiedler_RS49_TC001	9.04797832069121e-06	3			normal
pRAF_Obs_1	D1_Fiedler_RS49_TC001	1.38761101065803e-05	3.5			normal
pRAF_Obs_1	D1_Fiedler_RS49_TC001	NaN	4			normal
pRAF_Obs_1	D1_Fiedler_RS49_TC001	NaN	5			normal
pRAF_Obs_1	D1_Fiedler_RS49_TC001	NaN	6			normal
pRAF_Obs_1	D1_Fiedler_RS49_TC001	NaN	6.5			normal
pRAF_Obs_1	D1_Fiedler_RS49_TC001	NaN	7.5			normal
pRAF_Obs_1	D1_Fiedler_RS49_TC001	NaN	8.5			normal
pRAF_Obs_1	D1_Fiedler_RS49_TC001	NaN	10			normal
pRAF_Obs_1	D1_Fiedler_RS49_TC001	NaN	15			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	0.608570222636106	0			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.15			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.25			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	1.01394443941718	0.3			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.35			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.45			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.5			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.55			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	1.02515171312283	0.6			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.7			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.8			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.85			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.9			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	1.0170603422843	0.95			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	1			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	0.966811957408333	1.5			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	0.891981918460393	2			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	0.817459921918439	2.5			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	3			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	1.03018381906228	3.5			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	0.84765491283851	4			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	1.30512904256861	5			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	6			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	6.5			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	7.5			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	8.5			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	10			normal
MEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	15			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	0.000585488705140905	0			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.15			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.25			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	0.000903696583216753	0.3			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.35			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.45			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.5			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	0.000982164933399785	0.55			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.6			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.7			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.8			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	0.000585361783303234	0.85			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.9			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.95			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	0.000664679899269278	1			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	0.00061149140721545	1.5			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	0.00044981346940522	2			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	0.000560103422076909	2.5			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	0.000600864889924722	3			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	0.000543194869808955	3.5			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	0.000533652636594953	4			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	0.000243444164266958	5			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	6			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	6.5			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	7.5			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	8.5			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	10			normal
pMEK_Obs_1	D1_Fiedler_RS49_TC001	NaN	15			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	1.01496568064585	0			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.15			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	1.09056504759305	0.25			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.3			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.35			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.45			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.5			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	1.07191095203494	0.55			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.6			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.7			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	0.692915985096568	0.8			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.85			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.9			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.95			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	1.00012875368322	1			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	1.04627701504676	1.5			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	1.29701562033017	2			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	0.929930840754533	2.5			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	0.889581074149036	3			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	0.969267112358487	3.5			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	0.995967914401395	4			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	0.691104233045071	5			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	6			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	6.5			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	7.5			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	8.5			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	10			normal
ERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	15			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	0.0678006430636325	0			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.15			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.25			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.3			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.35			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	0.0989233936128234	0.45			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.5			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.55			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.6			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.7			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.8			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.85			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	0.9			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	0.0913196920380152	0.95			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	1			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	0.0626677234207607	1.5			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	0.0689513431561868	2			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	0.0311894795102238	2.5			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	3			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	0.0581520420114408	3.5			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	0.0564733838656743	4			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	0.0611244449996614	5			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	0.0636837306963111	6			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	6.5			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	0.0700597488094115	7.5			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	8.5			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	10			normal
pERK_Obs_1	D1_Fiedler_RS49_TC001	NaN	15			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	1.01503946872232	0			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.25			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	1.07196288097506	0.35			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.45			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.5			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.55			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.65			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	1.55712521786857	0.7			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.8			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.85			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.9			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.95			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	1.04185532348654	1			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	0.774588842443999	1.5			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	0.86435299691466	2			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	0.726793615715135	2.5			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	3			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	0.617334841715456	3.5			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	0.920451477426321	4			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	4.5			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	5			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	5.5			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	6.5			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	7			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	8			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	8.5			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	10			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	15			normal
RAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	20			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	1.80831359991067e-05	0			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	2.75497012300436e-05	0.25			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.35			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.45			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.5			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	2.23173321753581e-05	0.55			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.65			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.7			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.8			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	1.81823112898188e-05	0.85			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.9			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.95			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	1.89193831105911e-05	1			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	3.30121188951835e-05	1.5			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	2.80701275456824e-05	2			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	2.58843344823219e-05	2.5			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	2.2748870744974e-05	3			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	3.5			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	4			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	4.5			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	5			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	5.5			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	6.5			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	7			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	8			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	8.5			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	10			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	15			normal
pRAF_Obs_2	D2_Fiedler_RS49_TC002	NaN	20			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	1.12497284650992	0			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.25			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.35			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	0.9517085159916	0.45			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.5			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.55			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.65			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.7			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.8			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.85			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	0.870746119265395	0.9			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.95			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	1			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	1.35491872819981	1.5			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	1.1449553808473	2			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	1.30050096743332	2.5			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	3			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	1.0154102244869	3.5			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	1.02051295774044	4			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	4.5			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	1.23893534126384	5			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	5.5			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	1.25049829065176	6.5			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	7			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	1.10879427099319	8			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	8.5			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	10			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	15			normal
MEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	20			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	0.000416129753663391	0			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	0.000233680204181358	0.25			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.35			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.45			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	0.000105120750024477	0.5			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.55			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.65			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.7			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	0.000124670066328345	0.8			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.85			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.9			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.95			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	0.000140578136705677	1			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	0.00017530039281945	1.5			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	0.000138277709496126	2			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	0.000155163044514977	2.5			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	0.000169015609635297	3			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	0.000146159718601539	3.5			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	4			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	4.5			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	5			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	5.5			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	6.5			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	7			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	8			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	8.5			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	10			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	15			normal
pMEK_Obs_2	D2_Fiedler_RS49_TC002	NaN	20			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	0.73183922444817	0			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.25			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.35			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.45			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.5			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.55			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	1.22541897305329	0.65			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.7			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.8			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.85			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.9			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.95			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	1			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	1.16009945173201	1.5			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	1.19680949042323	2			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	1.17214983061641	2.5			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	3			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	1.19046935789959	3.5			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	4			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	0.947494758215726	4.5			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	5			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	0.618441571417514	5.5			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	6.5			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	1.0505815626711	7			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	8			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	0.82478884492326	8.5			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	1.35911832386191	10			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	0.960561910718879	15			normal
ERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	20			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	0.0538805589668584	0			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.25			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.35			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.45			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.5			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.55			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.65			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.7			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.8			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.85			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	0.9			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	0.0280819927178998	0.95			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	1			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	1.5			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	0.0216464008467695	2			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	2.5			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	0.018394499685251	3			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	3.5			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	0.0278008339193531	4			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	4.5			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	0.0337304710082057	5			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	5.5			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	0.0142121276479771	6.5			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	7			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	0.0226463679953853	8			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	NaN	8.5			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	0.0240211988524947	10			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	0.0245367662374407	15			normal
pERK_Obs_2	D2_Fiedler_RS49_TC002	0.0232315817384845	20			normal
RAF_Obs_3	D3_Fiedler_RS49_TC003	1.00412417407101	0			normal
RAF_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.15			normal
RAF_Obs_3	D3_Fiedler_RS49_TC003	0.843049582831219	0.2			normal
RAF_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.25			normal
RAF_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.35			normal
RAF_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.4			normal
RAF_Obs_3	D3_Fiedler_RS49_TC003	0.764651994930713	0.45			normal
RAF_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.55			normal
RAF_Obs_3	D3_Fiedler_RS49_TC003	0.601632668937183	0.7			normal
RAF_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.75			normal
RAF_Obs_3	D3_Fiedler_RS49_TC003	NaN	0.85			normal
