observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IR1_Obs_1	D1_Schwen_RS17_TC001	0.135202123973642	25			normal
IR1_Obs_1	D1_Schwen_RS17_TC001	-0.0501401822826984	30			normal
IR1_Obs_1	D1_Schwen_RS17_TC001	NaN	35			normal
IR1_Obs_1	D1_Schwen_RS17_TC001	NaN	40			normal
InsulinFragments_Obs_1	D1_Schwen_RS17_TC001	0.11402341858121	0			normal
InsulinFragments_Obs_1	D1_Schwen_RS17_TC001	NaN	5			normal
InsulinFragments_Obs_1	D1_Schwen_RS17_TC001	0.0893441510751251	6			normal
InsulinFragments_Obs_1	D1_Schwen_RS17_TC001	NaN	6.5			normal
InsulinFragments_Obs_1	D1_Schwen_RS17_TC001	-0.113662991208982	10			normal
InsulinFragments_Obs_1	D1_Schwen_RS17_TC001	NaN	15			normal
InsulinFragments_Obs_1	D1_Schwen_RS17_TC001	-0.0271899334072558	20			normal
InsulinFragments_Obs_1	D1_Schwen_RS17_TC001	0.137909721906207	25			normal
InsulinFragments_Obs_1	D1_Schwen_RS17_TC001	NaN	30			normal
InsulinFragments_Obs_1	D1_Schwen_RS17_TC001	-0.0489145234736015	35			normal
InsulinFragments_Obs_1	D1_Schwen_RS17_TC001	NaN	40			normal
Rec2_Obs_2	D2_Schwen_RS17_TC002	2573.30806359674	0			normal
Rec2_Obs_2	D2_Schwen_RS17_TC002	2036.18081640581	4.5			normal
Rec2_Obs_2	D2_Schwen_RS17_TC002	2241.94129881046	9			normal
Rec2_Obs_2	D2_Schwen_RS17_TC002	2196.12813030325	15			normal
Rec2_Obs_2	D2_Schwen_RS17_TC002	2304.993505385	20			normal
Rec2_Obs_2	D2_Schwen_RS17_TC002	2323.07634547046	25			normal
Rec2_Obs_2	D2_Schwen_RS17_TC002	2160.22840522264	35			normal
Rec2_Obs_2	D2_Schwen_RS17_TC002	2045.22898444336	40			normal
Rec2_Obs_2	D2_Schwen_RS17_TC002	2618.35289652635	50			normal
Rec2_Obs_2	D2_Schwen_RS17_TC002	2106.28140630896	65			normal
Rec2_Obs_3	D3_Schwen_RS17_TC003	2139.0112660439	0			normal
Rec2_Obs_3	D3_Schwen_RS17_TC003	1997.1323106149	8.5			normal
Rec2_Obs_3	D3_Schwen_RS17_TC003	2116.2563050971	15			normal
Rec2_Obs_3	D3_Schwen_RS17_TC003	2192.3630261522	25			normal
Rec2_Obs_3	D3_Schwen_RS17_TC003	2498.63601130823	35			normal
Rec2_Obs_3	D3_Schwen_RS17_TC003	2302.89613939864	50			normal
Rec2_Obs_3	D3_Schwen_RS17_TC003	2538.93275967038	60			normal
Rec2_Obs_3	D3_Schwen_RS17_TC003	2393.95608891019	75			normal
Rec2_Obs_3	D3_Schwen_RS17_TC003	2263.07654028059	95			normal
Rec2_Obs_3	D3_Schwen_RS17_TC003	2362.11822163337	100			normal
Rec2_Obs_3	D3_Schwen_RS17_TC003	2122.9335436653	150			normal
Ins_Obs_2	D4_Schwen_RS17_TC004	9.99526367143814	0			normal
Ins_Obs_2	D4_Schwen_RS17_TC004	2.30733494467615	4			normal
Ins_Obs_2	D4_Schwen_RS17_TC004	NaN	5			normal
Ins_Obs_2	D4_Schwen_RS17_TC004	1.35250399527919	8.5			normal
Ins_Obs_2	D4_Schwen_RS17_TC004	NaN	9.5			normal
Ins_Obs_2	D4_Schwen_RS17_TC004	NaN	10			normal
Ins_Obs_2	D4_Schwen_RS17_TC004	0.8833643471287	15			normal
Ins_Obs_2	D4_Schwen_RS17_TC004	0.831056062225616	20			normal
Ins_Obs_2	D4_Schwen_RS17_TC004	0.574641337311358	25			normal
Ins_Obs_2	D4_Schwen_RS17_TC004	0.577046264217526	30			normal
Ins_Obs_2	D4_Schwen_RS17_TC004	NaN	35			normal
Ins_Obs_2	D4_Schwen_RS17_TC004	0.55390503500958	40			normal
Ins_Obs_2	D4_Schwen_RS17_TC004	0.562128051874168	45			normal
Ins_Obs_2	D4_Schwen_RS17_TC004	NaN	50			normal
Ins_Obs_2	D4_Schwen_RS17_TC004	0.328793480214098	55			normal
Ins_Obs_2	D4_Schwen_RS17_TC004	NaN	65			normal
Ins_Obs_2	D4_Schwen_RS17_TC004	0.604271946980544	70			normal
Ins_Obs_2	D4_Schwen_RS17_TC004	NaN	75			normal
Ins_Obs_2	D4_Schwen_RS17_TC004	NaN	80			normal
Ins_Obs_2	D4_Schwen_RS17_TC004	NaN	85			normal
Ins_Obs_2	D4_Schwen_RS17_TC004	NaN	95			normal
Ins_Obs_2	D4_Schwen_RS17_TC004	NaN	100			normal
Ins_Obs_2	D4_Schwen_RS17_TC004	NaN	150			normal
Ins_Obs_2	D4_Schwen_RS17_TC004	NaN	200			normal
Rec2_Obs_4	D4_Schwen_RS17_TC004	2381.6391704329	0			normal
Rec2_Obs_4	D4_Schwen_RS17_TC004	NaN	4			normal
Rec2_Obs_4	D4_Schwen_RS17_TC004	NaN	5			normal
Rec2_Obs_4	D4_Schwen_RS17_TC004	NaN	8.5			normal
Rec2_Obs_4	D4_Schwen_RS17_TC004	2317.29913930573	9.5			normal
Rec2_Obs_4	D4_Schwen_RS17_TC004	NaN	10			normal
Rec2_Obs_4	D4_Schwen_RS17_TC004	NaN	15			normal
Rec2_Obs_4	D4_Schwen_RS17_TC004	2551.59102240312	20			normal
Rec2_Obs_4	D4_Schwen_RS17_TC004	NaN	25			normal
Rec2_Obs_4	D4_Schwen_RS17_TC004	1867.79410185075	30			normal
Rec2_Obs_4	D4_Schwen_RS17_TC004	NaN	35			normal
Rec2_Obs_4	D4_Schwen_RS17_TC004	2263.29083997877	40			normal
Rec2_Obs_4	D4_Schwen_RS17_TC004	NaN	45			normal
Rec2_Obs_4	D4_Schwen_RS17_TC004	1948.83021686336	50			normal
Rec2_Obs_4	D4_Schwen_RS17_TC004	NaN	55			normal
Rec2_Obs_4	D4_Schwen_RS17_TC004	2079.1617452614	65			normal
Rec2_Obs_4	D4_Schwen_RS17_TC004	NaN	70			normal
Rec2_Obs_4	D4_Schwen_RS17_TC004	2171.55521595083	75			normal
Rec2_Obs_4	D4_Schwen_RS17_TC004	NaN	80			normal
Rec2_Obs_4	D4_Schwen_RS17_TC004	NaN	85			normal
Rec2_Obs_4	D4_Schwen_RS17_TC004	2455.05560695869	95			normal
Rec2_Obs_4	D4_Schwen_RS17_TC004	2371.85503040419	100			normal
Rec2_Obs_4	D4_Schwen_RS17_TC004	2167.69035548858	150			normal
Rec2_Obs_4	D4_Schwen_RS17_TC004	2245.07834728812	200			normal
IR1_Obs_2	D4_Schwen_RS17_TC004	-0.00155985018530772	0			normal
IR1_Obs_2	D4_Schwen_RS17_TC004	NaN	4			normal
IR1_Obs_2	D4_Schwen_RS17_TC004	0.0580098503068068	5			normal
IR1_Obs_2	D4_Schwen_RS17_TC004	NaN	8.5			normal
IR1_Obs_2	D4_Schwen_RS17_TC004	NaN	9.5			normal
IR1_Obs_2	D4_Schwen_RS17_TC004	0.033866271446903	10			normal
IR1_Obs_2	D4_Schwen_RS17_TC004	0.0280305896989492	15			normal
IR1_Obs_2	D4_Schwen_RS17_TC004	0.0216477161230727	20			normal
IR1_Obs_2	D4_Schwen_RS17_TC004	0.0193713985442671	25			normal
IR1_Obs_2	D4_Schwen_RS17_TC004	NaN	30			normal
IR1_Obs_2	D4_Schwen_RS17_TC004	0.018194400482026	35			normal
IR1_Obs_2	D4_Schwen_RS17_TC004	NaN	40			normal
IR1_Obs_2	D4_Schwen_RS17_TC004	0.0169244405095341	45			normal
IR1_Obs_2	D4_Schwen_RS17_TC004	NaN	50			normal
IR1_Obs_2	D4_Schwen_RS17_TC004	0.0181802190546306	55			normal
IR1_Obs_2	D4_Schwen_RS17_TC004	0.0150275149828153	65			normal
IR1_Obs_2	D4_Schwen_RS17_TC004	NaN	70			normal
IR1_Obs_2	D4_Schwen_RS17_TC004	NaN	75			normal
IR1_Obs_2	D4_Schwen_RS17_TC004	0.0136081868646602	80			normal
IR1_Obs_2	D4_Schwen_RS17_TC004	NaN	85			normal
IR1_Obs_2	D4_Schwen_RS17_TC004	NaN	95			normal
IR1_Obs_2	D4_Schwen_RS17_TC004	NaN	100			normal
IR1_Obs_2	D4_Schwen_RS17_TC004	NaN	150			normal
IR1_Obs_2	D4_Schwen_RS17_TC004	NaN	200			normal
InsulinFragments_Obs_2	D4_Schwen_RS17_TC004	-0.15475068702083	0			normal
InsulinFragments_Obs_2	D4_Schwen_RS17_TC004	NaN	4			normal
InsulinFragments_Obs_2	D4_Schwen_RS17_TC004	NaN	5			normal
InsulinFragments_Obs_2	D4_Schwen_RS17_TC004	NaN	8.5			normal
InsulinFragments_Obs_2	D4_Schwen_RS17_TC004	-0.212574707818744	9.5			normal
InsulinFragments_Obs_2	D4_Schwen_RS17_TC004	NaN	10			normal
InsulinFragments_Obs_2	D4_Schwen_RS17_TC004	NaN	15			normal
InsulinFragments_Obs_2	D4_Schwen_RS17_TC004	1.17245277576039	20			normal
InsulinFragments_Obs_2	D4_Schwen_RS17_TC004	NaN	25			normal
InsulinFragments_Obs_2	D4_Schwen_RS17_TC004	1.33651056317828	30			normal
InsulinFragments_Obs_2	D4_Schwen_RS17_TC004	NaN	35			normal
InsulinFragments_Obs_2	D4_Schwen_RS17_TC004	2.15248126228899	40			normal
InsulinFragments_Obs_2	D4_Schwen_RS17_TC004	NaN	45			normal
InsulinFragments_Obs_2	D4_Schwen_RS17_TC004	NaN	50			normal
InsulinFragments_Obs_2	D4_Schwen_RS17_TC004	2.44793499032482	55			normal
InsulinFragments_Obs_2	D4_Schwen_RS17_TC004	NaN	65			normal
InsulinFragments_Obs_2	D4_Schwen_RS17_TC004	3.47968542930364	70			normal
InsulinFragments_Obs_2	D4_Schwen_RS17_TC004	NaN	75			normal
InsulinFragments_Obs_2	D4_Schwen_RS17_TC004	NaN	80			normal
InsulinFragments_Obs_2	D4_Schwen_RS17_TC004	3.81765243040467	85			normal
InsulinFragments_Obs_2	D4_Schwen_RS17_TC004	NaN	95			normal
InsulinFragments_Obs_2	D4_Schwen_RS17_TC004	4.34240532765462	100			normal
InsulinFragments_Obs_2	D4_Schwen_RS17_TC004	6.35789565887739	150			normal
InsulinFragments_Obs_2	D4_Schwen_RS17_TC004	NaN	200			normal
Ins_Obs_3	D5_Schwen_RS17_TC005	99.6303625455828	0			normal
Ins_Obs_3	D5_Schwen_RS17_TC005	22.6866388301235	3.5			normal
Ins_Obs_3	D5_Schwen_RS17_TC005	NaN	4.5			normal
Ins_Obs_3	D5_Schwen_RS17_TC005	15.4725768727154	7.5			normal
Ins_Obs_3	D5_Schwen_RS17_TC005	NaN	8.5			normal
Ins_Obs_3	D5_Schwen_RS17_TC005	NaN	9			normal
Ins_Obs_3	D5_Schwen_RS17_TC005	12.4455633235897	10			normal
Ins_Obs_3	D5_Schwen_RS17_TC005	10.9250671047763	15			normal
Ins_Obs_3	D5_Schwen_RS17_TC005	8.34504911957237	20			normal
Ins_Obs_3	D5_Schwen_RS17_TC005	6.84291734087763	25			normal
Ins_Obs_3	D5_Schwen_RS17_TC005	7.8093526346449	30			normal
Ins_Obs_3	D5_Schwen_RS17_TC005	NaN	35			normal
Ins_Obs_3	D5_Schwen_RS17_TC005	5.22254732149815	40			normal
Ins_Obs_3	D5_Schwen_RS17_TC005	5.54711307790064	45			normal
Ins_Obs_3	D5_Schwen_RS17_TC005	NaN	50			normal
Ins_Obs_3	D5_Schwen_RS17_TC005	8.55404246192485	55			normal
Ins_Obs_3	D5_Schwen_RS17_TC005	NaN	60			normal
Ins_Obs_3	D5_Schwen_RS17_TC005	2.92400289959428	65			normal
Ins_Obs_3	D5_Schwen_RS17_TC005	NaN	75			normal
Ins_Obs_3	D5_Schwen_RS17_TC005	NaN	80			normal
Ins_Obs_3	D5_Schwen_RS17_TC005	NaN	90			normal
Ins_Obs_3	D5_Schwen_RS17_TC005	NaN	100			normal
Ins_Obs_3	D5_Schwen_RS17_TC005	NaN	150			normal
Ins_Obs_3	D5_Schwen_RS17_TC005	NaN	200			normal
IR1_Obs_3	D5_Schwen_RS17_TC005	-0.0326962524330993	0			normal
IR1_Obs_3	D5_Schwen_RS17_TC005	NaN	3.5			normal
IR1_Obs_3	D5_Schwen_RS17_TC005	0.597680035160999	4.5			normal
IR1_Obs_3	D5_Schwen_RS17_TC005	NaN	7.5			normal
IR1_Obs_3	D5_Schwen_RS17_TC005	0.336779497245672	8.5			normal
IR1_Obs_3	D5_Schwen_RS17_TC005	NaN	9			normal
IR1_Obs_3	D5_Schwen_RS17_TC005	NaN	10			normal
IR1_Obs_3	D5_Schwen_RS17_TC005	0.274346746156389	15			normal
IR1_Obs_3	D5_Schwen_RS17_TC005	0.225203853382051	20			normal
IR1_Obs_3	D5_Schwen_RS17_TC005	0.168602265472088	25			normal
IR1_Obs_3	D5_Schwen_RS17_TC005	0.197786777646618	30			normal
IR1_Obs_3	D5_Schwen_RS17_TC005	0.171182596970328	35			normal
IR1_Obs_3	D5_Schwen_RS17_TC005	NaN	40			normal
IR1_Obs_3	D5_Schwen_RS17_TC005	0.181314013286259	45			normal
IR1_Obs_3	D5_Schwen_RS17_TC005	NaN	50			normal
IR1_Obs_3	D5_Schwen_RS17_TC005	0.156035392800195	55			normal
IR1_Obs_3	D5_Schwen_RS17_TC005	NaN	60			normal
IR1_Obs_3	D5_Schwen_RS17_TC005	0.142610473139722	65			normal
IR1_Obs_3	D5_Schwen_RS17_TC005	0.116829503531997	75			normal
IR1_Obs_3	D5_Schwen_RS17_TC005	NaN	80			normal
IR1_Obs_3	D5_Schwen_RS17_TC005	NaN	90			normal
IR1_Obs_3	D5_Schwen_RS17_TC005	NaN	100			normal
IR1_Obs_3	D5_Schwen_RS17_TC005	NaN	150			normal
IR1_Obs_3	D5_Schwen_RS17_TC005	NaN	200			normal
IR2_Obs_1	D5_Schwen_RS17_TC005	0.0532561259334428	0			normal
IR2_Obs_1	D5_Schwen_RS17_TC005	NaN	3.5			normal
IR2_Obs_1	D5_Schwen_RS17_TC005	8.15925348901644	4.5			normal
IR2_Obs_1	D5_Schwen_RS17_TC005	NaN	7.5			normal
IR2_Obs_1	D5_Schwen_RS17_TC005	5.84182753689758	8.5			normal
IR2_Obs_1	D5_Schwen_RS17_TC005	NaN	9			normal
IR2_Obs_1	D5_Schwen_RS17_TC005	NaN	10			normal
IR2_Obs_1	D5_Schwen_RS17_TC005	3.80638078287431	15			normal
IR2_Obs_1	D5_Schwen_RS17_TC005	3.25778432468409	20			normal
IR2_Obs_1	D5_Schwen_RS17_TC005	3.2952152348459	25			normal
IR2_Obs_1	D5_Schwen_RS17_TC005	2.78604372111178	30			normal
IR2_Obs_1	D5_Schwen_RS17_TC005	2.59269593985568	35			normal
IR2_Obs_1	D5_Schwen_RS17_TC005	NaN	40			normal
IR2_Obs_1	D5_Schwen_RS17_TC005	2.09380110298217	45			normal
IR2_Obs_1	D5_Schwen_RS17_TC005	NaN	50			normal
IR2_Obs_1	D5_Schwen_RS17_TC005	2.06138506119393	55			normal
IR2_Obs_1	D5_Schwen_RS17_TC005	NaN	60			normal
IR2_Obs_1	D5_Schwen_RS17_TC005	2.36957446735481	65			normal
IR2_Obs_1	D5_Schwen_RS17_TC005	NaN	75			normal
IR2_Obs_1	D5_Schwen_RS17_TC005	2.42336508856509	80			normal
IR2_Obs_1	D5_Schwen_RS17_TC005	NaN	90			normal
IR2_Obs_1	D5_Schwen_RS17_TC005	NaN	100			normal
IR2_Obs_1	D5_Schwen_RS17_TC005	NaN	150			normal
IR2_Obs_1	D5_Schwen_RS17_TC005	NaN	200			normal
InsulinFragments_Obs_3	D5_Schwen_RS17_TC005	-3.72703721835166	0			normal
InsulinFragments_Obs_3	D5_Schwen_RS17_TC005	NaN	3.5			normal
InsulinFragments_Obs_3	D5_Schwen_RS17_TC005	NaN	4.5			normal
InsulinFragments_Obs_3	D5_Schwen_RS17_TC005	NaN	7.5			normal
InsulinFragments_Obs_3	D5_Schwen_RS17_TC005	NaN	8.5			normal
InsulinFragments_Obs_3	D5_Schwen_RS17_TC005	4.12258645215902	9			normal
InsulinFragments_Obs_3	D5_Schwen_RS17_TC005	NaN	10			normal
InsulinFragments_Obs_3	D5_Schwen_RS17_TC005	NaN	15			normal
InsulinFragments_Obs_3	D5_Schwen_RS17_TC005	11.9084704040065	20			normal
InsulinFragments_Obs_3	D5_Schwen_RS17_TC005	NaN	25			normal
InsulinFragments_Obs_3	D5_Schwen_RS17_TC005	14.9244568991981	30			normal
InsulinFragments_Obs_3	D5_Schwen_RS17_TC005	NaN	35			normal
InsulinFragments_Obs_3	D5_Schwen_RS17_TC005	23.4501537821011	40			normal
InsulinFragments_Obs_3	D5_Schwen_RS17_TC005	NaN	45			normal
InsulinFragments_Obs_3	D5_Schwen_RS17_TC005	26.1863237892243	50			normal
InsulinFragments_Obs_3	D5_Schwen_RS17_TC005	NaN	55			normal
InsulinFragments_Obs_3	D5_Schwen_RS17_TC005	27.6870311877808	60			normal
InsulinFragments_Obs_3	D5_Schwen_RS17_TC005	NaN	65			normal
InsulinFragments_Obs_3	D5_Schwen_RS17_TC005	37.7008069200567	75			normal
InsulinFragments_Obs_3	D5_Schwen_RS17_TC005	NaN	80			normal
InsulinFragments_Obs_3	D5_Schwen_RS17_TC005	39.4677242411681	90			normal
InsulinFragments_Obs_3	D5_Schwen_RS17_TC005	50.3682280893553	100			normal
InsulinFragments_Obs_3	D5_Schwen_RS17_TC005	61.7576052150182	150			normal
InsulinFragments_Obs_3	D5_Schwen_RS17_TC005	69.2744575891142	200			normal
IR2_Obs_2	D6_Schwen_RS17_TC006	-1.5704909352573	0			normal
IR2_Obs_2	D6_Schwen_RS17_TC006	77.3394950684875	4.5			normal
IR2_Obs_2	D6_Schwen_RS17_TC006	55.5173338528758	9			normal
IR2_Obs_2	D6_Schwen_RS17_TC006	32.6518709248794	15			normal
IR2_Obs_2	D6_Schwen_RS17_TC006	32.9024480150715	20			normal
IR2_Obs_2	D6_Schwen_RS17_TC006	31.6123486820689	25			normal
IR2_Obs_2	D6_Schwen_RS17_TC006	29.2294405500675	30			normal
IR2_Obs_2	D6_Schwen_RS17_TC006	21.0953257699141	40			normal
IR2_Obs_2	D6_Schwen_RS17_TC006	25.6581392241608	50			normal
IR2_Obs_2	D6_Schwen_RS17_TC006	26.2207380208413	60			normal
IR2_Obs_2	D6_Schwen_RS17_TC006	19.2480626408893	75			normal
Ins_Obs_4	D7_Schwen_RS17_TC007	10100.2518180728	0			normal
Ins_Obs_4	D7_Schwen_RS17_TC007	NaN	3.5			normal
Ins_Obs_4	D7_Schwen_RS17_TC007	NaN	6.5			normal
Ins_Obs_4	D7_Schwen_RS17_TC007	NaN	7			normal
Ins_Obs_4	D7_Schwen_RS17_TC007	3552.85720385943	8			normal
Ins_Obs_4	D7_Schwen_RS17_TC007	NaN	8.5			normal
Ins_Obs_4	D7_Schwen_RS17_TC007	NaN	10			normal
Ins_Obs_4	D7_Schwen_RS17_TC007	3749.83385747798	15			normal
Ins_Obs_4	D7_Schwen_RS17_TC007	NaN	20			normal
Ins_Obs_4	D7_Schwen_RS17_TC007	3214.47219963334	25			normal
Ins_Obs_4	D7_Schwen_RS17_TC007	NaN	30			normal
Ins_Obs_4	D7_Schwen_RS17_TC007	3322.18384273073	35			normal
Ins_Obs_4	D7_Schwen_RS17_TC007	NaN	40			normal
Ins_Obs_4	D7_Schwen_RS17_TC007	3443.96786800701	45			normal
Ins_Obs_4	D7_Schwen_RS17_TC007	NaN	50			normal
Ins_Obs_4	D7_Schwen_RS17_TC007	3537.18857377037	55			normal
Ins_Obs_4	D7_Schwen_RS17_TC007	NaN	60			normal
Ins_Obs_4	D7_Schwen_RS17_TC007	3779.35758602791	65			normal
Ins_Obs_4	D7_Schwen_RS17_TC007	NaN	70			normal
Ins_Obs_4	D7_Schwen_RS17_TC007	2297.15368915582	80			normal
Ins_Obs_4	D7_Schwen_RS17_TC007	NaN	85			normal
Ins_Obs_4	D7_Schwen_RS17_TC007	3207.84840489336	95			normal
Ins_Obs_4	D7_Schwen_RS17_TC007	2842.36535757286	100			normal
Ins_Obs_4	D7_Schwen_RS17_TC007	2497.08519113146	150			normal
Ins_Obs_4	D7_Schwen_RS17_TC007	2151.19497553096	200			normal
IR1_Obs_4	D7_Schwen_RS17_TC007	0.306707516733395	0			normal
IR1_Obs_4	D7_Schwen_RS17_TC007	25.5503432463644	3.5			normal
IR1_Obs_4	D7_Schwen_RS17_TC007	16.2718399733151	6.5			normal
IR1_Obs_4	D7_Schwen_RS17_TC007	NaN	7			normal
IR1_Obs_4	D7_Schwen_RS17_TC007	NaN	8			normal
IR1_Obs_4	D7_Schwen_RS17_TC007	NaN	8.5			normal
IR1_Obs_4	D7_Schwen_RS17_TC007	13.0216722397187	10			normal
IR1_Obs_4	D7_Schwen_RS17_TC007	10.140965626636	15			normal
IR1_Obs_4	D7_Schwen_RS17_TC007	9.67637041011588	20			normal
IR1_Obs_4	D7_Schwen_RS17_TC007	10.8121725133649	25			normal
IR1_Obs_4	D7_Schwen_RS17_TC007	8.74473441602719	30			normal
IR1_Obs_4	D7_Schwen_RS17_TC007	9.83847344671547	35			normal
IR1_Obs_4	D7_Schwen_RS17_TC007	NaN	40			normal
IR1_Obs_4	D7_Schwen_RS17_TC007	10.7772972828882	45			normal
IR1_Obs_4	D7_Schwen_RS17_TC007	NaN	50			normal
IR1_Obs_4	D7_Schwen_RS17_TC007	9.69628475076836	55			normal
IR1_Obs_4	D7_Schwen_RS17_TC007	NaN	60			normal
IR1_Obs_4	D7_Schwen_RS17_TC007	NaN	65			normal
IR1_Obs_4	D7_Schwen_RS17_TC007	NaN	70			normal
IR1_Obs_4	D7_Schwen_RS17_TC007	NaN	80			normal
IR1_Obs_4	D7_Schwen_RS17_TC007	NaN	85			normal
IR1_Obs_4	D7_Schwen_RS17_TC007	NaN	95			normal
IR1_Obs_4	D7_Schwen_RS17_TC007	NaN	100			normal
IR1_Obs_4	D7_Schwen_RS17_TC007	NaN	150			normal
IR1_Obs_4	D7_Schwen_RS17_TC007	NaN	200			normal
IR2_Obs_3	D7_Schwen_RS17_TC007	3.54050486215648	0			normal
IR2_Obs_3	D7_Schwen_RS17_TC007	297.342139429568	3.5			normal
IR2_Obs_3	D7_Schwen_RS17_TC007	NaN	6.5			normal
IR2_Obs_3	D7_Schwen_RS17_TC007	148.400537627223	7			normal
IR2_Obs_3	D7_Schwen_RS17_TC007	NaN	8			normal
IR2_Obs_3	D7_Schwen_RS17_TC007	NaN	8.5			normal
IR2_Obs_3	D7_Schwen_RS17_TC007	116.057841104381	10			normal
IR2_Obs_3	D7_Schwen_RS17_TC007	96.8888595149856	15			normal
IR2_Obs_3	D7_Schwen_RS17_TC007	105.319451124198	20			normal
IR2_Obs_3	D7_Schwen_RS17_TC007	105.28349682367	25			normal
IR2_Obs_3	D7_Schwen_RS17_TC007	98.3557442926167	30			normal
IR2_Obs_3	D7_Schwen_RS17_TC007	NaN	35			normal
IR2_Obs_3	D7_Schwen_RS17_TC007	106.873415583925	40			normal
IR2_Obs_3	D7_Schwen_RS17_TC007	NaN	45			normal
IR2_Obs_3	D7_Schwen_RS17_TC007	100.447742542555	50			normal
IR2_Obs_3	D7_Schwen_RS17_TC007	NaN	55			normal
IR2_Obs_3	D7_Schwen_RS17_TC007	106.79583983729	60			normal
IR2_Obs_3	D7_Schwen_RS17_TC007	NaN	65			normal
IR2_Obs_3	D7_Schwen_RS17_TC007	NaN	70			normal
IR2_Obs_3	D7_Schwen_RS17_TC007	NaN	80			normal
IR2_Obs_3	D7_Schwen_RS17_TC007	NaN	85			normal
IR2_Obs_3	D7_Schwen_RS17_TC007	NaN	95			normal
IR2_Obs_3	D7_Schwen_RS17_TC007	NaN	100			normal
IR2_Obs_3	D7_Schwen_RS17_TC007	NaN	150			normal
IR2_Obs_3	D7_Schwen_RS17_TC007	NaN	200			normal
InsulinFragments_Obs_4	D7_Schwen_RS17_TC007	-65.1794587289324	0			normal
InsulinFragments_Obs_4	D7_Schwen_RS17_TC007	NaN	3.5			normal
InsulinFragments_Obs_4	D7_Schwen_RS17_TC007	NaN	6.5			normal
InsulinFragments_Obs_4	D7_Schwen_RS17_TC007	NaN	7			normal
InsulinFragments_Obs_4	D7_Schwen_RS17_TC007	NaN	8			normal
InsulinFragments_Obs_4	D7_Schwen_RS17_TC007	114.386465348416	8.5			normal
InsulinFragments_Obs_4	D7_Schwen_RS17_TC007	NaN	10			normal
InsulinFragments_Obs_4	D7_Schwen_RS17_TC007	241.10743104887	15			normal
InsulinFragments_Obs_4	D7_Schwen_RS17_TC007	NaN	20			normal
InsulinFragments_Obs_4	D7_Schwen_RS17_TC007	284.182107012812	25			normal
InsulinFragments_Obs_4	D7_Schwen_RS17_TC007	NaN	30			normal
InsulinFragments_Obs_4	D7_Schwen_RS17_TC007	591.929440343792	35			normal
InsulinFragments_Obs_4	D7_Schwen_RS17_TC007	NaN	40			normal
InsulinFragments_Obs_4	D7_Schwen_RS17_TC007	650.00100492926	45			normal
InsulinFragments_Obs_4	D7_Schwen_RS17_TC007	NaN	50			normal
InsulinFragments_Obs_4	D7_Schwen_RS17_TC007	882.462821935282	55			normal
InsulinFragments_Obs_4	D7_Schwen_RS17_TC007	NaN	60			normal
InsulinFragments_Obs_4	D7_Schwen_RS17_TC007	NaN	65			normal
InsulinFragments_Obs_4	D7_Schwen_RS17_TC007	1156.32721376014	70			normal
