observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ApoER2_Dab1_released_Obs_1	D01_Hass_RS26_TC001	NaN	35			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS26_TC001	NaN	40			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS26_TC001	0.56781263713229	45			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS26_TC001	NaN	50			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS26_TC001	NaN	55			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS26_TC001	NaN	60			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS26_TC001	0.391810877517206	65			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS26_TC001	NaN	70			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS26_TC001	NaN	75			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS26_TC001	0.287794574388094	85			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS26_TC001	NaN	95			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS26_TC001	0.268906519701635	100			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS26_TC001	0.149518061581109	150			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS26_TC001	0.119758852949131	200			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS26_TC001	0.0649505829954676	250			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS26_TC001	NaN	300			normal
ApoER2_Dab1_released_Obs_1	D01_Hass_RS26_TC001	NaN	350			normal
SFK_Obs_1	D01_Hass_RS26_TC001	0.000951766538126093	0			normal
SFK_Obs_1	D01_Hass_RS26_TC001	NaN	9.5			normal
SFK_Obs_1	D01_Hass_RS26_TC001	NaN	10			normal
SFK_Obs_1	D01_Hass_RS26_TC001	NaN	15			normal
SFK_Obs_1	D01_Hass_RS26_TC001	NaN	20			normal
SFK_Obs_1	D01_Hass_RS26_TC001	0.000254889412723313	25			normal
SFK_Obs_1	D01_Hass_RS26_TC001	NaN	30			normal
SFK_Obs_1	D01_Hass_RS26_TC001	NaN	35			normal
SFK_Obs_1	D01_Hass_RS26_TC001	NaN	40			normal
SFK_Obs_1	D01_Hass_RS26_TC001	0.000530542974496589	45			normal
SFK_Obs_1	D01_Hass_RS26_TC001	NaN	50			normal
SFK_Obs_1	D01_Hass_RS26_TC001	NaN	55			normal
SFK_Obs_1	D01_Hass_RS26_TC001	NaN	60			normal
SFK_Obs_1	D01_Hass_RS26_TC001	NaN	65			normal
SFK_Obs_1	D01_Hass_RS26_TC001	0.000911146347707728	70			normal
SFK_Obs_1	D01_Hass_RS26_TC001	NaN	75			normal
SFK_Obs_1	D01_Hass_RS26_TC001	NaN	85			normal
SFK_Obs_1	D01_Hass_RS26_TC001	0.00109161042027341	95			normal
SFK_Obs_1	D01_Hass_RS26_TC001	NaN	100			normal
SFK_Obs_1	D01_Hass_RS26_TC001	0.00105628185934385	150			normal
SFK_Obs_1	D01_Hass_RS26_TC001	0.00132992498426876	200			normal
SFK_Obs_1	D01_Hass_RS26_TC001	0.00157209112104838	250			normal
SFK_Obs_1	D01_Hass_RS26_TC001	0.000836619595891725	300			normal
SFK_Obs_1	D01_Hass_RS26_TC001	0.00176077119010634	350			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS26_TC001	NaN	0			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS26_TC001	NaN	9.5			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS26_TC001	NaN	10			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS26_TC001	0.0142671620331402	15			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS26_TC001	NaN	20			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS26_TC001	NaN	25			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS26_TC001	NaN	30			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS26_TC001	0.0146312276027209	35			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS26_TC001	NaN	40			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS26_TC001	NaN	45			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS26_TC001	NaN	50			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS26_TC001	0.00481039934629006	55			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS26_TC001	NaN	60			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS26_TC001	NaN	65			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS26_TC001	NaN	70			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS26_TC001	0.00303508780641433	75			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS26_TC001	NaN	85			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS26_TC001	0.00116534205801901	95			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS26_TC001	0.000759176517210247	100			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS26_TC001	0.000349507418443501	150			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS26_TC001	0.000204896068754883	200			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS26_TC001	6.48307384112453e-05	250			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS26_TC001	NaN	300			normal
pApoER2_re_Dab1_Obs_1	D01_Hass_RS26_TC001	NaN	350			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	1.12263506190273	0			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	NaN	4.5			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	NaN	9			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	NaN	10			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	NaN	15			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	NaN	20			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	0.73456808450414	25			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	NaN	30			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	NaN	35			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	NaN	40			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	1.39461752519516	50			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	NaN	55			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	NaN	70			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	0.994988573945704	75			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	NaN	85			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	NaN	90			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	NaN	95			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	1.9169224852668	100			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	1.23197981182882	150			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	1.29035536240677	200			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	1.15304273863777	250			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	0.728385041301657	300			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	1.6700063291665	350			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	NaN	400			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	1.22189016819896	450			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS26_TC002	1.72772786532818	550			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	4.28269549862388e-11	0			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	NaN	4.5			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	5.38119786471993e-11	9			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	NaN	10			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	NaN	15			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	4.67600377858066e-11	20			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	NaN	25			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	8.6405706755538e-11	30			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	NaN	35			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	4.82794658866584e-11	40			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	NaN	50			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	5.06125066485935e-11	55			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	NaN	70			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	3.41836323840227e-11	75			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	NaN	85			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	NaN	90			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	4.86570016011712e-11	95			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	NaN	100			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	NaN	150			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	NaN	200			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	NaN	250			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	NaN	300			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	NaN	350			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	NaN	400			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	NaN	450			normal
ApoER2_Dab1SFK_Obs_2	D02_Hass_RS26_TC002	NaN	550			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	2.25389459310612e-08	0			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	1.95122103596881e-08	4.5			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	1.99815955379766e-08	9			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	NaN	10			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	2.38290899030612e-08	15			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	2.97593082299992e-08	20			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	1.80639654139073e-08	25			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	NaN	30			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	2.04633414283609e-08	35			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	3.77489328753033e-08	40			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	NaN	50			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	NaN	55			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	NaN	70			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	NaN	75			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	NaN	85			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	NaN	90			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	NaN	95			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	NaN	100			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	NaN	150			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	NaN	200			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	NaN	250			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	NaN	300			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	NaN	350			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	NaN	400			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	NaN	450			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS26_TC002	NaN	550			normal
SFK_Obs_2	D02_Hass_RS26_TC002	1.13085226568412e-09	0			normal
SFK_Obs_2	D02_Hass_RS26_TC002	NaN	4.5			normal
SFK_Obs_2	D02_Hass_RS26_TC002	NaN	9			normal
SFK_Obs_2	D02_Hass_RS26_TC002	NaN	10			normal
SFK_Obs_2	D02_Hass_RS26_TC002	NaN	15			normal
SFK_Obs_2	D02_Hass_RS26_TC002	NaN	20			normal
SFK_Obs_2	D02_Hass_RS26_TC002	NaN	25			normal
SFK_Obs_2	D02_Hass_RS26_TC002	1.21308633840421e-09	30			normal
SFK_Obs_2	D02_Hass_RS26_TC002	NaN	35			normal
SFK_Obs_2	D02_Hass_RS26_TC002	NaN	40			normal
SFK_Obs_2	D02_Hass_RS26_TC002	NaN	50			normal
SFK_Obs_2	D02_Hass_RS26_TC002	9.78881274711451e-10	55			normal
SFK_Obs_2	D02_Hass_RS26_TC002	NaN	70			normal
SFK_Obs_2	D02_Hass_RS26_TC002	NaN	75			normal
SFK_Obs_2	D02_Hass_RS26_TC002	NaN	85			normal
SFK_Obs_2	D02_Hass_RS26_TC002	9.46112743840711e-10	90			normal
SFK_Obs_2	D02_Hass_RS26_TC002	NaN	95			normal
SFK_Obs_2	D02_Hass_RS26_TC002	8.50475346627437e-10	100			normal
SFK_Obs_2	D02_Hass_RS26_TC002	9.89028100869766e-10	150			normal
SFK_Obs_2	D02_Hass_RS26_TC002	8.54269579714732e-10	200			normal
SFK_Obs_2	D02_Hass_RS26_TC002	8.66726086147616e-10	250			normal
SFK_Obs_2	D02_Hass_RS26_TC002	NaN	300			normal
SFK_Obs_2	D02_Hass_RS26_TC002	9.75506560779457e-10	350			normal
SFK_Obs_2	D02_Hass_RS26_TC002	8.04681497373802e-10	400			normal
SFK_Obs_2	D02_Hass_RS26_TC002	NaN	450			normal
SFK_Obs_2	D02_Hass_RS26_TC002	1.11552938001213e-09	550			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	0.00178331965253599	0			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	NaN	4.5			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	NaN	9			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	0.00171492356525206	10			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	NaN	15			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	NaN	20			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	0.0016804075800819	25			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	NaN	30			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	0.00148466413056467	35			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	NaN	40			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	0.00162481470993321	50			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	NaN	55			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	0.000868904954031442	70			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	NaN	75			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	0.00152707908597162	85			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	NaN	90			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	NaN	95			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	0.0015716502645926	100			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	0.00135087901987274	150			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	NaN	200			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	NaN	250			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	NaN	300			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	NaN	350			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	NaN	400			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	NaN	450			normal
ApoER2_Dab1SFKInh_Obs	D02_Hass_RS26_TC002	NaN	550			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS26_TC003	0.933287942034087	0			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS26_TC003	0.763885444290551	35			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS26_TC003	0.794103149468739	70			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS26_TC003	NaN	75			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS26_TC003	0.800301299479367	100			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS26_TC003	0.42646545425178	150			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS26_TC003	0.34767104588668	200			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS26_TC003	0.33608777782969	250			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS26_TC003	0.246242798971039	300			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS26_TC003	NaN	350			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS26_TC003	0.279908734805702	400			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS26_TC003	0.192369526153242	450			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS26_TC003	NaN	500			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS26_TC003	0.183924930192863	600			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS26_TC003	4.12633666155033e-11	0			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS26_TC003	2.63094372657352e-14	35			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS26_TC003	2.28897100383573e-14	70			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS26_TC003	NaN	75			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS26_TC003	1.93409197561845e-14	100			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS26_TC003	2.5754576684198e-14	150			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS26_TC003	1.48705494739747e-14	200			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS26_TC003	1.89702952564575e-14	250			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS26_TC003	NaN	300			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS26_TC003	2.15263879829911e-14	350			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS26_TC003	NaN	400			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS26_TC003	5.7691845375124e-14	450			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS26_TC003	NaN	500			normal
ApoER2_Dab1SFK_Obs_3	D03_Hass_RS26_TC003	NaN	600			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS26_TC003	NaN	0			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS26_TC003	3.41147217837873e-11	35			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS26_TC003	NaN	70			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS26_TC003	5.71690668556464e-11	75			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS26_TC003	4.36267655319048e-11	100			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS26_TC003	3.44339487973758e-11	150			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS26_TC003	NaN	200			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS26_TC003	3.5857655623765e-11	250			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS26_TC003	3.39907041024654e-11	300			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS26_TC003	NaN	350			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS26_TC003	5.31170987043499e-11	400			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS26_TC003	NaN	450			normal
ApoER2_re_Dab1SFK_Obs_2	D03_Hass_RS26_TC003	4.24699725880116e-11	500			normal
