parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
scale3_geneC_Obs	scale3_geneC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_Compound_1_Obs	scale4_Compound_1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_geneB_Obs	scale4_geneB_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_geneC_Obs	scale4_geneC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_Compound_1_Obs	scale5_Compound_1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_geneB_Obs	scale5_geneB_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_geneC_Obs	scale5_geneC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_Compound_1_Obs	scale6_Compound_1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_geneB_Obs	scale6_geneB_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_geneC_Obs	scale6_geneC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_geneB_Obs	scale7_geneB_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_geneC_Obs	scale7_geneC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_geneB_Obs	scale8_geneB_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_geneC_Obs	scale8_geneC_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_geneB_Obs	scale9_geneB_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
sd1_Compound_1_Obs	sd1_Compound_1_Obs	log10	0.001	100	0.69968086997856	1	parameterScaleUniform	
sd1_TGFb_Obs	sd1_TGFb_Obs	log10	0.0001	10	0.0458247389928456	1	parameterScaleUniform	
sd1_geneB_Obs	sd1_geneB_Obs	log10	0.0001	10	0.0430031233630544	1	parameterScaleUniform	
sd1_geneC_Obs	sd1_geneC_Obs	log10	0.0001	10	0.0424424064429568	1	parameterScaleUniform	
sd1_ppS2_ppS2_S4_Obs	sd1_ppS2_ppS2_S4_Obs	log10	0.0001	10	0.0440047947835984	1	parameterScaleUniform	
sd2_Compound_1_Obs	sd2_Compound_1_Obs	log10	0.001	100	0.809390308650149	1	parameterScaleUniform	
sd2_TGFb_Obs	sd2_TGFb_Obs	log10	0.0001	10	0.0442180921074269	1	parameterScaleUniform	
sd2_geneB_Obs	sd2_geneB_Obs	log10	0.0001	10	0.0454778578643692	1	parameterScaleUniform	
sd2_geneC_Obs	sd2_geneC_Obs	log10	0.0001	10	0.0471954357244604	1	parameterScaleUniform	
sd2_ppS2_ppS2_S4_Obs	sd2_ppS2_ppS2_S4_Obs	log10	0.0001	10	0.0450609143573097	1	parameterScaleUniform	
sd3_Compound_1_Obs	sd3_Compound_1_Obs	log10	0.001	100	0.779883981139489	1	parameterScaleUniform	
sd3_TGFb_Obs	sd3_TGFb_Obs	log10	0.0001	10	0.0458986593021998	1	parameterScaleUniform	
sd3_geneB_Obs	sd3_geneB_Obs	log10	0.0001	10	0.0431717844470923	1	parameterScaleUniform	
sd3_geneC_Obs	sd3_geneC_Obs	log10	0.0001	10	0.0455092837084955	1	parameterScaleUniform	
sd3_ppS2_ppS2_S4_Obs	sd3_ppS2_ppS2_S4_Obs	log10	0.0001	10	0.0431320400699416	1	parameterScaleUniform	
sd4_Compound_1_Obs	sd4_Compound_1_Obs	log10	0.01	1000	8.54948589212569	1	parameterScaleUniform	
sd4_TGFb_Obs	sd4_TGFb_Obs	log10	0.0001	10	0.0457193450178139	1	parameterScaleUniform	
sd4_geneB_Obs	sd4_geneB_Obs	log10	0.0001	10	0.0446272370762252	1	parameterScaleUniform	
sd4_geneC_Obs	sd4_geneC_Obs	log10	0.0001	10	0.0449262324670293	1	parameterScaleUniform	
sd4_ppS2_ppS2_S4_Obs	sd4_ppS2_ppS2_S4_Obs	log10	0.0001	10	0.0475773227541205	1	parameterScaleUniform	
sd5_Compound_1_Obs	sd5_Compound_1_Obs	log10	0.001	100	0.791097478009483	1	parameterScaleUniform	
sd5_TGFb_Obs	sd5_TGFb_Obs	log10	1e-05	1	0.00801308961991312	1	parameterScaleUniform	
sd5_geneB_Obs	sd5_geneB_Obs	log10	0.001	100	0.545757861091271	1	parameterScaleUniform	
sd5_geneC_Obs	sd5_geneC_Obs	log10	0.0001	10	0.050222693418239	1	parameterScaleUniform	
sd5_ppS2_ppS2_S4_Obs	sd5_ppS2_ppS2_S4_Obs	log10	0.0001	10	0.0435110937092768	1	parameterScaleUniform	
sd6_Compound_1_Obs	sd6_Compound_1_Obs	log10	0.001	100	0.744526225283554	1	parameterScaleUniform	
sd6_TGFb_Obs	sd6_TGFb_Obs	log10	1e-05	1	0.00746276902018144	1	parameterScaleUniform	
sd6_geneB_Obs	sd6_geneB_Obs	log10	0.001	100	0.514481781011764	1	parameterScaleUniform	
sd6_geneC_Obs	sd6_geneC_Obs	log10	0.0001	10	0.0494196880847838	1	parameterScaleUniform	
sd7_TGFb_Obs	sd7_TGFb_Obs	log10	1e-05	1	0.00761026885913448	1	parameterScaleUniform	
sd7_geneB_Obs	sd7_geneB_Obs	log10	0.001	100	0.884915903071072	1	parameterScaleUniform	
sd7_geneC_Obs	sd7_geneC_Obs	log10	0.0001	10	0.0441062363121437	1	parameterScaleUniform	
sd8_TGFb_Obs	sd8_TGFb_Obs	log10	1e-05	1	0.00705180021862077	1	parameterScaleUniform	
sd8_geneB_Obs	sd8_geneB_Obs	log10	0.001	100	0.553923767436916	1	parameterScaleUniform	
sd8_geneC_Obs	sd8_geneC_Obs	log10	0.0001	10	0.0489102632124594	1	parameterScaleUniform	
sd9_geneB_Obs	sd9_geneB_Obs	log10	0.001	100	0.528481756740779	1	parameterScaleUniform	
