observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
TGFb_Obs_2	D04_Lucarelli_RS20_TC004	-0.0341319155048019	100			normal
ppS2_ppS2_S4_Obs_3	D04_Lucarelli_RS20_TC004	-0.0398941365913988	0			normal
ppS2_ppS2_S4_Obs_3	D04_Lucarelli_RS20_TC004	0.0686861633964487	10			normal
ppS2_ppS2_S4_Obs_3	D04_Lucarelli_RS20_TC004	0.0137248615342448	20			normal
ppS2_ppS2_S4_Obs_3	D04_Lucarelli_RS20_TC004	NaN	25			normal
ppS2_ppS2_S4_Obs_3	D04_Lucarelli_RS20_TC004	0.0351256862813065	35			normal
ppS2_ppS2_S4_Obs_3	D04_Lucarelli_RS20_TC004	0.0359450123063193	50			normal
ppS2_ppS2_S4_Obs_3	D04_Lucarelli_RS20_TC004	0.0316756320214213	65			normal
ppS2_ppS2_S4_Obs_3	D04_Lucarelli_RS20_TC004	NaN	80			normal
ppS2_ppS2_S4_Obs_3	D04_Lucarelli_RS20_TC004	-0.092288465085279	85			normal
ppS2_ppS2_S4_Obs_3	D04_Lucarelli_RS20_TC004	NaN	100			normal
geneB_Obs_2	D04_Lucarelli_RS20_TC004	1.01487438848745	0			normal
geneB_Obs_2	D04_Lucarelli_RS20_TC004	1.03572371789378	10			normal
geneB_Obs_2	D04_Lucarelli_RS20_TC004	1.05665572383845	20			normal
geneB_Obs_2	D04_Lucarelli_RS20_TC004	NaN	25			normal
geneB_Obs_2	D04_Lucarelli_RS20_TC004	1.02415557514508	35			normal
geneB_Obs_2	D04_Lucarelli_RS20_TC004	0.980572386588867	50			normal
geneB_Obs_2	D04_Lucarelli_RS20_TC004	1.01452787125741	65			normal
geneB_Obs_2	D04_Lucarelli_RS20_TC004	NaN	80			normal
geneB_Obs_2	D04_Lucarelli_RS20_TC004	1.00696440397778	85			normal
geneB_Obs_2	D04_Lucarelli_RS20_TC004	NaN	100			normal
geneC_Obs_2	D04_Lucarelli_RS20_TC004	0.931446008621109	0			normal
geneC_Obs_2	D04_Lucarelli_RS20_TC004	0.913731079524639	10			normal
geneC_Obs_2	D04_Lucarelli_RS20_TC004	1.00238829308166	20			normal
geneC_Obs_2	D04_Lucarelli_RS20_TC004	NaN	25			normal
geneC_Obs_2	D04_Lucarelli_RS20_TC004	0.921452684550916	35			normal
geneC_Obs_2	D04_Lucarelli_RS20_TC004	1.00764484812353	50			normal
geneC_Obs_2	D04_Lucarelli_RS20_TC004	1.00705245426538	65			normal
geneC_Obs_2	D04_Lucarelli_RS20_TC004	NaN	80			normal
geneC_Obs_2	D04_Lucarelli_RS20_TC004	1.00497104957273	85			normal
geneC_Obs_2	D04_Lucarelli_RS20_TC004	NaN	100			normal
TGFb_Obs_3	D05_Lucarelli_RS20_TC005	0.00354559148862732	0			normal
TGFb_Obs_3	D05_Lucarelli_RS20_TC005	NaN	10			normal
TGFb_Obs_3	D05_Lucarelli_RS20_TC005	0.0618593177650727	15			normal
TGFb_Obs_3	D05_Lucarelli_RS20_TC005	NaN	20			normal
TGFb_Obs_3	D05_Lucarelli_RS20_TC005	NaN	25			normal
TGFb_Obs_3	D05_Lucarelli_RS20_TC005	0.0424698256777947	30			normal
TGFb_Obs_3	D05_Lucarelli_RS20_TC005	NaN	35			normal
TGFb_Obs_3	D05_Lucarelli_RS20_TC005	NaN	40			normal
TGFb_Obs_3	D05_Lucarelli_RS20_TC005	-0.0506029558885376	45			normal
TGFb_Obs_3	D05_Lucarelli_RS20_TC005	NaN	55			normal
TGFb_Obs_3	D05_Lucarelli_RS20_TC005	NaN	60			normal
TGFb_Obs_3	D05_Lucarelli_RS20_TC005	-0.00971902768284506	65			normal
TGFb_Obs_3	D05_Lucarelli_RS20_TC005	NaN	70			normal
TGFb_Obs_3	D05_Lucarelli_RS20_TC005	NaN	80			normal
TGFb_Obs_3	D05_Lucarelli_RS20_TC005	0.04222481228341	90			normal
TGFb_Obs_3	D05_Lucarelli_RS20_TC005	NaN	95			normal
TGFb_Obs_3	D05_Lucarelli_RS20_TC005	NaN	100			normal
ppS2_ppS2_S4_Obs_4	D05_Lucarelli_RS20_TC005	-0.00672625077940026	0			normal
ppS2_ppS2_S4_Obs_4	D05_Lucarelli_RS20_TC005	-0.0224742526046198	10			normal
ppS2_ppS2_S4_Obs_4	D05_Lucarelli_RS20_TC005	NaN	15			normal
ppS2_ppS2_S4_Obs_4	D05_Lucarelli_RS20_TC005	NaN	20			normal
ppS2_ppS2_S4_Obs_4	D05_Lucarelli_RS20_TC005	-0.0260809289466247	25			normal
ppS2_ppS2_S4_Obs_4	D05_Lucarelli_RS20_TC005	NaN	30			normal
ppS2_ppS2_S4_Obs_4	D05_Lucarelli_RS20_TC005	NaN	35			normal
ppS2_ppS2_S4_Obs_4	D05_Lucarelli_RS20_TC005	-0.0489503543829847	40			normal
ppS2_ppS2_S4_Obs_4	D05_Lucarelli_RS20_TC005	NaN	45			normal
ppS2_ppS2_S4_Obs_4	D05_Lucarelli_RS20_TC005	0.0405819539581648	55			normal
ppS2_ppS2_S4_Obs_4	D05_Lucarelli_RS20_TC005	NaN	60			normal
ppS2_ppS2_S4_Obs_4	D05_Lucarelli_RS20_TC005	NaN	65			normal
ppS2_ppS2_S4_Obs_4	D05_Lucarelli_RS20_TC005	0.0340305485229851	70			normal
ppS2_ppS2_S4_Obs_4	D05_Lucarelli_RS20_TC005	NaN	80			normal
ppS2_ppS2_S4_Obs_4	D05_Lucarelli_RS20_TC005	NaN	90			normal
ppS2_ppS2_S4_Obs_4	D05_Lucarelli_RS20_TC005	-0.0330271617206613	95			normal
ppS2_ppS2_S4_Obs_4	D05_Lucarelli_RS20_TC005	NaN	100			normal
geneB_Obs_3	D05_Lucarelli_RS20_TC005	1.05460813408084	0			normal
geneB_Obs_3	D05_Lucarelli_RS20_TC005	NaN	10			normal
geneB_Obs_3	D05_Lucarelli_RS20_TC005	0.929755580347746	15			normal
geneB_Obs_3	D05_Lucarelli_RS20_TC005	NaN	20			normal
geneB_Obs_3	D05_Lucarelli_RS20_TC005	0.976899043120065	25			normal
geneB_Obs_3	D05_Lucarelli_RS20_TC005	NaN	30			normal
geneB_Obs_3	D05_Lucarelli_RS20_TC005	NaN	35			normal
geneB_Obs_3	D05_Lucarelli_RS20_TC005	0.9696755354492	40			normal
geneB_Obs_3	D05_Lucarelli_RS20_TC005	NaN	45			normal
geneB_Obs_3	D05_Lucarelli_RS20_TC005	NaN	55			normal
geneB_Obs_3	D05_Lucarelli_RS20_TC005	1.11933354628593	60			normal
geneB_Obs_3	D05_Lucarelli_RS20_TC005	NaN	65			normal
geneB_Obs_3	D05_Lucarelli_RS20_TC005	NaN	70			normal
geneB_Obs_3	D05_Lucarelli_RS20_TC005	1.00635763283996	80			normal
geneB_Obs_3	D05_Lucarelli_RS20_TC005	NaN	90			normal
geneB_Obs_3	D05_Lucarelli_RS20_TC005	NaN	95			normal
geneB_Obs_3	D05_Lucarelli_RS20_TC005	0.973279715812139	100			normal
geneC_Obs_3	D05_Lucarelli_RS20_TC005	1.02305065777774	0			normal
geneC_Obs_3	D05_Lucarelli_RS20_TC005	0.932939375648916	10			normal
geneC_Obs_3	D05_Lucarelli_RS20_TC005	NaN	15			normal
geneC_Obs_3	D05_Lucarelli_RS20_TC005	1.06778291812945	20			normal
geneC_Obs_3	D05_Lucarelli_RS20_TC005	NaN	25			normal
geneC_Obs_3	D05_Lucarelli_RS20_TC005	NaN	30			normal
geneC_Obs_3	D05_Lucarelli_RS20_TC005	1.00301081278766	35			normal
geneC_Obs_3	D05_Lucarelli_RS20_TC005	NaN	40			normal
geneC_Obs_3	D05_Lucarelli_RS20_TC005	0.994397257909207	45			normal
geneC_Obs_3	D05_Lucarelli_RS20_TC005	NaN	55			normal
geneC_Obs_3	D05_Lucarelli_RS20_TC005	0.9881754240551	60			normal
geneC_Obs_3	D05_Lucarelli_RS20_TC005	NaN	65			normal
geneC_Obs_3	D05_Lucarelli_RS20_TC005	NaN	70			normal
geneC_Obs_3	D05_Lucarelli_RS20_TC005	0.988136362737258	80			normal
geneC_Obs_3	D05_Lucarelli_RS20_TC005	NaN	90			normal
geneC_Obs_3	D05_Lucarelli_RS20_TC005	1.02310799479916	95			normal
geneC_Obs_3	D05_Lucarelli_RS20_TC005	NaN	100			normal
TGFb_Obs_4	D06_Lucarelli_RS20_TC006	0.0148642454514401	0			normal
TGFb_Obs_4	D06_Lucarelli_RS20_TC006	0.02075810675895	10			normal
TGFb_Obs_4	D06_Lucarelli_RS20_TC006	-0.00811984412722909	25			normal
TGFb_Obs_4	D06_Lucarelli_RS20_TC006	NaN	35			normal
TGFb_Obs_4	D06_Lucarelli_RS20_TC006	-0.0431803824870579	40			normal
TGFb_Obs_4	D06_Lucarelli_RS20_TC006	NaN	50			normal
TGFb_Obs_4	D06_Lucarelli_RS20_TC006	-0.0219722825353047	55			normal
TGFb_Obs_4	D06_Lucarelli_RS20_TC006	0.0406816884829911	70			normal
TGFb_Obs_4	D06_Lucarelli_RS20_TC006	NaN	85			normal
TGFb_Obs_4	D06_Lucarelli_RS20_TC006	0.0413748380780758	90			normal
ppS2_ppS2_S4_Obs_5	D06_Lucarelli_RS20_TC006	0.043404245281171	0			normal
ppS2_ppS2_S4_Obs_5	D06_Lucarelli_RS20_TC006	-0.0700413177654043	10			normal
ppS2_ppS2_S4_Obs_5	D06_Lucarelli_RS20_TC006	-0.005807921184084	25			normal
ppS2_ppS2_S4_Obs_5	D06_Lucarelli_RS20_TC006	NaN	35			normal
ppS2_ppS2_S4_Obs_5	D06_Lucarelli_RS20_TC006	-0.0135510687540064	40			normal
ppS2_ppS2_S4_Obs_5	D06_Lucarelli_RS20_TC006	NaN	50			normal
ppS2_ppS2_S4_Obs_5	D06_Lucarelli_RS20_TC006	-0.0688519573672637	55			normal
ppS2_ppS2_S4_Obs_5	D06_Lucarelli_RS20_TC006	0.0196836675700891	70			normal
ppS2_ppS2_S4_Obs_5	D06_Lucarelli_RS20_TC006	NaN	85			normal
ppS2_ppS2_S4_Obs_5	D06_Lucarelli_RS20_TC006	0.0106790484960397	90			normal
geneB_Obs_4	D06_Lucarelli_RS20_TC006	1.01719789136482	0			normal
geneB_Obs_4	D06_Lucarelli_RS20_TC006	1.02442585180244	10			normal
geneB_Obs_4	D06_Lucarelli_RS20_TC006	1.01846495723659	25			normal
geneB_Obs_4	D06_Lucarelli_RS20_TC006	1.01130886130904	35			normal
geneB_Obs_4	D06_Lucarelli_RS20_TC006	NaN	40			normal
geneB_Obs_4	D06_Lucarelli_RS20_TC006	1.07698419611065	50			normal
geneB_Obs_4	D06_Lucarelli_RS20_TC006	NaN	55			normal
geneB_Obs_4	D06_Lucarelli_RS20_TC006	0.987598925064989	70			normal
geneB_Obs_4	D06_Lucarelli_RS20_TC006	0.987819918179572	85			normal
geneB_Obs_4	D06_Lucarelli_RS20_TC006	NaN	90			normal
geneC_Obs_4	D06_Lucarelli_RS20_TC006	0.994851307317193	0			normal
geneC_Obs_4	D06_Lucarelli_RS20_TC006	0.987207265347115	10			normal
geneC_Obs_4	D06_Lucarelli_RS20_TC006	1.06646290331109	25			normal
geneC_Obs_4	D06_Lucarelli_RS20_TC006	NaN	35			normal
geneC_Obs_4	D06_Lucarelli_RS20_TC006	1.08274717030626	40			normal
geneC_Obs_4	D06_Lucarelli_RS20_TC006	NaN	50			normal
geneC_Obs_4	D06_Lucarelli_RS20_TC006	0.977355993501252	55			normal
geneC_Obs_4	D06_Lucarelli_RS20_TC006	0.930148199554906	70			normal
geneC_Obs_4	D06_Lucarelli_RS20_TC006	NaN	85			normal
geneC_Obs_4	D06_Lucarelli_RS20_TC006	0.988756816015143	90			normal
TGFb_Obs_5	D07_Lucarelli_RS20_TC007	0.996938352746289	0			normal
TGFb_Obs_5	D07_Lucarelli_RS20_TC007	0.552128494542568	55			normal
TGFb_Obs_5	D07_Lucarelli_RS20_TC007	NaN	60			normal
TGFb_Obs_5	D07_Lucarelli_RS20_TC007	NaN	70			normal
TGFb_Obs_5	D07_Lucarelli_RS20_TC007	NaN	75			normal
TGFb_Obs_5	D07_Lucarelli_RS20_TC007	0.356424879438702	100			normal
TGFb_Obs_5	D07_Lucarelli_RS20_TC007	0.220930783903264	150			normal
TGFb_Obs_5	D07_Lucarelli_RS20_TC007	NaN	200			normal
TGFb_Obs_5	D07_Lucarelli_RS20_TC007	0.117872344198115	250			normal
TGFb_Obs_5	D07_Lucarelli_RS20_TC007	0.0823463278642493	300			normal
TGFb_Obs_5	D07_Lucarelli_RS20_TC007	0.0642400790043487	350			normal
TGFb_Obs_5	D07_Lucarelli_RS20_TC007	NaN	400			normal
TGFb_Obs_5	D07_Lucarelli_RS20_TC007	0.0303842313452584	450			normal
TGFb_Obs_5	D07_Lucarelli_RS20_TC007	NaN	500			normal
TGFb_Obs_5	D07_Lucarelli_RS20_TC007	0.0301580484465686	550			normal
TGFb_Obs_5	D07_Lucarelli_RS20_TC007	NaN	600			normal
TGFb_Obs_5	D07_Lucarelli_RS20_TC007	0.000296627706378855	650			normal
TGFb_Obs_5	D07_Lucarelli_RS20_TC007	NaN	700			normal
TGFb_Obs_5	D07_Lucarelli_RS20_TC007	0.0042772849221373	750			normal
TGFb_Obs_5	D07_Lucarelli_RS20_TC007	0.00524410451235291	850			normal
TGFb_Obs_5	D07_Lucarelli_RS20_TC007	NaN	900			normal
TGFb_Obs_5	D07_Lucarelli_RS20_TC007	NaN	950			normal
TGFb_Obs_5	D07_Lucarelli_RS20_TC007	-0.00103553790443792	1000			normal
TGFb_Obs_5	D07_Lucarelli_RS20_TC007	NaN	1500			normal
geneB_Obs_5	D07_Lucarelli_RS20_TC007	0.560898555065387	0			normal
geneB_Obs_5	D07_Lucarelli_RS20_TC007	NaN	55			normal
geneB_Obs_5	D07_Lucarelli_RS20_TC007	NaN	60			normal
geneB_Obs_5	D07_Lucarelli_RS20_TC007	9.59193466134582	70			normal
geneB_Obs_5	D07_Lucarelli_RS20_TC007	NaN	75			normal
geneB_Obs_5	D07_Lucarelli_RS20_TC007	NaN	100			normal
geneB_Obs_5	D07_Lucarelli_RS20_TC007	17.3444957765711	150			normal
geneB_Obs_5	D07_Lucarelli_RS20_TC007	19.3903938366168	200			normal
geneB_Obs_5	D07_Lucarelli_RS20_TC007	NaN	250			normal
geneB_Obs_5	D07_Lucarelli_RS20_TC007	21.7560570234981	300			normal
geneB_Obs_5	D07_Lucarelli_RS20_TC007	21.111722229295	350			normal
geneB_Obs_5	D07_Lucarelli_RS20_TC007	NaN	400			normal
geneB_Obs_5	D07_Lucarelli_RS20_TC007	19.1496039218624	450			normal
geneB_Obs_5	D07_Lucarelli_RS20_TC007	NaN	500			normal
geneB_Obs_5	D07_Lucarelli_RS20_TC007	15.4648845545937	550			normal
geneB_Obs_5	D07_Lucarelli_RS20_TC007	NaN	600			normal
geneB_Obs_5	D07_Lucarelli_RS20_TC007	NaN	650			normal
geneB_Obs_5	D07_Lucarelli_RS20_TC007	10.6806867181716	700			normal
geneB_Obs_5	D07_Lucarelli_RS20_TC007	NaN	750			normal
geneB_Obs_5	D07_Lucarelli_RS20_TC007	6.34126721911286	850			normal
geneB_Obs_5	D07_Lucarelli_RS20_TC007	NaN	900			normal
geneB_Obs_5	D07_Lucarelli_RS20_TC007	NaN	950			normal
geneB_Obs_5	D07_Lucarelli_RS20_TC007	3.26268356030974	1000			normal
geneB_Obs_5	D07_Lucarelli_RS20_TC007	1.23919264844572	1500			normal
geneC_Obs_5	D07_Lucarelli_RS20_TC007	1.02586310623867	0			normal
geneC_Obs_5	D07_Lucarelli_RS20_TC007	NaN	55			normal
geneC_Obs_5	D07_Lucarelli_RS20_TC007	1.0656219899175	60			normal
geneC_Obs_5	D07_Lucarelli_RS20_TC007	NaN	70			normal
geneC_Obs_5	D07_Lucarelli_RS20_TC007	NaN	75			normal
geneC_Obs_5	D07_Lucarelli_RS20_TC007	1.16763480146068	100			normal
geneC_Obs_5	D07_Lucarelli_RS20_TC007	NaN	150			normal
geneC_Obs_5	D07_Lucarelli_RS20_TC007	1.26175342558086	200			normal
geneC_Obs_5	D07_Lucarelli_RS20_TC007	1.14297197350032	250			normal
geneC_Obs_5	D07_Lucarelli_RS20_TC007	1.12330461691801	300			normal
geneC_Obs_5	D07_Lucarelli_RS20_TC007	NaN	350			normal
geneC_Obs_5	D07_Lucarelli_RS20_TC007	1.13211842413967	400			normal
geneC_Obs_5	D07_Lucarelli_RS20_TC007	NaN	450			normal
geneC_Obs_5	D07_Lucarelli_RS20_TC007	1.07460918504505	500			normal
geneC_Obs_5	D07_Lucarelli_RS20_TC007	NaN	550			normal
geneC_Obs_5	D07_Lucarelli_RS20_TC007	1.02834813307467	600			normal
geneC_Obs_5	D07_Lucarelli_RS20_TC007	NaN	650			normal
geneC_Obs_5	D07_Lucarelli_RS20_TC007	NaN	700			normal
geneC_Obs_5	D07_Lucarelli_RS20_TC007	1.05477721328773	750			normal
geneC_Obs_5	D07_Lucarelli_RS20_TC007	NaN	850			normal
geneC_Obs_5	D07_Lucarelli_RS20_TC007	1.08369363226965	900			normal
geneC_Obs_5	D07_Lucarelli_RS20_TC007	NaN	950			normal
geneC_Obs_5	D07_Lucarelli_RS20_TC007	NaN	1000			normal
geneC_Obs_5	D07_Lucarelli_RS20_TC007	NaN	1500			normal
Compound_1_Obs_2	D07_Lucarelli_RS20_TC007	14.1507606308899	0			normal
Compound_1_Obs_2	D07_Lucarelli_RS20_TC007	NaN	55			normal
Compound_1_Obs_2	D07_Lucarelli_RS20_TC007	NaN	60			normal
Compound_1_Obs_2	D07_Lucarelli_RS20_TC007	NaN	70			normal
Compound_1_Obs_2	D07_Lucarelli_RS20_TC007	22.0343144583168	75			normal
Compound_1_Obs_2	D07_Lucarelli_RS20_TC007	NaN	100			normal
Compound_1_Obs_2	D07_Lucarelli_RS20_TC007	22.649801674105	150			normal
Compound_1_Obs_2	D07_Lucarelli_RS20_TC007	NaN	200			normal
Compound_1_Obs_2	D07_Lucarelli_RS20_TC007	21.1852654267115	250			normal
Compound_1_Obs_2	D07_Lucarelli_RS20_TC007	NaN	300			normal
Compound_1_Obs_2	D07_Lucarelli_RS20_TC007	18.9663101362901	350			normal
Compound_1_Obs_2	D07_Lucarelli_RS20_TC007	NaN	400			normal
Compound_1_Obs_2	D07_Lucarelli_RS20_TC007	15.6260219938133	450			normal
Compound_1_Obs_2	D07_Lucarelli_RS20_TC007	NaN	500			normal
Compound_1_Obs_2	D07_Lucarelli_RS20_TC007	NaN	550			normal
Compound_1_Obs_2	D07_Lucarelli_RS20_TC007	15.0091927619457	600			normal
Compound_1_Obs_2	D07_Lucarelli_RS20_TC007	NaN	650			normal
Compound_1_Obs_2	D07_Lucarelli_RS20_TC007	NaN	700			normal
Compound_1_Obs_2	D07_Lucarelli_RS20_TC007	14.5320208302427	750			normal
