observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Rec2_Obs_2	D4_Schwen_RS18_TC004	1018.67603364004	9.5			normal
Rec2_Obs_2	D4_Schwen_RS18_TC004	NaN	10			normal
Rec2_Obs_2	D4_Schwen_RS18_TC004	NaN	15			normal
Rec2_Obs_2	D4_Schwen_RS18_TC004	1053.82752124958	20			normal
Rec2_Obs_2	D4_Schwen_RS18_TC004	NaN	25			normal
Rec2_Obs_2	D4_Schwen_RS18_TC004	1048.46001288057	30			normal
Rec2_Obs_2	D4_Schwen_RS18_TC004	NaN	35			normal
Rec2_Obs_2	D4_Schwen_RS18_TC004	1107.26250617686	40			normal
Rec2_Obs_2	D4_Schwen_RS18_TC004	NaN	45			normal
Rec2_Obs_2	D4_Schwen_RS18_TC004	1276.94683080314	50			normal
Rec2_Obs_2	D4_Schwen_RS18_TC004	NaN	55			normal
Rec2_Obs_2	D4_Schwen_RS18_TC004	NaN	60			normal
Rec2_Obs_2	D4_Schwen_RS18_TC004	1228.18838928719	65			normal
Rec2_Obs_2	D4_Schwen_RS18_TC004	NaN	70			normal
Rec2_Obs_2	D4_Schwen_RS18_TC004	1124.16076603449	75			normal
Rec2_Obs_2	D4_Schwen_RS18_TC004	NaN	80			normal
Rec2_Obs_2	D4_Schwen_RS18_TC004	NaN	85			normal
Rec2_Obs_2	D4_Schwen_RS18_TC004	NaN	90			normal
Rec2_Obs_2	D4_Schwen_RS18_TC004	1179.9946729205	95			normal
Rec2_Obs_2	D4_Schwen_RS18_TC004	1120.31138081837	100			normal
Rec2_Obs_2	D4_Schwen_RS18_TC004	1199.2093761862	150			normal
Rec2_Obs_2	D4_Schwen_RS18_TC004	1108.12289172536	200			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	-0.0073487159127637	0			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	NaN	4			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	NaN	6.5			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	0.0727126305905468	8			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	NaN	9.5			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	NaN	10			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	0.0691189817619875	15			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	NaN	20			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	0.0608177999439108	25			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	NaN	30			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	0.0556594957017932	35			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	NaN	40			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	0.0536840044856284	45			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	NaN	50			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	0.0501671075491894	55			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	NaN	60			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	0.0451967759357288	65			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	NaN	70			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	NaN	75			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	0.0485217738210313	80			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	NaN	85			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	NaN	90			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	0.0473534109906799	95			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	0.0436315206173338	100			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	0.0376991336374506	150			normal
IR1_Obs_2	D4_Schwen_RS18_TC004	0.0308306398349082	200			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	-0.0475501363988189	0			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	NaN	4			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	0.452561378172193	6.5			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	NaN	8			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	NaN	9.5			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	NaN	10			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	0.454181350180491	15			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	0.461977678745922	20			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	0.453184297148879	25			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	NaN	30			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	0.397087420020058	35			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	NaN	40			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	0.34520910868915	45			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	NaN	50			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	0.358984799079072	55			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	NaN	60			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	0.413452394525599	65			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	NaN	70			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	0.383367454407489	75			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	NaN	80			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	NaN	85			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	0.370770491856897	90			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	NaN	95			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	0.315683871663364	100			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	0.204938524291048	150			normal
IR2_Obs_4	D4_Schwen_RS18_TC004	NaN	200			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	0.405356639379675	0			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	NaN	4			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	NaN	6.5			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	NaN	8			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	NaN	9.5			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	1.91159952462188	10			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	NaN	15			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	2.20954967961902	20			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	NaN	25			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	2.49609087853142	30			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	NaN	35			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	NaN	40			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	2.68516268685004	45			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	NaN	50			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	3.45813992016468	55			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	NaN	60			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	NaN	65			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	3.17387828402501	70			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	NaN	75			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	NaN	80			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	3.46568315001988	85			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	NaN	90			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	NaN	95			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	3.65707318915834	100			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	3.66499435904216	150			normal
Uptake2_Obs_2	D4_Schwen_RS18_TC004	4.58756150383475	200			normal
Rec2_Obs_3	D5_Schwen_RS18_TC005	1115.75849016972	0			normal
Rec2_Obs_3	D5_Schwen_RS18_TC005	NaN	6.5			normal
Rec2_Obs_3	D5_Schwen_RS18_TC005	NaN	9.5			normal
Rec2_Obs_3	D5_Schwen_RS18_TC005	1065.6430205044	10			normal
Rec2_Obs_3	D5_Schwen_RS18_TC005	NaN	15			normal
Rec2_Obs_3	D5_Schwen_RS18_TC005	1204.27622965802	20			normal
Rec2_Obs_3	D5_Schwen_RS18_TC005	1248.50914483252	30			normal
Rec2_Obs_3	D5_Schwen_RS18_TC005	NaN	35			normal
Rec2_Obs_3	D5_Schwen_RS18_TC005	1148.37064990586	40			normal
Rec2_Obs_3	D5_Schwen_RS18_TC005	NaN	45			normal
Rec2_Obs_3	D5_Schwen_RS18_TC005	1155.39516061632	55			normal
Rec2_Obs_3	D5_Schwen_RS18_TC005	NaN	65			normal
Rec2_Obs_3	D5_Schwen_RS18_TC005	1236.33107193448	70			normal
Rec2_Obs_3	D5_Schwen_RS18_TC005	NaN	80			normal
Rec2_Obs_3	D5_Schwen_RS18_TC005	1261.57667808397	85			normal
Rec2_Obs_3	D5_Schwen_RS18_TC005	NaN	95			normal
Rec2_Obs_3	D5_Schwen_RS18_TC005	1195.76608447418	100			normal
Rec2_Obs_3	D5_Schwen_RS18_TC005	1063.73774103598	150			normal
Rec2_Obs_3	D5_Schwen_RS18_TC005	1197.39831711239	200			normal
IR1_Obs_3	D5_Schwen_RS18_TC005	0.0895956390916072	0			normal
IR1_Obs_3	D5_Schwen_RS18_TC005	0.641220060897901	6.5			normal
IR1_Obs_3	D5_Schwen_RS18_TC005	NaN	9.5			normal
IR1_Obs_3	D5_Schwen_RS18_TC005	NaN	10			normal
IR1_Obs_3	D5_Schwen_RS18_TC005	0.602967253751379	15			normal
IR1_Obs_3	D5_Schwen_RS18_TC005	0.590098168988077	20			normal
IR1_Obs_3	D5_Schwen_RS18_TC005	0.539979951923486	30			normal
IR1_Obs_3	D5_Schwen_RS18_TC005	0.521506765760449	35			normal
IR1_Obs_3	D5_Schwen_RS18_TC005	NaN	40			normal
IR1_Obs_3	D5_Schwen_RS18_TC005	0.545332168262481	45			normal
IR1_Obs_3	D5_Schwen_RS18_TC005	0.55247850066485	55			normal
IR1_Obs_3	D5_Schwen_RS18_TC005	0.447883195239027	65			normal
IR1_Obs_3	D5_Schwen_RS18_TC005	NaN	70			normal
IR1_Obs_3	D5_Schwen_RS18_TC005	0.431968368264281	80			normal
IR1_Obs_3	D5_Schwen_RS18_TC005	NaN	85			normal
IR1_Obs_3	D5_Schwen_RS18_TC005	0.495879401995369	95			normal
IR1_Obs_3	D5_Schwen_RS18_TC005	0.438319037438477	100			normal
IR1_Obs_3	D5_Schwen_RS18_TC005	0.389323238641027	150			normal
IR1_Obs_3	D5_Schwen_RS18_TC005	NaN	200			normal
Uptake2_Obs_3	D5_Schwen_RS18_TC005	3.16372336653569	0			normal
Uptake2_Obs_3	D5_Schwen_RS18_TC005	NaN	6.5			normal
Uptake2_Obs_3	D5_Schwen_RS18_TC005	17.5275995771505	9.5			normal
Uptake2_Obs_3	D5_Schwen_RS18_TC005	NaN	10			normal
Uptake2_Obs_3	D5_Schwen_RS18_TC005	NaN	15			normal
Uptake2_Obs_3	D5_Schwen_RS18_TC005	23.8748341121157	20			normal
Uptake2_Obs_3	D5_Schwen_RS18_TC005	21.4726730089911	30			normal
Uptake2_Obs_3	D5_Schwen_RS18_TC005	NaN	35			normal
Uptake2_Obs_3	D5_Schwen_RS18_TC005	25.4376949744965	40			normal
Uptake2_Obs_3	D5_Schwen_RS18_TC005	NaN	45			normal
Uptake2_Obs_3	D5_Schwen_RS18_TC005	26.2867468827207	55			normal
Uptake2_Obs_3	D5_Schwen_RS18_TC005	29.3399645891657	65			normal
Uptake2_Obs_3	D5_Schwen_RS18_TC005	NaN	70			normal
Uptake2_Obs_3	D5_Schwen_RS18_TC005	NaN	80			normal
Uptake2_Obs_3	D5_Schwen_RS18_TC005	35.0832861134162	85			normal
Uptake2_Obs_3	D5_Schwen_RS18_TC005	NaN	95			normal
Uptake2_Obs_3	D5_Schwen_RS18_TC005	36.4821365566266	100			normal
Uptake2_Obs_3	D5_Schwen_RS18_TC005	34.71637096888	150			normal
Uptake2_Obs_3	D5_Schwen_RS18_TC005	47.5255405262127	200			normal
Rec2_Obs_4	D6_Schwen_RS18_TC006	1145.76436758841	0			normal
Rec2_Obs_4	D6_Schwen_RS18_TC006	1027.45537731338	9			normal
Rec2_Obs_4	D6_Schwen_RS18_TC006	1103.78038047126	20			normal
Rec2_Obs_4	D6_Schwen_RS18_TC006	1170.73056829856	30			normal
Rec2_Obs_4	D6_Schwen_RS18_TC006	1019.03239331971	40			normal
Rec2_Obs_4	D6_Schwen_RS18_TC006	1109.02051095907	50			normal
Rec2_Obs_4	D6_Schwen_RS18_TC006	1165.81651918814	60			normal
Rec2_Obs_4	D6_Schwen_RS18_TC006	995.139140676776	75			normal
Rec2_Obs_4	D6_Schwen_RS18_TC006	1008.22945043147	90			normal
Rec2_Obs_4	D6_Schwen_RS18_TC006	1054.71268532614	100			normal
Rec2_Obs_4	D6_Schwen_RS18_TC006	998.738360933078	150			normal
Rec2_Obs_4	D6_Schwen_RS18_TC006	1061.54644635596	200			normal
Rec2_Obs_5	D7_Schwen_RS18_TC007	1257.54143320243	0			normal
Rec2_Obs_5	D7_Schwen_RS18_TC007	NaN	4			normal
Rec2_Obs_5	D7_Schwen_RS18_TC007	450.402182211648	8			normal
Rec2_Obs_5	D7_Schwen_RS18_TC007	NaN	8.5			normal
Rec2_Obs_5	D7_Schwen_RS18_TC007	416.097715596627	15			normal
Rec2_Obs_5	D7_Schwen_RS18_TC007	NaN	20			normal
Rec2_Obs_5	D7_Schwen_RS18_TC007	331.199812664256	25			normal
Rec2_Obs_5	D7_Schwen_RS18_TC007	NaN	30			normal
Rec2_Obs_5	D7_Schwen_RS18_TC007	414.475319533206	35			normal
Rec2_Obs_5	D7_Schwen_RS18_TC007	426.388639934031	45			normal
Rec2_Obs_5	D7_Schwen_RS18_TC007	327.965426720407	55			normal
Rec2_Obs_5	D7_Schwen_RS18_TC007	NaN	60			normal
Rec2_Obs_5	D7_Schwen_RS18_TC007	NaN	65			normal
Rec2_Obs_5	D7_Schwen_RS18_TC007	354.308898885886	70			normal
Rec2_Obs_5	D7_Schwen_RS18_TC007	384.963799426184	85			normal
Rec2_Obs_5	D7_Schwen_RS18_TC007	NaN	90			normal
Rec2_Obs_5	D7_Schwen_RS18_TC007	344.697044458644	100			normal
Rec2_Obs_5	D7_Schwen_RS18_TC007	458.683006323551	150			normal
Rec2_Obs_5	D7_Schwen_RS18_TC007	478.608182607386	200			normal
IR1_Obs_4	D7_Schwen_RS18_TC007	-0.279097199439089	0			normal
IR1_Obs_4	D7_Schwen_RS18_TC007	17.8482105325125	4			normal
IR1_Obs_4	D7_Schwen_RS18_TC007	NaN	8			normal
IR1_Obs_4	D7_Schwen_RS18_TC007	11.4822974398473	8.5			normal
IR1_Obs_4	D7_Schwen_RS18_TC007	9.74194561625701	15			normal
IR1_Obs_4	D7_Schwen_RS18_TC007	10.1563581114852	20			normal
IR1_Obs_4	D7_Schwen_RS18_TC007	9.03136037202906	25			normal
IR1_Obs_4	D7_Schwen_RS18_TC007	8.70958382400375	30			normal
IR1_Obs_4	D7_Schwen_RS18_TC007	8.3748273368543	35			normal
IR1_Obs_4	D7_Schwen_RS18_TC007	9.76126561819039	45			normal
IR1_Obs_4	D7_Schwen_RS18_TC007	8.35215135219363	55			normal
IR1_Obs_4	D7_Schwen_RS18_TC007	NaN	60			normal
IR1_Obs_4	D7_Schwen_RS18_TC007	9.39575101655793	65			normal
IR1_Obs_4	D7_Schwen_RS18_TC007	NaN	70			normal
IR1_Obs_4	D7_Schwen_RS18_TC007	NaN	85			normal
IR1_Obs_4	D7_Schwen_RS18_TC007	NaN	90			normal
IR1_Obs_4	D7_Schwen_RS18_TC007	NaN	100			normal
IR1_Obs_4	D7_Schwen_RS18_TC007	NaN	150			normal
IR1_Obs_4	D7_Schwen_RS18_TC007	NaN	200			normal
Uptake2_Obs_4	D7_Schwen_RS18_TC007	-223.511770753315	0			normal
