observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_1	D01_Merkle_RS08_TC001	NaN	50			normal
STAT5_Obs_1	D01_Merkle_RS08_TC001	36.2915402910607	55			normal
STAT5_Obs_1	D01_Merkle_RS08_TC001	NaN	60			normal
STAT5_Obs_1	D01_Merkle_RS08_TC001	NaN	65			normal
STAT5_Obs_1	D01_Merkle_RS08_TC001	44.5672447962171	75			normal
STAT5_Obs_1	D01_Merkle_RS08_TC001	NaN	80			normal
STAT5_Obs_1	D01_Merkle_RS08_TC001	NaN	85			normal
STAT5_Obs_1	D01_Merkle_RS08_TC001	46.8842294361706	100			normal
STAT5_Obs_1	D01_Merkle_RS08_TC001	54.7403011726455	150			normal
STAT5_Obs_1	D01_Merkle_RS08_TC001	NaN	200			normal
STAT5_Obs_1	D01_Merkle_RS08_TC001	NaN	250			normal
STAT5_Obs_1	D01_Merkle_RS08_TC001	NaN	300			normal
STAT5_Obs_1	D01_Merkle_RS08_TC001	NaN	350			normal
STAT5_Obs_1	D01_Merkle_RS08_TC001	NaN	400			normal
STAT5_Obs_1	D01_Merkle_RS08_TC001	NaN	450			normal
STAT5_Obs_1	D01_Merkle_RS08_TC001	NaN	500			normal
STAT5_Obs_1	D01_Merkle_RS08_TC001	NaN	550			normal
CISHnRNA3_Obs_08	D01_Merkle_RS08_TC001	0.000361030521887169	0			normal
CISHnRNA3_Obs_08	D01_Merkle_RS08_TC001	NaN	10			normal
CISHnRNA3_Obs_08	D01_Merkle_RS08_TC001	NaN	15			normal
CISHnRNA3_Obs_08	D01_Merkle_RS08_TC001	NaN	20			normal
CISHnRNA3_Obs_08	D01_Merkle_RS08_TC001	NaN	25			normal
CISHnRNA3_Obs_08	D01_Merkle_RS08_TC001	0.0385020020811715	35			normal
CISHnRNA3_Obs_08	D01_Merkle_RS08_TC001	NaN	50			normal
CISHnRNA3_Obs_08	D01_Merkle_RS08_TC001	NaN	55			normal
CISHnRNA3_Obs_08	D01_Merkle_RS08_TC001	NaN	60			normal
CISHnRNA3_Obs_08	D01_Merkle_RS08_TC001	NaN	65			normal
CISHnRNA3_Obs_08	D01_Merkle_RS08_TC001	0.0238796922698538	75			normal
CISHnRNA3_Obs_08	D01_Merkle_RS08_TC001	NaN	80			normal
CISHnRNA3_Obs_08	D01_Merkle_RS08_TC001	NaN	85			normal
CISHnRNA3_Obs_08	D01_Merkle_RS08_TC001	0.0130293993265439	100			normal
CISHnRNA3_Obs_08	D01_Merkle_RS08_TC001	0.00610381095703098	150			normal
CISHnRNA3_Obs_08	D01_Merkle_RS08_TC001	0.00714590144514426	200			normal
CISHnRNA3_Obs_08	D01_Merkle_RS08_TC001	NaN	250			normal
CISHnRNA3_Obs_08	D01_Merkle_RS08_TC001	0.00738913617648902	300			normal
CISHnRNA3_Obs_08	D01_Merkle_RS08_TC001	NaN	350			normal
CISHnRNA3_Obs_08	D01_Merkle_RS08_TC001	NaN	400			normal
CISHnRNA3_Obs_08	D01_Merkle_RS08_TC001	NaN	450			normal
CISHnRNA3_Obs_08	D01_Merkle_RS08_TC001	NaN	500			normal
CISHnRNA3_Obs_08	D01_Merkle_RS08_TC001	NaN	550			normal
Compound_1_Obs_1	D01_Merkle_RS08_TC001	1.95678127825972	0			normal
Compound_1_Obs_1	D01_Merkle_RS08_TC001	NaN	10			normal
Compound_1_Obs_1	D01_Merkle_RS08_TC001	NaN	15			normal
Compound_1_Obs_1	D01_Merkle_RS08_TC001	NaN	20			normal
Compound_1_Obs_1	D01_Merkle_RS08_TC001	13.9485885117741	25			normal
Compound_1_Obs_1	D01_Merkle_RS08_TC001	NaN	35			normal
Compound_1_Obs_1	D01_Merkle_RS08_TC001	NaN	50			normal
Compound_1_Obs_1	D01_Merkle_RS08_TC001	10.9519010438276	55			normal
Compound_1_Obs_1	D01_Merkle_RS08_TC001	NaN	60			normal
Compound_1_Obs_1	D01_Merkle_RS08_TC001	NaN	65			normal
Compound_1_Obs_1	D01_Merkle_RS08_TC001	NaN	75			normal
Compound_1_Obs_1	D01_Merkle_RS08_TC001	6.82260337855165	80			normal
Compound_1_Obs_1	D01_Merkle_RS08_TC001	NaN	85			normal
Compound_1_Obs_1	D01_Merkle_RS08_TC001	4.74142360055724	100			normal
Compound_1_Obs_1	D01_Merkle_RS08_TC001	3.50244516133108	150			normal
Compound_1_Obs_1	D01_Merkle_RS08_TC001	3.82327646852037	200			normal
Compound_1_Obs_1	D01_Merkle_RS08_TC001	3.65539610539436	250			normal
Compound_1_Obs_1	D01_Merkle_RS08_TC001	3.49687679447831	300			normal
Compound_1_Obs_1	D01_Merkle_RS08_TC001	3.48221255299605	350			normal
Compound_1_Obs_1	D01_Merkle_RS08_TC001	3.73281284985166	400			normal
Compound_1_Obs_1	D01_Merkle_RS08_TC001	NaN	450			normal
Compound_1_Obs_1	D01_Merkle_RS08_TC001	3.38675625442968	500			normal
Compound_1_Obs_1	D01_Merkle_RS08_TC001	NaN	550			normal
Compound_2_Obs_08	D01_Merkle_RS08_TC001	3.02545604761791	0			normal
Compound_2_Obs_08	D01_Merkle_RS08_TC001	NaN	10			normal
Compound_2_Obs_08	D01_Merkle_RS08_TC001	NaN	15			normal
Compound_2_Obs_08	D01_Merkle_RS08_TC001	NaN	20			normal
Compound_2_Obs_08	D01_Merkle_RS08_TC001	4.30633363127623	25			normal
Compound_2_Obs_08	D01_Merkle_RS08_TC001	NaN	35			normal
Compound_2_Obs_08	D01_Merkle_RS08_TC001	NaN	50			normal
Compound_2_Obs_08	D01_Merkle_RS08_TC001	10.6801973441048	55			normal
Compound_2_Obs_08	D01_Merkle_RS08_TC001	NaN	60			normal
Compound_2_Obs_08	D01_Merkle_RS08_TC001	NaN	65			normal
Compound_2_Obs_08	D01_Merkle_RS08_TC001	NaN	75			normal
Compound_2_Obs_08	D01_Merkle_RS08_TC001	NaN	80			normal
Compound_2_Obs_08	D01_Merkle_RS08_TC001	12.3910734044347	85			normal
Compound_2_Obs_08	D01_Merkle_RS08_TC001	11.1393787224529	100			normal
Compound_2_Obs_08	D01_Merkle_RS08_TC001	5.99991251396005	150			normal
Compound_2_Obs_08	D01_Merkle_RS08_TC001	5.43475583576638	200			normal
Compound_2_Obs_08	D01_Merkle_RS08_TC001	4.60838687207524	250			normal
Compound_2_Obs_08	D01_Merkle_RS08_TC001	5.96647256886036	300			normal
Compound_2_Obs_08	D01_Merkle_RS08_TC001	NaN	350			normal
Compound_2_Obs_08	D01_Merkle_RS08_TC001	5.13109980345747	400			normal
Compound_2_Obs_08	D01_Merkle_RS08_TC001	NaN	450			normal
Compound_2_Obs_08	D01_Merkle_RS08_TC001	NaN	500			normal
Compound_2_Obs_08	D01_Merkle_RS08_TC001	NaN	550			normal
Compound_3_Obs_1	D01_Merkle_RS08_TC001	57.6740100879541	0			normal
Compound_3_Obs_1	D01_Merkle_RS08_TC001	NaN	10			normal
Compound_3_Obs_1	D01_Merkle_RS08_TC001	NaN	15			normal
Compound_3_Obs_1	D01_Merkle_RS08_TC001	42.4048962888926	20			normal
Compound_3_Obs_1	D01_Merkle_RS08_TC001	NaN	25			normal
Compound_3_Obs_1	D01_Merkle_RS08_TC001	43.8831796232083	35			normal
Compound_3_Obs_1	D01_Merkle_RS08_TC001	NaN	50			normal
Compound_3_Obs_1	D01_Merkle_RS08_TC001	NaN	55			normal
Compound_3_Obs_1	D01_Merkle_RS08_TC001	53.6999504671799	60			normal
Compound_3_Obs_1	D01_Merkle_RS08_TC001	NaN	65			normal
Compound_3_Obs_1	D01_Merkle_RS08_TC001	NaN	75			normal
Compound_3_Obs_1	D01_Merkle_RS08_TC001	60.2278718392749	80			normal
Compound_3_Obs_1	D01_Merkle_RS08_TC001	NaN	85			normal
Compound_3_Obs_1	D01_Merkle_RS08_TC001	66.6223234383788	100			normal
Compound_3_Obs_1	D01_Merkle_RS08_TC001	55.3652952263758	150			normal
Compound_3_Obs_1	D01_Merkle_RS08_TC001	56.4810414312832	200			normal
Compound_3_Obs_1	D01_Merkle_RS08_TC001	NaN	250			normal
Compound_3_Obs_1	D01_Merkle_RS08_TC001	NaN	300			normal
Compound_3_Obs_1	D01_Merkle_RS08_TC001	NaN	350			normal
Compound_3_Obs_1	D01_Merkle_RS08_TC001	NaN	400			normal
Compound_3_Obs_1	D01_Merkle_RS08_TC001	NaN	450			normal
Compound_3_Obs_1	D01_Merkle_RS08_TC001	NaN	500			normal
Compound_3_Obs_1	D01_Merkle_RS08_TC001	NaN	550			normal
Compound_4_Obs_1	D01_Merkle_RS08_TC001	0.0323380008519867	0			normal
Compound_4_Obs_1	D01_Merkle_RS08_TC001	NaN	10			normal
Compound_4_Obs_1	D01_Merkle_RS08_TC001	NaN	15			normal
Compound_4_Obs_1	D01_Merkle_RS08_TC001	NaN	20			normal
Compound_4_Obs_1	D01_Merkle_RS08_TC001	NaN	25			normal
Compound_4_Obs_1	D01_Merkle_RS08_TC001	0.268965861935113	35			normal
Compound_4_Obs_1	D01_Merkle_RS08_TC001	NaN	50			normal
Compound_4_Obs_1	D01_Merkle_RS08_TC001	NaN	55			normal
Compound_4_Obs_1	D01_Merkle_RS08_TC001	NaN	60			normal
Compound_4_Obs_1	D01_Merkle_RS08_TC001	0.249645953263949	65			normal
Compound_4_Obs_1	D01_Merkle_RS08_TC001	NaN	75			normal
Compound_4_Obs_1	D01_Merkle_RS08_TC001	NaN	80			normal
Compound_4_Obs_1	D01_Merkle_RS08_TC001	NaN	85			normal
Compound_4_Obs_1	D01_Merkle_RS08_TC001	0.152635366923405	100			normal
Compound_4_Obs_1	D01_Merkle_RS08_TC001	0.109824016439661	150			normal
Compound_4_Obs_1	D01_Merkle_RS08_TC001	0.124651659326342	200			normal
Compound_4_Obs_1	D01_Merkle_RS08_TC001	0.126576804383889	250			normal
Compound_4_Obs_1	D01_Merkle_RS08_TC001	0.108566668218406	300			normal
Compound_4_Obs_1	D01_Merkle_RS08_TC001	0.105168779250365	350			normal
Compound_4_Obs_1	D01_Merkle_RS08_TC001	NaN	400			normal
Compound_4_Obs_1	D01_Merkle_RS08_TC001	0.107853201091234	450			normal
Compound_4_Obs_1	D01_Merkle_RS08_TC001	NaN	500			normal
Compound_4_Obs_1	D01_Merkle_RS08_TC001	0.120458049337489	550			normal
CISHnRNA3_Obs_09	D02_Merkle_RS08_TC002	1.86902408670658e-17	0			normal
CISHnRNA3_Obs_09	D02_Merkle_RS08_TC002	1.87780192062636e-15	15			normal
CISHnRNA3_Obs_09	D02_Merkle_RS08_TC002	NaN	25			normal
CISHnRNA3_Obs_09	D02_Merkle_RS08_TC002	5.01666014071685e-15	35			normal
CISHnRNA3_Obs_09	D02_Merkle_RS08_TC002	NaN	40			normal
CISHnRNA3_Obs_09	D02_Merkle_RS08_TC002	4.08446571620179e-15	50			normal
CISHnRNA3_Obs_09	D02_Merkle_RS08_TC002	NaN	55			normal
CISHnRNA3_Obs_09	D02_Merkle_RS08_TC002	4.64945823500716e-15	70			normal
CISHnRNA3_Obs_09	D02_Merkle_RS08_TC002	NaN	75			normal
CISHnRNA3_Obs_09	D02_Merkle_RS08_TC002	5.20060797247273e-15	95			normal
CISHnRNA3_Obs_09	D02_Merkle_RS08_TC002	6.97077715638847e-16	100			normal
CISHnRNA3_Obs_09	D02_Merkle_RS08_TC002	1.59527603722737e-15	150			normal
CISHnRNA3_Obs_09	D02_Merkle_RS08_TC002	2.22688709519184e-15	200			normal
CISHnRNA3_Obs_09	D02_Merkle_RS08_TC002	2.5605851828907e-15	250			normal
CISHnRNA3_Obs_09	D02_Merkle_RS08_TC002	2.46055003109901e-15	300			normal
Compound_2_Obs_09	D02_Merkle_RS08_TC002	-0.00344363664235695	0			normal
Compound_2_Obs_09	D02_Merkle_RS08_TC002	0.082457416056948	15			normal
Compound_2_Obs_09	D02_Merkle_RS08_TC002	NaN	25			normal
Compound_2_Obs_09	D02_Merkle_RS08_TC002	0.0734822141949989	35			normal
Compound_2_Obs_09	D02_Merkle_RS08_TC002	NaN	40			normal
Compound_2_Obs_09	D02_Merkle_RS08_TC002	0.0795869353453321	50			normal
Compound_2_Obs_09	D02_Merkle_RS08_TC002	NaN	55			normal
Compound_2_Obs_09	D02_Merkle_RS08_TC002	0.0764192508726652	70			normal
Compound_2_Obs_09	D02_Merkle_RS08_TC002	NaN	75			normal
Compound_2_Obs_09	D02_Merkle_RS08_TC002	0.0667079980153328	95			normal
Compound_2_Obs_09	D02_Merkle_RS08_TC002	0.0645266824564365	100			normal
Compound_2_Obs_09	D02_Merkle_RS08_TC002	0.0607269891094309	150			normal
Compound_2_Obs_09	D02_Merkle_RS08_TC002	0.0665779462843428	200			normal
Compound_2_Obs_09	D02_Merkle_RS08_TC002	0.0634589862918241	250			normal
Compound_2_Obs_09	D02_Merkle_RS08_TC002	NaN	300			normal
Compound_4_Obs_2	D02_Merkle_RS08_TC002	0.000580253608327122	0			normal
Compound_4_Obs_2	D02_Merkle_RS08_TC002	0.188202002754433	15			normal
Compound_4_Obs_2	D02_Merkle_RS08_TC002	0.137468341350434	25			normal
Compound_4_Obs_2	D02_Merkle_RS08_TC002	NaN	35			normal
Compound_4_Obs_2	D02_Merkle_RS08_TC002	0.098511471852434	40			normal
Compound_4_Obs_2	D02_Merkle_RS08_TC002	NaN	50			normal
Compound_4_Obs_2	D02_Merkle_RS08_TC002	0.0834577832192878	55			normal
Compound_4_Obs_2	D02_Merkle_RS08_TC002	NaN	70			normal
Compound_4_Obs_2	D02_Merkle_RS08_TC002	0.0789733836713528	75			normal
Compound_4_Obs_2	D02_Merkle_RS08_TC002	0.0711132048407901	95			normal
Compound_4_Obs_2	D02_Merkle_RS08_TC002	0.0691325742330556	100			normal
Compound_4_Obs_2	D02_Merkle_RS08_TC002	0.0669959576242814	150			normal
Compound_4_Obs_2	D02_Merkle_RS08_TC002	0.0562402935904315	200			normal
Compound_4_Obs_2	D02_Merkle_RS08_TC002	NaN	250			normal
Compound_4_Obs_2	D02_Merkle_RS08_TC002	NaN	300			normal
CISHnRNA3_Obs_10	D03_Merkle_RS08_TC003	0.00170593925390684	0			normal
CISHnRNA3_Obs_10	D03_Merkle_RS08_TC003	NaN	8			normal
CISHnRNA3_Obs_10	D03_Merkle_RS08_TC003	0.00529722218924126	8.5			normal
CISHnRNA3_Obs_10	D03_Merkle_RS08_TC003	NaN	15			normal
CISHnRNA3_Obs_10	D03_Merkle_RS08_TC003	0.0469650656451664	20			normal
CISHnRNA3_Obs_10	D03_Merkle_RS08_TC003	0.054998123267531	25			normal
CISHnRNA3_Obs_10	D03_Merkle_RS08_TC003	0.0707887267011445	35			normal
CISHnRNA3_Obs_10	D03_Merkle_RS08_TC003	NaN	45			normal
CISHnRNA3_Obs_10	D03_Merkle_RS08_TC003	0.0583135927801079	50			normal
CISHnRNA3_Obs_10	D03_Merkle_RS08_TC003	NaN	55			normal
CISHnRNA3_Obs_10	D03_Merkle_RS08_TC003	0.0512256143058296	60			normal
CISHnRNA3_Obs_10	D03_Merkle_RS08_TC003	NaN	70			normal
CISHnRNA3_Obs_10	D03_Merkle_RS08_TC003	0.0345752627427541	75			normal
CISHnRNA3_Obs_10	D03_Merkle_RS08_TC003	NaN	85			normal
CISHnRNA3_Obs_10	D03_Merkle_RS08_TC003	0.0194848046398677	95			normal
CISHnRNA3_Obs_10	D03_Merkle_RS08_TC003	0.0176677772257846	100			normal
CISHnRNA3_Obs_10	D03_Merkle_RS08_TC003	0.0113002861806386	150			normal
Compound_2_Obs_10	D03_Merkle_RS08_TC003	3.32296575453682	0			normal
Compound_2_Obs_10	D03_Merkle_RS08_TC003	4.18048071865287	8			normal
Compound_2_Obs_10	D03_Merkle_RS08_TC003	NaN	8.5			normal
Compound_2_Obs_10	D03_Merkle_RS08_TC003	2.8726643578406	15			normal
Compound_2_Obs_10	D03_Merkle_RS08_TC003	NaN	20			normal
Compound_2_Obs_10	D03_Merkle_RS08_TC003	5.01051917270375	25			normal
Compound_2_Obs_10	D03_Merkle_RS08_TC003	8.42037171793619	35			normal
Compound_2_Obs_10	D03_Merkle_RS08_TC003	14.2473387703269	45			normal
Compound_2_Obs_10	D03_Merkle_RS08_TC003	NaN	50			normal
Compound_2_Obs_10	D03_Merkle_RS08_TC003	16.6722219608225	55			normal
Compound_2_Obs_10	D03_Merkle_RS08_TC003	NaN	60			normal
Compound_2_Obs_10	D03_Merkle_RS08_TC003	18.9234169256346	70			normal
Compound_2_Obs_10	D03_Merkle_RS08_TC003	NaN	75			normal
Compound_2_Obs_10	D03_Merkle_RS08_TC003	19.1734648398249	85			normal
Compound_2_Obs_10	D03_Merkle_RS08_TC003	NaN	95			normal
Compound_2_Obs_10	D03_Merkle_RS08_TC003	15.3544444564694	100			normal
Compound_2_Obs_10	D03_Merkle_RS08_TC003	7.13931320817529	150			normal
CISHnRNA3_Obs_11	D04_Merkle_RS08_TC004	0.000681624855907218	0			normal
CISHnRNA3_Obs_11	D04_Merkle_RS08_TC004	NaN	10			normal
CISHnRNA3_Obs_11	D04_Merkle_RS08_TC004	0.00744185164213002	15			normal
CISHnRNA3_Obs_11	D04_Merkle_RS08_TC004	NaN	20			normal
CISHnRNA3_Obs_11	D04_Merkle_RS08_TC004	NaN	25			normal
CISHnRNA3_Obs_11	D04_Merkle_RS08_TC004	0.0343392571189719	30			normal
CISHnRNA3_Obs_11	D04_Merkle_RS08_TC004	NaN	40			normal
CISHnRNA3_Obs_11	D04_Merkle_RS08_TC004	0.0404438857601103	45			normal
CISHnRNA3_Obs_11	D04_Merkle_RS08_TC004	NaN	55			normal
CISHnRNA3_Obs_11	D04_Merkle_RS08_TC004	NaN	60			normal
CISHnRNA3_Obs_11	D04_Merkle_RS08_TC004	0.0293580791607086	65			normal
CISHnRNA3_Obs_11	D04_Merkle_RS08_TC004	NaN	70			normal
CISHnRNA3_Obs_11	D04_Merkle_RS08_TC004	NaN	75			normal
CISHnRNA3_Obs_11	D04_Merkle_RS08_TC004	0.0180465404744291	85			normal
CISHnRNA3_Obs_11	D04_Merkle_RS08_TC004	NaN	90			normal
CISHnRNA3_Obs_11	D04_Merkle_RS08_TC004	0.0122336066924121	100			normal
CISHnRNA3_Obs_11	D04_Merkle_RS08_TC004	0.00593608884733299	150			normal
CISHnRNA3_Obs_11	D04_Merkle_RS08_TC004	0.00941462713007568	200			normal
CISHnRNA3_Obs_11	D04_Merkle_RS08_TC004	NaN	250			normal
CISHnRNA3_Obs_11	D04_Merkle_RS08_TC004	NaN	300			normal
Compound_2_Obs_11	D04_Merkle_RS08_TC004	3.27569316587809	0			normal
Compound_2_Obs_11	D04_Merkle_RS08_TC004	NaN	10			normal
Compound_2_Obs_11	D04_Merkle_RS08_TC004	4.16549323556376	15			normal
Compound_2_Obs_11	D04_Merkle_RS08_TC004	NaN	20			normal
Compound_2_Obs_11	D04_Merkle_RS08_TC004	3.54510727575013	25			normal
Compound_2_Obs_11	D04_Merkle_RS08_TC004	NaN	30			normal
Compound_2_Obs_11	D04_Merkle_RS08_TC004	5.82604099105582	40			normal
Compound_2_Obs_11	D04_Merkle_RS08_TC004	NaN	45			normal
Compound_2_Obs_11	D04_Merkle_RS08_TC004	10.6961019186174	55			normal
Compound_2_Obs_11	D04_Merkle_RS08_TC004	NaN	60			normal
Compound_2_Obs_11	D04_Merkle_RS08_TC004	NaN	65			normal
Compound_2_Obs_11	D04_Merkle_RS08_TC004	13.3959469341826	70			normal
Compound_2_Obs_11	D04_Merkle_RS08_TC004	NaN	75			normal
Compound_2_Obs_11	D04_Merkle_RS08_TC004	NaN	85			normal
Compound_2_Obs_11	D04_Merkle_RS08_TC004	12.1482390375071	90			normal
Compound_2_Obs_11	D04_Merkle_RS08_TC004	10.8771408693251	100			normal
Compound_2_Obs_11	D04_Merkle_RS08_TC004	6.34701146613087	150			normal
Compound_2_Obs_11	D04_Merkle_RS08_TC004	6.07924059928035	200			normal
Compound_2_Obs_11	D04_Merkle_RS08_TC004	4.90347420172915	250			normal
Compound_2_Obs_11	D04_Merkle_RS08_TC004	5.18982213121557	300			normal
Compound_4_Obs_3	D04_Merkle_RS08_TC004	0.0396726953407421	0			normal
Compound_4_Obs_3	D04_Merkle_RS08_TC004	0.264688226901996	10			normal
Compound_4_Obs_3	D04_Merkle_RS08_TC004	NaN	15			normal
Compound_4_Obs_3	D04_Merkle_RS08_TC004	0.200895748156821	20			normal
Compound_4_Obs_3	D04_Merkle_RS08_TC004	NaN	25			normal
Compound_4_Obs_3	D04_Merkle_RS08_TC004	0.254495342091476	30			normal
Compound_4_Obs_3	D04_Merkle_RS08_TC004	NaN	40			normal
Compound_4_Obs_3	D04_Merkle_RS08_TC004	0.288552310345467	45			normal
Compound_4_Obs_3	D04_Merkle_RS08_TC004	NaN	55			normal
Compound_4_Obs_3	D04_Merkle_RS08_TC004	0.25879753000442	60			normal
Compound_4_Obs_3	D04_Merkle_RS08_TC004	NaN	65			normal
Compound_4_Obs_3	D04_Merkle_RS08_TC004	NaN	70			normal
Compound_4_Obs_3	D04_Merkle_RS08_TC004	0.190808447075045	75			normal
Compound_4_Obs_3	D04_Merkle_RS08_TC004	NaN	85			normal
Compound_4_Obs_3	D04_Merkle_RS08_TC004	0.164396894101705	90			normal
Compound_4_Obs_3	D04_Merkle_RS08_TC004	0.148179941227973	100			normal
Compound_4_Obs_3	D04_Merkle_RS08_TC004	0.118033484090419	150			normal
Compound_4_Obs_3	D04_Merkle_RS08_TC004	0.132015260626492	200			normal
Compound_4_Obs_3	D04_Merkle_RS08_TC004	NaN	250			normal
Compound_4_Obs_3	D04_Merkle_RS08_TC004	NaN	300			normal
CISHnRNA3_Obs_12	D05_Merkle_RS08_TC005	7.53053430489071e-05	0			normal
CISHnRNA3_Obs_12	D05_Merkle_RS08_TC005	NaN	8			normal
CISHnRNA3_Obs_12	D05_Merkle_RS08_TC005	NaN	9			normal
CISHnRNA3_Obs_12	D05_Merkle_RS08_TC005	7.94322038047449e-05	15			normal
CISHnRNA3_Obs_12	D05_Merkle_RS08_TC005	NaN	20			normal
CISHnRNA3_Obs_12	D05_Merkle_RS08_TC005	NaN	25			normal
CISHnRNA3_Obs_12	D05_Merkle_RS08_TC005	NaN	30			normal
CISHnRNA3_Obs_12	D05_Merkle_RS08_TC005	0.000241331364167726	35			normal
CISHnRNA3_Obs_12	D05_Merkle_RS08_TC005	NaN	40			normal
CISHnRNA3_Obs_12	D05_Merkle_RS08_TC005	NaN	45			normal
CISHnRNA3_Obs_12	D05_Merkle_RS08_TC005	0.00030510422284358	55			normal
CISHnRNA3_Obs_12	D05_Merkle_RS08_TC005	NaN	60			normal
CISHnRNA3_Obs_12	D05_Merkle_RS08_TC005	NaN	70			normal
CISHnRNA3_Obs_12	D05_Merkle_RS08_TC005	0.000290864993100783	75			normal
CISHnRNA3_Obs_12	D05_Merkle_RS08_TC005	NaN	90			normal
CISHnRNA3_Obs_12	D05_Merkle_RS08_TC005	NaN	95			normal
CISHnRNA3_Obs_12	D05_Merkle_RS08_TC005	0.000274081114390678	100			normal
CISHnRNA3_Obs_12	D05_Merkle_RS08_TC005	0.000230052734662548	150			normal
CISHnRNA3_Obs_12	D05_Merkle_RS08_TC005	0.00019036573514408	200			normal
CISHnRNA3_Obs_12	D05_Merkle_RS08_TC005	0.000200823530565729	250			normal
Compound_2_Obs_12	D05_Merkle_RS08_TC005	132.014778049522	0			normal
Compound_2_Obs_12	D05_Merkle_RS08_TC005	143.980586045507	8			normal
Compound_2_Obs_12	D05_Merkle_RS08_TC005	NaN	9			normal
Compound_2_Obs_12	D05_Merkle_RS08_TC005	137.436016542027	15			normal
Compound_2_Obs_12	D05_Merkle_RS08_TC005	NaN	20			normal
Compound_2_Obs_12	D05_Merkle_RS08_TC005	137.249543516096	25			normal
Compound_2_Obs_12	D05_Merkle_RS08_TC005	NaN	30			normal
Compound_2_Obs_12	D05_Merkle_RS08_TC005	144.938160479614	35			normal
Compound_2_Obs_12	D05_Merkle_RS08_TC005	NaN	40			normal
Compound_2_Obs_12	D05_Merkle_RS08_TC005	130.358027389798	45			normal
Compound_2_Obs_12	D05_Merkle_RS08_TC005	NaN	55			normal
Compound_2_Obs_12	D05_Merkle_RS08_TC005	137.462736768813	60			normal
Compound_2_Obs_12	D05_Merkle_RS08_TC005	142.72703370501	70			normal
Compound_2_Obs_12	D05_Merkle_RS08_TC005	NaN	75			normal
Compound_2_Obs_12	D05_Merkle_RS08_TC005	127.405136114822	90			normal
Compound_2_Obs_12	D05_Merkle_RS08_TC005	NaN	95			normal
Compound_2_Obs_12	D05_Merkle_RS08_TC005	142.61292747221	100			normal
Compound_2_Obs_12	D05_Merkle_RS08_TC005	NaN	150			normal
Compound_2_Obs_12	D05_Merkle_RS08_TC005	NaN	200			normal
Compound_2_Obs_12	D05_Merkle_RS08_TC005	NaN	250			normal
Compound_4_Obs_4	D05_Merkle_RS08_TC005	0.0397753671913296	0			normal
Compound_4_Obs_4	D05_Merkle_RS08_TC005	NaN	8			normal
Compound_4_Obs_4	D05_Merkle_RS08_TC005	0.0787897196168295	9			normal
Compound_4_Obs_4	D05_Merkle_RS08_TC005	NaN	15			normal
Compound_4_Obs_4	D05_Merkle_RS08_TC005	0.0611455603316085	20			normal
Compound_4_Obs_4	D05_Merkle_RS08_TC005	NaN	25			normal
