observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pS6_Obs_1	D1_Fujita_RS08_TC001	1.13745887331742e-06	450			normal
pS6_Obs_1	D1_Fujita_RS08_TC001	NaN	850			normal
pS6_Obs_1	D1_Fujita_RS08_TC001	9.71690652420138e-06	900			normal
pS6_Obs_1	D1_Fujita_RS08_TC001	NaN	950			normal
pS6_Obs_1	D1_Fujita_RS08_TC001	1.66166872469217e-05	1500			normal
pS6_Obs_1	D1_Fujita_RS08_TC001	1.68132488143724e-05	2000			normal
pS6_Obs_1	D1_Fujita_RS08_TC001	1.78452550872333e-05	2500			normal
pS6_Obs_1	D1_Fujita_RS08_TC001	1.72771411317674e-05	3000			normal
pS6_Obs_1	D1_Fujita_RS08_TC001	NaN	3500			normal
pS6_Obs_1	D1_Fujita_RS08_TC001	1.32577940305374e-05	4000			normal
pS6_Obs_1	D1_Fujita_RS08_TC001	1.02256697007183e-05	5000			normal
pS6_Obs_1	D1_Fujita_RS08_TC001	8.2302843022881e-06	6000			normal
pS6_Obs_1	D1_Fujita_RS08_TC001	5.66510384780431e-06	7000			normal
pS6_Obs_1	D1_Fujita_RS08_TC001	5.39726653059161e-06	8500			normal
pEGFR_Obs_2	D2_Fujita_RS08_TC002	66019.8093253587	0			normal
pEGFR_Obs_2	D2_Fujita_RS08_TC002	822060.326771052	200			normal
pEGFR_Obs_2	D2_Fujita_RS08_TC002	588101.42866409	400			normal
pEGFR_Obs_2	D2_Fujita_RS08_TC002	NaN	500			normal
pEGFR_Obs_2	D2_Fujita_RS08_TC002	336162.792491378	650			normal
pEGFR_Obs_2	D2_Fujita_RS08_TC002	NaN	850			normal
pEGFR_Obs_2	D2_Fujita_RS08_TC002	157144.779238636	900			normal
pEGFR_Obs_2	D2_Fujita_RS08_TC002	NaN	950			normal
pEGFR_Obs_2	D2_Fujita_RS08_TC002	158541.682635273	1000			normal
pEGFR_Obs_2	D2_Fujita_RS08_TC002	21676.9277883284	1500			normal
pEGFR_Obs_2	D2_Fujita_RS08_TC002	31687.9023828475	2000			normal
pEGFR_Obs_2	D2_Fujita_RS08_TC002	NaN	2500			normal
pEGFR_Obs_2	D2_Fujita_RS08_TC002	NaN	3000			normal
pEGFR_Obs_2	D2_Fujita_RS08_TC002	NaN	3500			normal
pEGFR_Obs_2	D2_Fujita_RS08_TC002	NaN	4000			normal
pEGFR_Obs_2	D2_Fujita_RS08_TC002	NaN	5000			normal
pEGFR_Obs_2	D2_Fujita_RS08_TC002	NaN	6000			normal
pEGFR_Obs_2	D2_Fujita_RS08_TC002	NaN	7000			normal
pEGFR_Obs_2	D2_Fujita_RS08_TC002	NaN	7500			normal
pEGFR_Obs_2	D2_Fujita_RS08_TC002	NaN	8500			normal
pAkt_S6_Obs_2	D2_Fujita_RS08_TC002	-0.000110783815657204	0			normal
pAkt_S6_Obs_2	D2_Fujita_RS08_TC002	NaN	200			normal
pAkt_S6_Obs_2	D2_Fujita_RS08_TC002	NaN	400			normal
pAkt_S6_Obs_2	D2_Fujita_RS08_TC002	0.00575339910674363	500			normal
pAkt_S6_Obs_2	D2_Fujita_RS08_TC002	NaN	650			normal
pAkt_S6_Obs_2	D2_Fujita_RS08_TC002	NaN	850			normal
pAkt_S6_Obs_2	D2_Fujita_RS08_TC002	NaN	900			normal
pAkt_S6_Obs_2	D2_Fujita_RS08_TC002	0.00962719574158777	950			normal
pAkt_S6_Obs_2	D2_Fujita_RS08_TC002	NaN	1000			normal
pAkt_S6_Obs_2	D2_Fujita_RS08_TC002	0.00928834920158371	1500			normal
pAkt_S6_Obs_2	D2_Fujita_RS08_TC002	0.0104381176943823	2000			normal
pAkt_S6_Obs_2	D2_Fujita_RS08_TC002	0.00644755950137039	2500			normal
pAkt_S6_Obs_2	D2_Fujita_RS08_TC002	NaN	3000			normal
pAkt_S6_Obs_2	D2_Fujita_RS08_TC002	0.00621821363430727	3500			normal
pAkt_S6_Obs_2	D2_Fujita_RS08_TC002	0.00597414907606616	4000			normal
pAkt_S6_Obs_2	D2_Fujita_RS08_TC002	0.00476452108339986	5000			normal
pAkt_S6_Obs_2	D2_Fujita_RS08_TC002	0.00214666819966121	6000			normal
pAkt_S6_Obs_2	D2_Fujita_RS08_TC002	0.00228977693640707	7000			normal
pAkt_S6_Obs_2	D2_Fujita_RS08_TC002	NaN	7500			normal
pAkt_S6_Obs_2	D2_Fujita_RS08_TC002	0.000815061696789611	8500			normal
pS6_Obs_2	D2_Fujita_RS08_TC002	3.96081769758832e-06	0			normal
pS6_Obs_2	D2_Fujita_RS08_TC002	NaN	200			normal
pS6_Obs_2	D2_Fujita_RS08_TC002	6.15087625084941e-06	400			normal
pS6_Obs_2	D2_Fujita_RS08_TC002	NaN	500			normal
pS6_Obs_2	D2_Fujita_RS08_TC002	NaN	650			normal
pS6_Obs_2	D2_Fujita_RS08_TC002	1.85764987925603e-05	850			normal
pS6_Obs_2	D2_Fujita_RS08_TC002	NaN	900			normal
pS6_Obs_2	D2_Fujita_RS08_TC002	NaN	950			normal
pS6_Obs_2	D2_Fujita_RS08_TC002	NaN	1000			normal
pS6_Obs_2	D2_Fujita_RS08_TC002	3.46090674036216e-05	1500			normal
pS6_Obs_2	D2_Fujita_RS08_TC002	3.62200304469837e-05	2000			normal
pS6_Obs_2	D2_Fujita_RS08_TC002	NaN	2500			normal
pS6_Obs_2	D2_Fujita_RS08_TC002	2.96188300791855e-05	3000			normal
pS6_Obs_2	D2_Fujita_RS08_TC002	2.68077382665551e-05	3500			normal
pS6_Obs_2	D2_Fujita_RS08_TC002	2.39778413901566e-05	4000			normal
pS6_Obs_2	D2_Fujita_RS08_TC002	1.84690988098629e-05	5000			normal
pS6_Obs_2	D2_Fujita_RS08_TC002	1.25827487021997e-05	6000			normal
pS6_Obs_2	D2_Fujita_RS08_TC002	NaN	7000			normal
pS6_Obs_2	D2_Fujita_RS08_TC002	3.82789080233031e-06	7500			normal
pS6_Obs_2	D2_Fujita_RS08_TC002	7.57846073216535e-06	8500			normal
pEGFR_Obs_3	D3_Fujita_RS08_TC003	74811.9721441906	0			normal
pEGFR_Obs_3	D3_Fujita_RS08_TC003	2499752.18321393	150			normal
pEGFR_Obs_3	D3_Fujita_RS08_TC003	1647267.30982685	300			normal
pEGFR_Obs_3	D3_Fujita_RS08_TC003	NaN	450			normal
pEGFR_Obs_3	D3_Fujita_RS08_TC003	927995.481791799	500			normal
pEGFR_Obs_3	D3_Fujita_RS08_TC003	346498.120364559	700			normal
pEGFR_Obs_3	D3_Fujita_RS08_TC003	NaN	900			normal
pEGFR_Obs_3	D3_Fujita_RS08_TC003	157788.694205402	950			normal
pEGFR_Obs_3	D3_Fujita_RS08_TC003	21445.275944919	1500			normal
pEGFR_Obs_3	D3_Fujita_RS08_TC003	NaN	2000			normal
pEGFR_Obs_3	D3_Fujita_RS08_TC003	NaN	2500			normal
pEGFR_Obs_3	D3_Fujita_RS08_TC003	NaN	3000			normal
pEGFR_Obs_3	D3_Fujita_RS08_TC003	NaN	4000			normal
pEGFR_Obs_3	D3_Fujita_RS08_TC003	NaN	5000			normal
pEGFR_Obs_3	D3_Fujita_RS08_TC003	NaN	6000			normal
pEGFR_Obs_3	D3_Fujita_RS08_TC003	NaN	7000			normal
pEGFR_Obs_3	D3_Fujita_RS08_TC003	NaN	8500			normal
pAkt_S6_Obs_3	D3_Fujita_RS08_TC003	-0.000155006580143309	0			normal
pAkt_S6_Obs_3	D3_Fujita_RS08_TC003	NaN	150			normal
pAkt_S6_Obs_3	D3_Fujita_RS08_TC003	NaN	300			normal
pAkt_S6_Obs_3	D3_Fujita_RS08_TC003	0.010462452313104	450			normal
pAkt_S6_Obs_3	D3_Fujita_RS08_TC003	NaN	500			normal
pAkt_S6_Obs_3	D3_Fujita_RS08_TC003	NaN	700			normal
pAkt_S6_Obs_3	D3_Fujita_RS08_TC003	NaN	900			normal
pAkt_S6_Obs_3	D3_Fujita_RS08_TC003	0.0126250677956875	950			normal
pAkt_S6_Obs_3	D3_Fujita_RS08_TC003	0.0132061204788737	1500			normal
pAkt_S6_Obs_3	D3_Fujita_RS08_TC003	0.0116392997995253	2000			normal
pAkt_S6_Obs_3	D3_Fujita_RS08_TC003	0.00926244469709696	2500			normal
pAkt_S6_Obs_3	D3_Fujita_RS08_TC003	0.00847838719907308	3000			normal
pAkt_S6_Obs_3	D3_Fujita_RS08_TC003	0.00715657642410363	4000			normal
pAkt_S6_Obs_3	D3_Fujita_RS08_TC003	0.00389451235571078	5000			normal
pAkt_S6_Obs_3	D3_Fujita_RS08_TC003	0.00285949168720524	6000			normal
pAkt_S6_Obs_3	D3_Fujita_RS08_TC003	0.00384082683869538	7000			normal
pAkt_S6_Obs_3	D3_Fujita_RS08_TC003	0.00261698188190967	8500			normal
pS6_Obs_3	D3_Fujita_RS08_TC003	8.0620782209896e-06	0			normal
pS6_Obs_3	D3_Fujita_RS08_TC003	NaN	150			normal
pS6_Obs_3	D3_Fujita_RS08_TC003	NaN	300			normal
pS6_Obs_3	D3_Fujita_RS08_TC003	2.40511129898451e-06	450			normal
pS6_Obs_3	D3_Fujita_RS08_TC003	NaN	500			normal
pS6_Obs_3	D3_Fujita_RS08_TC003	NaN	700			normal
pS6_Obs_3	D3_Fujita_RS08_TC003	3.40968457957456e-05	900			normal
pS6_Obs_3	D3_Fujita_RS08_TC003	NaN	950			normal
pS6_Obs_3	D3_Fujita_RS08_TC003	4.86392616860005e-05	1500			normal
pS6_Obs_3	D3_Fujita_RS08_TC003	5.36427388345835e-05	2000			normal
pS6_Obs_3	D3_Fujita_RS08_TC003	4.34317793493104e-05	2500			normal
pS6_Obs_3	D3_Fujita_RS08_TC003	4.57924137023452e-05	3000			normal
pS6_Obs_3	D3_Fujita_RS08_TC003	3.18523596396112e-05	4000			normal
pS6_Obs_3	D3_Fujita_RS08_TC003	1.92113729694513e-05	5000			normal
pS6_Obs_3	D3_Fujita_RS08_TC003	2.20356828418889e-05	6000			normal
pS6_Obs_3	D3_Fujita_RS08_TC003	1.04811458934915e-05	7000			normal
pS6_Obs_3	D3_Fujita_RS08_TC003	9.87442612736279e-06	8500			normal
pEGFR_Obs_4	D4_Fujita_RS08_TC004	-386746.21423436	0			normal
pEGFR_Obs_4	D4_Fujita_RS08_TC004	3766077.25316149	55			normal
pEGFR_Obs_4	D4_Fujita_RS08_TC004	5614264.48456618	100			normal
pEGFR_Obs_4	D4_Fujita_RS08_TC004	5464197.39573	150			normal
pEGFR_Obs_4	D4_Fujita_RS08_TC004	3233299.46092828	250			normal
pEGFR_Obs_4	D4_Fujita_RS08_TC004	2413767.53799178	300			normal
pEGFR_Obs_4	D4_Fujita_RS08_TC004	1437080.50456153	400			normal
pEGFR_Obs_4	D4_Fujita_RS08_TC004	288936.757357842	500			normal
pEGFR_Obs_4	D4_Fujita_RS08_TC004	431315.017898621	600			normal
pEGFR_Obs_4	D4_Fujita_RS08_TC004	1650.4627059488	700			normal
pEGFR_Obs_4	D4_Fujita_RS08_TC004	69727.4390166786	850			normal
pEGFR_Obs_4	D4_Fujita_RS08_TC004	-56246.7259471462	1000			normal
pEGFR_Obs_4	D4_Fujita_RS08_TC004	NaN	1500			normal
pEGFR_Obs_4	D4_Fujita_RS08_TC004	NaN	2000			normal
pEGFR_Obs_4	D4_Fujita_RS08_TC004	NaN	2500			normal
pEGFR_Obs_4	D4_Fujita_RS08_TC004	NaN	3000			normal
pEGFR_Obs_4	D4_Fujita_RS08_TC004	NaN	3500			normal
pEGFR_Obs_4	D4_Fujita_RS08_TC004	NaN	4000			normal
pEGFR_Obs_4	D4_Fujita_RS08_TC004	NaN	4500			normal
pEGFR_Obs_4	D4_Fujita_RS08_TC004	NaN	5000			normal
pEGFR_Obs_4	D4_Fujita_RS08_TC004	NaN	5500			normal
pEGFR_Obs_4	D4_Fujita_RS08_TC004	NaN	6000			normal
pEGFR_Obs_4	D4_Fujita_RS08_TC004	NaN	7000			normal
pEGFR_Obs_4	D4_Fujita_RS08_TC004	NaN	7500			normal
pEGFR_Obs_4	D4_Fujita_RS08_TC004	NaN	8500			normal
pAkt_S6_Obs_4	D4_Fujita_RS08_TC004	0.00106320768033972	0			normal
pAkt_S6_Obs_4	D4_Fujita_RS08_TC004	NaN	55			normal
pAkt_S6_Obs_4	D4_Fujita_RS08_TC004	NaN	100			normal
pAkt_S6_Obs_4	D4_Fujita_RS08_TC004	NaN	150			normal
pAkt_S6_Obs_4	D4_Fujita_RS08_TC004	NaN	250			normal
pAkt_S6_Obs_4	D4_Fujita_RS08_TC004	NaN	300			normal
pAkt_S6_Obs_4	D4_Fujita_RS08_TC004	NaN	400			normal
pAkt_S6_Obs_4	D4_Fujita_RS08_TC004	0.0146569819758365	500			normal
pAkt_S6_Obs_4	D4_Fujita_RS08_TC004	NaN	600			normal
pAkt_S6_Obs_4	D4_Fujita_RS08_TC004	NaN	700			normal
pAkt_S6_Obs_4	D4_Fujita_RS08_TC004	NaN	850			normal
pAkt_S6_Obs_4	D4_Fujita_RS08_TC004	0.0152916228039928	1000			normal
pAkt_S6_Obs_4	D4_Fujita_RS08_TC004	0.0127775094335473	1500			normal
pAkt_S6_Obs_4	D4_Fujita_RS08_TC004	0.0103483924653509	2000			normal
pAkt_S6_Obs_4	D4_Fujita_RS08_TC004	NaN	2500			normal
pAkt_S6_Obs_4	D4_Fujita_RS08_TC004	0.00688680395627368	3000			normal
pAkt_S6_Obs_4	D4_Fujita_RS08_TC004	0.00708737692760148	3500			normal
pAkt_S6_Obs_4	D4_Fujita_RS08_TC004	NaN	4000			normal
pAkt_S6_Obs_4	D4_Fujita_RS08_TC004	0.00502006832636592	4500			normal
pAkt_S6_Obs_4	D4_Fujita_RS08_TC004	NaN	5000			normal
pAkt_S6_Obs_4	D4_Fujita_RS08_TC004	0.00358223660089401	5500			normal
pAkt_S6_Obs_4	D4_Fujita_RS08_TC004	NaN	6000			normal
pAkt_S6_Obs_4	D4_Fujita_RS08_TC004	0.00405493089821686	7000			normal
pAkt_S6_Obs_4	D4_Fujita_RS08_TC004	NaN	7500			normal
pAkt_S6_Obs_4	D4_Fujita_RS08_TC004	0.00214674041343209	8500			normal
pS6_Obs_4	D4_Fujita_RS08_TC004	-6.88816964813975e-08	0			normal
pS6_Obs_4	D4_Fujita_RS08_TC004	NaN	55			normal
pS6_Obs_4	D4_Fujita_RS08_TC004	NaN	100			normal
pS6_Obs_4	D4_Fujita_RS08_TC004	NaN	150			normal
pS6_Obs_4	D4_Fujita_RS08_TC004	NaN	250			normal
pS6_Obs_4	D4_Fujita_RS08_TC004	NaN	300			normal
pS6_Obs_4	D4_Fujita_RS08_TC004	1.25027428977607e-05	400			normal
pS6_Obs_4	D4_Fujita_RS08_TC004	NaN	500			normal
pS6_Obs_4	D4_Fujita_RS08_TC004	NaN	600			normal
pS6_Obs_4	D4_Fujita_RS08_TC004	NaN	700			normal
pS6_Obs_4	D4_Fujita_RS08_TC004	3.70618023368737e-05	850			normal
pS6_Obs_4	D4_Fujita_RS08_TC004	NaN	1000			normal
pS6_Obs_4	D4_Fujita_RS08_TC004	4.6557371443803e-05	1500			normal
pS6_Obs_4	D4_Fujita_RS08_TC004	4.36401718637548e-05	2000			normal
pS6_Obs_4	D4_Fujita_RS08_TC004	4.13397595928437e-05	2500			normal
pS6_Obs_4	D4_Fujita_RS08_TC004	3.85965550812523e-05	3000			normal
pS6_Obs_4	D4_Fujita_RS08_TC004	3.10467638494655e-05	3500			normal
pS6_Obs_4	D4_Fujita_RS08_TC004	2.62008680135412e-05	4000			normal
pS6_Obs_4	D4_Fujita_RS08_TC004	NaN	4500			normal
pS6_Obs_4	D4_Fujita_RS08_TC004	2.08605199533501e-05	5000			normal
pS6_Obs_4	D4_Fujita_RS08_TC004	NaN	5500			normal
pS6_Obs_4	D4_Fujita_RS08_TC004	1.24753339003563e-05	6000			normal
pS6_Obs_4	D4_Fujita_RS08_TC004	NaN	7000			normal
pS6_Obs_4	D4_Fujita_RS08_TC004	7.86348356441075e-06	7500			normal
pS6_Obs_4	D4_Fujita_RS08_TC004	6.52947245336075e-06	8500			normal
pEGFR_Obs_5	D5_Fujita_RS08_TC005	61995.2372517562	0			normal
pEGFR_Obs_5	D5_Fujita_RS08_TC005	9479694.17495328	50			normal
pEGFR_Obs_5	D5_Fujita_RS08_TC005	11238990.6004208	100			normal
pEGFR_Obs_5	D5_Fujita_RS08_TC005	6972322.24208085	150			normal
pEGFR_Obs_5	D5_Fujita_RS08_TC005	1762974.31532696	250			normal
pEGFR_Obs_5	D5_Fujita_RS08_TC005	823228.612661684	300			normal
pEGFR_Obs_5	D5_Fujita_RS08_TC005	-346630.459919993	400			normal
pEGFR_Obs_5	D5_Fujita_RS08_TC005	-245895.899692398	500			normal
pEGFR_Obs_5	D5_Fujita_RS08_TC005	271243.003147785	600			normal
pEGFR_Obs_5	D5_Fujita_RS08_TC005	52379.7709521201	750			normal
pEGFR_Obs_5	D5_Fujita_RS08_TC005	NaN	800			normal
pEGFR_Obs_5	D5_Fujita_RS08_TC005	292231.209705207	950			normal
pEGFR_Obs_5	D5_Fujita_RS08_TC005	NaN	1000			normal
pEGFR_Obs_5	D5_Fujita_RS08_TC005	NaN	1500			normal
pEGFR_Obs_5	D5_Fujita_RS08_TC005	NaN	2000			normal
pEGFR_Obs_5	D5_Fujita_RS08_TC005	NaN	2500			normal
pEGFR_Obs_5	D5_Fujita_RS08_TC005	NaN	3000			normal
pEGFR_Obs_5	D5_Fujita_RS08_TC005	NaN	3500			normal
pEGFR_Obs_5	D5_Fujita_RS08_TC005	NaN	4000			normal
pEGFR_Obs_5	D5_Fujita_RS08_TC005	NaN	4500			normal
pEGFR_Obs_5	D5_Fujita_RS08_TC005	NaN	5000			normal
pEGFR_Obs_5	D5_Fujita_RS08_TC005	NaN	6000			normal
pEGFR_Obs_5	D5_Fujita_RS08_TC005	NaN	7000			normal
pEGFR_Obs_5	D5_Fujita_RS08_TC005	NaN	8500			normal
pAkt_S6_Obs_5	D5_Fujita_RS08_TC005	-0.000348222058923703	0			normal
pAkt_S6_Obs_5	D5_Fujita_RS08_TC005	NaN	50			normal
pAkt_S6_Obs_5	D5_Fujita_RS08_TC005	NaN	100			normal
pAkt_S6_Obs_5	D5_Fujita_RS08_TC005	NaN	150			normal
pAkt_S6_Obs_5	D5_Fujita_RS08_TC005	NaN	250			normal
pAkt_S6_Obs_5	D5_Fujita_RS08_TC005	NaN	300			normal
pAkt_S6_Obs_5	D5_Fujita_RS08_TC005	NaN	400			normal
pAkt_S6_Obs_5	D5_Fujita_RS08_TC005	0.0125303226260797	500			normal
pAkt_S6_Obs_5	D5_Fujita_RS08_TC005	NaN	600			normal
pAkt_S6_Obs_5	D5_Fujita_RS08_TC005	NaN	750			normal
pAkt_S6_Obs_5	D5_Fujita_RS08_TC005	NaN	800			normal
pAkt_S6_Obs_5	D5_Fujita_RS08_TC005	NaN	950			normal
pAkt_S6_Obs_5	D5_Fujita_RS08_TC005	0.0121602919594629	1000			normal
pAkt_S6_Obs_5	D5_Fujita_RS08_TC005	0.00869256054081584	1500			normal
pAkt_S6_Obs_5	D5_Fujita_RS08_TC005	0.00815311032668199	2000			normal
pAkt_S6_Obs_5	D5_Fujita_RS08_TC005	NaN	2500			normal
pAkt_S6_Obs_5	D5_Fujita_RS08_TC005	0.00563542174728896	3000			normal
pAkt_S6_Obs_5	D5_Fujita_RS08_TC005	0.005931239874736	3500			normal
pAkt_S6_Obs_5	D5_Fujita_RS08_TC005	NaN	4000			normal
pAkt_S6_Obs_5	D5_Fujita_RS08_TC005	0.00469036951785068	4500			normal
pAkt_S6_Obs_5	D5_Fujita_RS08_TC005	NaN	5000			normal
pAkt_S6_Obs_5	D5_Fujita_RS08_TC005	0.00264463507317859	6000			normal
pAkt_S6_Obs_5	D5_Fujita_RS08_TC005	0.00293334140229085	7000			normal
pAkt_S6_Obs_5	D5_Fujita_RS08_TC005	0.000553179718640571	8500			normal
pS6_Obs_5	D5_Fujita_RS08_TC005	-1.77149147570332e-06	0			normal
pS6_Obs_5	D5_Fujita_RS08_TC005	NaN	50			normal
pS6_Obs_5	D5_Fujita_RS08_TC005	NaN	100			normal
pS6_Obs_5	D5_Fujita_RS08_TC005	NaN	150			normal
pS6_Obs_5	D5_Fujita_RS08_TC005	NaN	250			normal
pS6_Obs_5	D5_Fujita_RS08_TC005	NaN	300			normal
pS6_Obs_5	D5_Fujita_RS08_TC005	1.32064273654993e-05	400			normal
pS6_Obs_5	D5_Fujita_RS08_TC005	NaN	500			normal
pS6_Obs_5	D5_Fujita_RS08_TC005	NaN	600			normal
pS6_Obs_5	D5_Fujita_RS08_TC005	NaN	750			normal
pS6_Obs_5	D5_Fujita_RS08_TC005	2.97497883505988e-05	800			normal
pS6_Obs_5	D5_Fujita_RS08_TC005	NaN	950			normal
pS6_Obs_5	D5_Fujita_RS08_TC005	3.6436318461965e-05	1000			normal
pS6_Obs_5	D5_Fujita_RS08_TC005	3.97165455745266e-05	1500			normal
pS6_Obs_5	D5_Fujita_RS08_TC005	3.9026345428437e-05	2000			normal
pS6_Obs_5	D5_Fujita_RS08_TC005	3.55341925103475e-05	2500			normal
pS6_Obs_5	D5_Fujita_RS08_TC005	NaN	3000			normal
pS6_Obs_5	D5_Fujita_RS08_TC005	2.67304026517575e-05	3500			normal
pS6_Obs_5	D5_Fujita_RS08_TC005	2.16260727140821e-05	4000			normal
pS6_Obs_5	D5_Fujita_RS08_TC005	NaN	4500			normal
pS6_Obs_5	D5_Fujita_RS08_TC005	1.66089172542481e-05	5000			normal
pS6_Obs_5	D5_Fujita_RS08_TC005	1.38441255716859e-05	6000			normal
pS6_Obs_5	D5_Fujita_RS08_TC005	1.15639617339823e-05	7000			normal
pS6_Obs_5	D5_Fujita_RS08_TC005	1.03998422797164e-05	8500			normal
pEGFR_Obs_6	D6_Fujita_RS08_TC006	99822.697407112	0			normal
pEGFR_Obs_6	D6_Fujita_RS08_TC006	15194704.6483786	45			normal
pEGFR_Obs_6	D6_Fujita_RS08_TC006	12737609.1940851	90			normal
pEGFR_Obs_6	D6_Fujita_RS08_TC006	5467196.63905688	150			normal
pEGFR_Obs_6	D6_Fujita_RS08_TC006	2028187.39490015	200			normal
pEGFR_Obs_6	D6_Fujita_RS08_TC006	1016443.25016058	250			normal
pEGFR_Obs_6	D6_Fujita_RS08_TC006	894688.04043949	300			normal
pEGFR_Obs_6	D6_Fujita_RS08_TC006	252529.880171004	400			normal
pEGFR_Obs_6	D6_Fujita_RS08_TC006	-146143.518753477	450			normal
pEGFR_Obs_6	D6_Fujita_RS08_TC006	NaN	500			normal
pEGFR_Obs_6	D6_Fujita_RS08_TC006	-117885.351583468	550			normal
pEGFR_Obs_6	D6_Fujita_RS08_TC006	185084.12968295	700			normal
pEGFR_Obs_6	D6_Fujita_RS08_TC006	NaN	800			normal
pEGFR_Obs_6	D6_Fujita_RS08_TC006	NaN	1000			normal
pEGFR_Obs_6	D6_Fujita_RS08_TC006	NaN	1500			normal
pEGFR_Obs_6	D6_Fujita_RS08_TC006	NaN	2000			normal
pEGFR_Obs_6	D6_Fujita_RS08_TC006	NaN	2500			normal
pEGFR_Obs_6	D6_Fujita_RS08_TC006	NaN	3000			normal
pEGFR_Obs_6	D6_Fujita_RS08_TC006	NaN	3500			normal
pEGFR_Obs_6	D6_Fujita_RS08_TC006	NaN	4000			normal
pEGFR_Obs_6	D6_Fujita_RS08_TC006	NaN	4500			normal
pEGFR_Obs_6	D6_Fujita_RS08_TC006	NaN	5000			normal
pEGFR_Obs_6	D6_Fujita_RS08_TC006	NaN	6000			normal
pEGFR_Obs_6	D6_Fujita_RS08_TC006	NaN	7000			normal
pEGFR_Obs_6	D6_Fujita_RS08_TC006	NaN	8500			normal
pAkt_S6_Obs_6	D6_Fujita_RS08_TC006	-0.0001495261328553	0			normal
pAkt_S6_Obs_6	D6_Fujita_RS08_TC006	NaN	45			normal
pAkt_S6_Obs_6	D6_Fujita_RS08_TC006	NaN	90			normal
pAkt_S6_Obs_6	D6_Fujita_RS08_TC006	NaN	150			normal
pAkt_S6_Obs_6	D6_Fujita_RS08_TC006	NaN	200			normal
pAkt_S6_Obs_6	D6_Fujita_RS08_TC006	NaN	250			normal
pAkt_S6_Obs_6	D6_Fujita_RS08_TC006	NaN	300			normal
pAkt_S6_Obs_6	D6_Fujita_RS08_TC006	NaN	400			normal
pAkt_S6_Obs_6	D6_Fujita_RS08_TC006	NaN	450			normal
pAkt_S6_Obs_6	D6_Fujita_RS08_TC006	0.0116810086047509	500			normal
pAkt_S6_Obs_6	D6_Fujita_RS08_TC006	NaN	550			normal
pAkt_S6_Obs_6	D6_Fujita_RS08_TC006	NaN	700			normal
pAkt_S6_Obs_6	D6_Fujita_RS08_TC006	NaN	800			normal
