observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pS6_Obs_1	D1_Fujita_RS50_TC001	NaN	900			normal
pS6_Obs_1	D1_Fujita_RS50_TC001	2.39274559767188e-06	1000			normal
pS6_Obs_1	D1_Fujita_RS50_TC001	1.93168942830467e-06	1500			normal
pS6_Obs_1	D1_Fujita_RS50_TC001	4.31525115084517e-06	2000			normal
pS6_Obs_1	D1_Fujita_RS50_TC001	3.42131446424163e-06	2500			normal
pS6_Obs_1	D1_Fujita_RS50_TC001	3.82344880948312e-06	3000			normal
pS6_Obs_1	D1_Fujita_RS50_TC001	3.99573690590242e-06	3500			normal
pS6_Obs_1	D1_Fujita_RS50_TC001	NaN	4000			normal
pS6_Obs_1	D1_Fujita_RS50_TC001	2.98552394196247e-06	4500			normal
pS6_Obs_1	D1_Fujita_RS50_TC001	NaN	5000			normal
pS6_Obs_1	D1_Fujita_RS50_TC001	1.35499697457849e-06	5500			normal
pS6_Obs_1	D1_Fujita_RS50_TC001	9.27106519302576e-07	6000			normal
pS6_Obs_1	D1_Fujita_RS50_TC001	NaN	6500			normal
pS6_Obs_1	D1_Fujita_RS50_TC001	1.59430519295983e-06	7500			normal
pS6_Obs_1	D1_Fujita_RS50_TC001	1.24073828510934e-06	8500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS50_TC001	NaN	0			normal
EGF_EGFR_Obs_1	D1_Fujita_RS50_TC001	100884.802941306	300			normal
EGF_EGFR_Obs_1	D1_Fujita_RS50_TC001	NaN	350			normal
EGF_EGFR_Obs_1	D1_Fujita_RS50_TC001	NaN	400			normal
EGF_EGFR_Obs_1	D1_Fujita_RS50_TC001	NaN	450			normal
EGF_EGFR_Obs_1	D1_Fujita_RS50_TC001	148519.427211947	600			normal
EGF_EGFR_Obs_1	D1_Fujita_RS50_TC001	NaN	700			normal
EGF_EGFR_Obs_1	D1_Fujita_RS50_TC001	NaN	750			normal
EGF_EGFR_Obs_1	D1_Fujita_RS50_TC001	47881.3617692088	900			normal
EGF_EGFR_Obs_1	D1_Fujita_RS50_TC001	69471.7986376545	1000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS50_TC001	23122.7030196008	1500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS50_TC001	11306.459632225	2000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS50_TC001	3533.93702480773	2500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS50_TC001	2267.18061264247	3000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS50_TC001	1298.89548016912	3500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS50_TC001	NaN	4000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS50_TC001	630.362723059348	4500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS50_TC001	NaN	5000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS50_TC001	966.651099726967	5500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS50_TC001	NaN	6000			normal
EGF_EGFR_Obs_1	D1_Fujita_RS50_TC001	NaN	6500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS50_TC001	NaN	7500			normal
EGF_EGFR_Obs_1	D1_Fujita_RS50_TC001	NaN	8500			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	1342.74938452354	0			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	993997.659477694	150			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	200			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	776418.311707682	350			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	400			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	1131212.34251372	500			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	600			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	512400.353647846	700			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	750			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	800			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	850			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	167678.564263404	900			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	279723.582082177	1000			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	80480.6098178345	1500			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	27662.3593754083	2000			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	2500			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	3000			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	3500			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	4000			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	4500			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	5000			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	5500			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	6000			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	7000			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	7500			normal
pEGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	8500			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	0.028325128895043	0			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	NaN	150			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	NaN	200			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	NaN	350			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	NaN	400			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	0.0476521143732379	500			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	NaN	600			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	NaN	700			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	NaN	750			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	NaN	800			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	NaN	850			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	NaN	900			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	0.0534277902159314	1000			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	0.0501424804336832	1500			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	0.0462159770732466	2000			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	NaN	2500			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	0.0332658957323838	3000			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	0.0351124765540891	3500			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	NaN	4000			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	0.0436022900895497	4500			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	NaN	5000			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	0.0501512874580104	5500			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	NaN	6000			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	0.0483666026744532	7000			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	NaN	7500			normal
Akt_Obs_2	D2_Fujita_RS50_TC002	0.0358236873586932	8500			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	7.03829889259943e-06	0			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	NaN	150			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	NaN	200			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	NaN	350			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	0.00868511141853888	400			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	NaN	500			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	NaN	600			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	NaN	700			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	NaN	750			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	0.00206083701376584	800			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	NaN	850			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	NaN	900			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	0.00222236118181056	1000			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	0.000980406409093938	1500			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	0.000275801808214432	2000			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	0.000174925682711716	2500			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	NaN	3000			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	4.88808719588067e-05	3500			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	4.73576457740735e-05	4000			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	NaN	4500			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	3.31368674324809e-05	5000			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	NaN	5500			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	3.65519416060611e-05	6000			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	NaN	7000			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	NaN	7500			normal
pAkt_Obs_2	D2_Fujita_RS50_TC002	NaN	8500			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	NaN	0			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	NaN	150			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	NaN	200			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	NaN	350			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	4.99216932779895e-07	400			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	NaN	500			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	NaN	600			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	NaN	700			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	2.77010610741516e-06	750			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	NaN	800			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	NaN	850			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	NaN	900			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	3.09064358004929e-06	1000			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	7.21185334515326e-06	1500			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	5.82014178822713e-06	2000			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	5.20856855409373e-06	2500			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	6.39014827757657e-06	3000			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	5.59540254471987e-06	3500			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	NaN	4000			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	7.30651742589951e-06	4500			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	8.6138389424182e-06	5000			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	NaN	5500			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	5.86029795019678e-06	6000			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	NaN	7000			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	2.20391390504105e-06	7500			normal
pS6_Obs_2	D2_Fujita_RS50_TC002	2.16336844388045e-06	8500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	0			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	150			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	371671.455169337	200			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	350			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	232725.945157418	400			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	110769.775458516	600			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	700			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	750			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	800			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	256429.243113479	850			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	900			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	53912.2285588613	1000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	57408.0695233311	1500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	18701.7901689702	2000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	2500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	3000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	3500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	4000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	4500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	5000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	5500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	6000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	7000			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	7500			normal
EGF_EGFR_Obs_2	D2_Fujita_RS50_TC002	NaN	8500			normal
pEGFR_Obs_3	D3_Fujita_RS50_TC003	678.489334895875	0			normal
pEGFR_Obs_3	D3_Fujita_RS50_TC003	1522362.23085697	100			normal
pEGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	150			normal
pEGFR_Obs_3	D3_Fujita_RS50_TC003	897662.215444634	200			normal
pEGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	250			normal
pEGFR_Obs_3	D3_Fujita_RS50_TC003	929603.449508614	300			normal
pEGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	350			normal
pEGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	400			normal
pEGFR_Obs_3	D3_Fujita_RS50_TC003	805866.05289891	450			normal
pEGFR_Obs_3	D3_Fujita_RS50_TC003	514468.868002441	550			normal
pEGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	600			normal
pEGFR_Obs_3	D3_Fujita_RS50_TC003	248925.552351893	750			normal
pEGFR_Obs_3	D3_Fujita_RS50_TC003	242861.529813669	900			normal
pEGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	950			normal
pEGFR_Obs_3	D3_Fujita_RS50_TC003	144119.8191925	1000			normal
pEGFR_Obs_3	D3_Fujita_RS50_TC003	29805.7540619183	1500			normal
pEGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	2000			normal
pEGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	2500			normal
pEGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	3000			normal
pEGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	3500			normal
pEGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	4000			normal
pEGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	5000			normal
pEGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	6000			normal
pEGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	7000			normal
pEGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	8500			normal
Akt_Obs_3	D3_Fujita_RS50_TC003	0.0370172984971531	0			normal
Akt_Obs_3	D3_Fujita_RS50_TC003	NaN	100			normal
Akt_Obs_3	D3_Fujita_RS50_TC003	NaN	150			normal
Akt_Obs_3	D3_Fujita_RS50_TC003	NaN	200			normal
Akt_Obs_3	D3_Fujita_RS50_TC003	NaN	250			normal
Akt_Obs_3	D3_Fujita_RS50_TC003	NaN	300			normal
Akt_Obs_3	D3_Fujita_RS50_TC003	NaN	350			normal
Akt_Obs_3	D3_Fujita_RS50_TC003	0.0259192119510223	400			normal
Akt_Obs_3	D3_Fujita_RS50_TC003	NaN	450			normal
Akt_Obs_3	D3_Fujita_RS50_TC003	NaN	550			normal
Akt_Obs_3	D3_Fujita_RS50_TC003	NaN	600			normal
Akt_Obs_3	D3_Fujita_RS50_TC003	0.023965992978863	750			normal
Akt_Obs_3	D3_Fujita_RS50_TC003	NaN	900			normal
Akt_Obs_3	D3_Fujita_RS50_TC003	NaN	950			normal
Akt_Obs_3	D3_Fujita_RS50_TC003	0.0446599371348406	1000			normal
Akt_Obs_3	D3_Fujita_RS50_TC003	0.0416982918977118	1500			normal
Akt_Obs_3	D3_Fujita_RS50_TC003	0.0511527508364133	2000			normal
Akt_Obs_3	D3_Fujita_RS50_TC003	0.0666153649112807	2500			normal
Akt_Obs_3	D3_Fujita_RS50_TC003	NaN	3000			normal
Akt_Obs_3	D3_Fujita_RS50_TC003	0.0319621249465523	3500			normal
Akt_Obs_3	D3_Fujita_RS50_TC003	0.0366223208842933	4000			normal
Akt_Obs_3	D3_Fujita_RS50_TC003	0.0755842650378778	5000			normal
Akt_Obs_3	D3_Fujita_RS50_TC003	0.0362105182174559	6000			normal
Akt_Obs_3	D3_Fujita_RS50_TC003	NaN	7000			normal
Akt_Obs_3	D3_Fujita_RS50_TC003	NaN	8500			normal
pAkt_Obs_3	D3_Fujita_RS50_TC003	7.67492145251964e-06	0			normal
pAkt_Obs_3	D3_Fujita_RS50_TC003	NaN	100			normal
pAkt_Obs_3	D3_Fujita_RS50_TC003	NaN	150			normal
pAkt_Obs_3	D3_Fujita_RS50_TC003	NaN	200			normal
pAkt_Obs_3	D3_Fujita_RS50_TC003	NaN	250			normal
pAkt_Obs_3	D3_Fujita_RS50_TC003	NaN	300			normal
pAkt_Obs_3	D3_Fujita_RS50_TC003	0.0103680847589669	350			normal
pAkt_Obs_3	D3_Fujita_RS50_TC003	NaN	400			normal
pAkt_Obs_3	D3_Fujita_RS50_TC003	NaN	450			normal
pAkt_Obs_3	D3_Fujita_RS50_TC003	NaN	550			normal
pAkt_Obs_3	D3_Fujita_RS50_TC003	NaN	600			normal
pAkt_Obs_3	D3_Fujita_RS50_TC003	0.00658282803395632	750			normal
pAkt_Obs_3	D3_Fujita_RS50_TC003	NaN	900			normal
pAkt_Obs_3	D3_Fujita_RS50_TC003	NaN	950			normal
pAkt_Obs_3	D3_Fujita_RS50_TC003	0.00141055255539785	1000			normal
pAkt_Obs_3	D3_Fujita_RS50_TC003	0.000443124011234283	1500			normal
pAkt_Obs_3	D3_Fujita_RS50_TC003	0.000157129826403035	2000			normal
pAkt_Obs_3	D3_Fujita_RS50_TC003	9.42788056385368e-05	2500			normal
pAkt_Obs_3	D3_Fujita_RS50_TC003	NaN	3000			normal
pAkt_Obs_3	D3_Fujita_RS50_TC003	7.52874961113131e-05	3500			normal
pAkt_Obs_3	D3_Fujita_RS50_TC003	7.81589968470767e-05	4000			normal
pAkt_Obs_3	D3_Fujita_RS50_TC003	4.86727811517502e-05	5000			normal
pAkt_Obs_3	D3_Fujita_RS50_TC003	NaN	6000			normal
pAkt_Obs_3	D3_Fujita_RS50_TC003	NaN	7000			normal
pAkt_Obs_3	D3_Fujita_RS50_TC003	NaN	8500			normal
pS6_Obs_3	D3_Fujita_RS50_TC003	NaN	0			normal
pS6_Obs_3	D3_Fujita_RS50_TC003	NaN	100			normal
pS6_Obs_3	D3_Fujita_RS50_TC003	NaN	150			normal
pS6_Obs_3	D3_Fujita_RS50_TC003	NaN	200			normal
pS6_Obs_3	D3_Fujita_RS50_TC003	NaN	250			normal
pS6_Obs_3	D3_Fujita_RS50_TC003	NaN	300			normal
pS6_Obs_3	D3_Fujita_RS50_TC003	NaN	350			normal
pS6_Obs_3	D3_Fujita_RS50_TC003	NaN	400			normal
pS6_Obs_3	D3_Fujita_RS50_TC003	1.91811711063743e-06	450			normal
pS6_Obs_3	D3_Fujita_RS50_TC003	NaN	550			normal
pS6_Obs_3	D3_Fujita_RS50_TC003	NaN	600			normal
pS6_Obs_3	D3_Fujita_RS50_TC003	NaN	750			normal
pS6_Obs_3	D3_Fujita_RS50_TC003	5.13532603280732e-06	900			normal
pS6_Obs_3	D3_Fujita_RS50_TC003	NaN	950			normal
pS6_Obs_3	D3_Fujita_RS50_TC003	NaN	1000			normal
pS6_Obs_3	D3_Fujita_RS50_TC003	1.4871647839849e-05	1500			normal
pS6_Obs_3	D3_Fujita_RS50_TC003	8.21980574064437e-06	2000			normal
pS6_Obs_3	D3_Fujita_RS50_TC003	1.00881000562261e-05	2500			normal
pS6_Obs_3	D3_Fujita_RS50_TC003	1.09442695421553e-05	3000			normal
pS6_Obs_3	D3_Fujita_RS50_TC003	NaN	3500			normal
pS6_Obs_3	D3_Fujita_RS50_TC003	9.25310553961769e-06	4000			normal
pS6_Obs_3	D3_Fujita_RS50_TC003	5.63346396519377e-06	5000			normal
pS6_Obs_3	D3_Fujita_RS50_TC003	6.86946364884212e-06	6000			normal
pS6_Obs_3	D3_Fujita_RS50_TC003	2.77137429498346e-06	7000			normal
pS6_Obs_3	D3_Fujita_RS50_TC003	2.13471743818335e-06	8500			normal
EGF_EGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	0			normal
EGF_EGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	100			normal
EGF_EGFR_Obs_3	D3_Fujita_RS50_TC003	1076645.50508489	150			normal
EGF_EGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	200			normal
EGF_EGFR_Obs_3	D3_Fujita_RS50_TC003	1706856.32958615	250			normal
EGF_EGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	300			normal
EGF_EGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	350			normal
EGF_EGFR_Obs_3	D3_Fujita_RS50_TC003	697680.476141536	400			normal
EGF_EGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	450			normal
EGF_EGFR_Obs_3	D3_Fujita_RS50_TC003	NaN	550			normal
