observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IR_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	65			normal
IR_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	70			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	0.0186358001590793	0			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	2			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	4.89201973558873	2.5			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	3			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	3.5			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	4			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	7.12859929753895	4.5			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	6			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	6.5			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	9.21545401928543	7			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	8			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	8.5			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	9			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	9.5			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	5.87937826606438	10			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	7.48904455241858	15			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	3.22471158636491	20			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	2.47373347352448	25			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	2.5038994641041	30			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	4.06705181854247	35			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	40			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	4.11631161745254	45			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	50			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	55			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	60			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	65			normal
IRins_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	70			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	1.72593667353961e-09	0			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	2			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	2.5			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	8.06375725419684e-07	3			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	3.5			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	4			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	4.5			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	8.80320472443877e-07	6			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	6.5			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	7			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	8			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	8.5			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	7.60082232124638e-07	9			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	9.5			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	7.44592674720486e-07	10			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	4.22945357594095e-07	15			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	5.09514165577803e-07	20			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	4.91363241376639e-07	25			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	4.68264576491011e-07	30			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	35			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	2.54628108761208e-07	40			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	45			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	3.9733014104073e-07	50			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	55			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	60			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	65			normal
IRp_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	70			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	1.36393303362478e-05	0			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	2			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	2.5			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	3			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	3.5			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	0.00054671393406352	4			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	4.5			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	6			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	6.5			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	7			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	0.000406873343127541	8			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	8.5			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	9			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	9.5			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	0.000294659149933321	10			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	0.000232098632524203	15			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	0.000282734682762669	20			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	25			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	0.000210753304393354	30			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	0.000272630841257358	35			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	40			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	0.000166998472519253	45			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	50			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	0.00023606903883792	55			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	60			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	0.00013339695192317	65			normal
IRiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	70			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	0.0498055350719267	0			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	2			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	2.5			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	3			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	2.53880407628963	3.5			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	4			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	4.5			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	6			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	6.5			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	3.43221184024208	7			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	8			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	8.5			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	9			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	9.5			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	3.72227486082044	10			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	5.39627552049869	15			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	5.21399287646846	20			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	7.48835783177433	25			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	4.39783898431312	30			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	4.69074575739716	35			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	40			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	8.5276205645296	45			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	10.7804566392318	50			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	55			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	8.07402744246513	60			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	65			normal
IRi_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	7.49630907653151	70			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	7.92212111324284	0			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	10.96942290744	2			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	2.5			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	3			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	3.5			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	4			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	7.41964269516379	4.5			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	6			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	12.8374342493179	6.5			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	7			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	8			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	8.5			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	9			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	9.22777586437844	9.5			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	6.52582943494833	10			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	9.11974595039546	15			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	7.84193312608819	20			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	6.86068252339605	25			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	8.63139688819502	30			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	12.4558719750784	35			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	40			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	45			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	50			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	55			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	60			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	65			normal
IRS_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	70			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	0.135489977911299	0			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	2.5449410565415	2			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	2.5			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	3			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	3.5			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	2.89091847309779	4			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	4.5			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	2.17011065400615	6			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	6.5			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	7			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	8			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	2.26910021111023	8.5			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	9			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	9.5			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	1.16285097914551	10			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	1.57096706735139	15			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	1.57578229411708	20			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	1.82287946025393	25			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	1.34451443217394	30			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	35			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	40			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	45			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	50			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	55			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	60			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	65			normal
IRSiP_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	70			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	13.3089307422875	0			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	2			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	2.5			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	3			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	3.5			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	4			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	8.91443497333161	4.5			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	6			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	6.5			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	7			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	8			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	8.5			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	9			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	11.6929537691375	9.5			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	10			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	17.7161505641773	15			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	12.8953585824472	20			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	9.85532594084056	25			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	30			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	9.63799513757069	35			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	40			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	6.36335285364273	45			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	50			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	6.85858850871431	55			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	60			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	12.8881550151973	65			normal
XX_Obs_1	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	70			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	9.31042576614059e-05	0			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	2			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	2.5			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	3			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	3.5			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	4			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	0.00161582752629006	4.5			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	6			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	6.5			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	7			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	8			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	8.5			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	0.00156024029601723	9			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	9.5			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	10			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	0.00131980207788274	15			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	0.00156010978464441	20			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	0.00179079561348965	25			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	0.00170487946665165	30			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	35			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	0.00163922969433706	40			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	45			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	0.0010784766750546	50			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	55			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	0.00187342410187099	60			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	65			normal
XXp_Obs	D3_Brannmark_RS32_DR001	D1_Brannmark_RS32_TC001	NaN	70			normal
IRins_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	0.0241956699905889	0			normal
IRins_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	0.6			normal
IRins_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	1			normal
IRins_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	2.32234561384727	1.5			normal
IRins_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	2			normal
IRins_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	2.06701665129257	2.5			normal
IRins_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	3.5			normal
IRins_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	1.7061138040267	4			normal
IRins_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	4.5			normal
IRins_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	5			normal
IRins_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	5.40114756013699	5.5			normal
IRins_Obs_2	D3_Brannmark_RS32_DR001	D2_Brannmark_RS32_TC002	NaN	6			normal
