observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Epo_Obs	D1_Becker_RS35_TC001	1374.40410534868	0			normal
Epo_Obs	D1_Becker_RS35_TC001	969.791532926742	10			normal
Epo_Obs	D1_Becker_RS35_TC001	762.847850987926	25			normal
Epo_Obs	D1_Becker_RS35_TC001	NaN	30			normal
Epo_Obs	D1_Becker_RS35_TC001	764.403360752882	40			normal
Epo_Obs	D1_Becker_RS35_TC001	564.514235575346	50			normal
Epo_Obs	D1_Becker_RS35_TC001	NaN	65			normal
Epo_Obs	D1_Becker_RS35_TC001	420.265225352546	70			normal
Epo_Obs	D1_Becker_RS35_TC001	365.781415534151	85			normal
Epo_Obs	D1_Becker_RS35_TC001	NaN	95			normal
Epo_Obs	D1_Becker_RS35_TC001	263.911256043777	100			normal
Epo_Obs	D1_Becker_RS35_TC001	143.676052971437	150			normal
Epo_Obs	D1_Becker_RS35_TC001	71.3274661328336	200			normal
Epo_Obs	D1_Becker_RS35_TC001	21.3698398893619	250			normal
Epo_Obs	D1_Becker_RS35_TC001	NaN	300			normal
Epo_Obs	D1_Becker_RS35_TC001	NaN	350			normal
Epo_Obs	D1_Becker_RS35_TC001	NaN	400			normal
Epo_Obs	D1_Becker_RS35_TC001	NaN	500			normal
Epo_Obs	D1_Becker_RS35_TC001	NaN	600			normal
dEpo_i_Obs	D1_Becker_RS35_TC001	0.0989037420693016	0			normal
dEpo_i_Obs	D1_Becker_RS35_TC001	NaN	10			normal
dEpo_i_Obs	D1_Becker_RS35_TC001	NaN	25			normal
dEpo_i_Obs	D1_Becker_RS35_TC001	5.4698452748819	30			normal
dEpo_i_Obs	D1_Becker_RS35_TC001	NaN	40			normal
dEpo_i_Obs	D1_Becker_RS35_TC001	NaN	50			normal
dEpo_i_Obs	D1_Becker_RS35_TC001	15.8357136395145	65			normal
dEpo_i_Obs	D1_Becker_RS35_TC001	NaN	70			normal
dEpo_i_Obs	D1_Becker_RS35_TC001	NaN	85			normal
dEpo_i_Obs	D1_Becker_RS35_TC001	31.5662546692808	95			normal
dEpo_i_Obs	D1_Becker_RS35_TC001	NaN	100			normal
dEpo_i_Obs	D1_Becker_RS35_TC001	47.8740859585559	150			normal
dEpo_i_Obs	D1_Becker_RS35_TC001	54.3666251563111	200			normal
dEpo_i_Obs	D1_Becker_RS35_TC001	NaN	250			normal
dEpo_i_Obs	D1_Becker_RS35_TC001	72.415952300582	300			normal
dEpo_i_Obs	D1_Becker_RS35_TC001	117.99611845767	350			normal
dEpo_i_Obs	D1_Becker_RS35_TC001	61.7180521872538	400			normal
dEpo_i_Obs	D1_Becker_RS35_TC001	63.3810665648376	500			normal
dEpo_i_Obs	D1_Becker_RS35_TC001	66.8509743508933	600			normal
