observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p_IL13_Rec_i_Obs_1	D3_Raia_RS18_TC003	NaN	60			normal
p_IL13_Rec_i_Obs_1	D3_Raia_RS18_TC003	0.0229261640194147	75			normal
p_IL13_Rec_i_Obs_1	D3_Raia_RS18_TC003	NaN	80			normal
p_IL13_Rec_i_Obs_1	D3_Raia_RS18_TC003	0.0267638748503854	95			normal
p_IL13_Rec_i_Obs_1	D3_Raia_RS18_TC003	0.0239001579199813	100			normal
p_IL13_Rec_i_Obs_1	D3_Raia_RS18_TC003	NaN	150			normal
p_IL13_Rec_i_Obs_1	D3_Raia_RS18_TC003	NaN	200			normal
p_IL13_Rec_i_Obs_1	D3_Raia_RS18_TC003	NaN	250			normal
p_IL13_Rec_i_Obs_1	D3_Raia_RS18_TC003	NaN	300			normal
STAT5_Obs_2	D3_Raia_RS18_TC003	160.519218726822	0			normal
STAT5_Obs_2	D3_Raia_RS18_TC003	152.420816775767	10			normal
STAT5_Obs_2	D3_Raia_RS18_TC003	127.877931276976	25			normal
STAT5_Obs_2	D3_Raia_RS18_TC003	118.580511231197	35			normal
STAT5_Obs_2	D3_Raia_RS18_TC003	NaN	40			normal
STAT5_Obs_2	D3_Raia_RS18_TC003	114.181749016196	50			normal
STAT5_Obs_2	D3_Raia_RS18_TC003	NaN	55			normal
STAT5_Obs_2	D3_Raia_RS18_TC003	97.6390510350513	60			normal
STAT5_Obs_2	D3_Raia_RS18_TC003	NaN	75			normal
STAT5_Obs_2	D3_Raia_RS18_TC003	94.5744092896445	80			normal
STAT5_Obs_2	D3_Raia_RS18_TC003	103.942206553504	95			normal
STAT5_Obs_2	D3_Raia_RS18_TC003	106.116189284471	100			normal
STAT5_Obs_2	D3_Raia_RS18_TC003	123.051091119396	150			normal
STAT5_Obs_2	D3_Raia_RS18_TC003	136.592725408114	200			normal
STAT5_Obs_2	D3_Raia_RS18_TC003	142.745348975859	250			normal
STAT5_Obs_2	D3_Raia_RS18_TC003	140.640387854005	300			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS18_TC004	0.00233056065275414	0			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS18_TC004	0.295604831466052	15			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS18_TC004	0.293630250955247	30			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS18_TC004	0.304719048893808	45			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS18_TC004	0.274114147496545	65			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS18_TC004	0.264302945006539	85			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS18_TC004	0.288353129484115	100			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS18_TC004	0.277348170451246	150			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS18_TC004	0.263962563992922	200			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS18_TC004	0.243025446835337	250			normal
p_IL13_Rec_i_Obs_2	D4_Raia_RS18_TC004	0.262702687895944	300			normal
