observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs	D01_Hass_RS45_TC001	1.05142278728087	0			normal
Compound_1_Obs	D01_Hass_RS45_TC001	NaN	15			normal
Compound_1_Obs	D01_Hass_RS45_TC001	0.651512322941737	30			normal
Compound_1_Obs	D01_Hass_RS45_TC001	NaN	45			normal
Compound_1_Obs	D01_Hass_RS45_TC001	0.461415416747083	60			normal
Compound_1_Obs	D01_Hass_RS45_TC001	NaN	65			normal
Compound_1_Obs	D01_Hass_RS45_TC001	NaN	80			normal
Compound_1_Obs	D01_Hass_RS45_TC001	0.29840061680846	95			normal
Compound_1_Obs	D01_Hass_RS45_TC001	NaN	100			normal
Compound_1_Obs	D01_Hass_RS45_TC001	0.195272202774135	150			normal
Compound_1_Obs	D01_Hass_RS45_TC001	0.139097636363201	200			normal
Compound_1_Obs	D01_Hass_RS45_TC001	NaN	250			normal
Compound_1_Obs	D01_Hass_RS45_TC001	0.110455695690845	300			normal
Compound_1_Obs	D01_Hass_RS45_TC001	0.112232231702879	350			normal
Compound_1_Obs	D01_Hass_RS45_TC001	0.109081754590309	450			normal
Compound_2_Obs_1	D01_Hass_RS45_TC001	0.104392046410188	0			normal
Compound_2_Obs_1	D01_Hass_RS45_TC001	0.890087823921942	15			normal
Compound_2_Obs_1	D01_Hass_RS45_TC001	0.692041029838177	30			normal
Compound_2_Obs_1	D01_Hass_RS45_TC001	0.552770211670322	45			normal
Compound_2_Obs_1	D01_Hass_RS45_TC001	NaN	60			normal
Compound_2_Obs_1	D01_Hass_RS45_TC001	0.459451177393231	65			normal
Compound_2_Obs_1	D01_Hass_RS45_TC001	0.34951417959626	80			normal
Compound_2_Obs_1	D01_Hass_RS45_TC001	NaN	95			normal
Compound_2_Obs_1	D01_Hass_RS45_TC001	0.274602392607458	100			normal
Compound_2_Obs_1	D01_Hass_RS45_TC001	0.166547007147587	150			normal
Compound_2_Obs_1	D01_Hass_RS45_TC001	0.134194378612905	200			normal
Compound_2_Obs_1	D01_Hass_RS45_TC001	0.119225953908622	250			normal
Compound_2_Obs_1	D01_Hass_RS45_TC001	0.117696780742457	300			normal
Compound_2_Obs_1	D01_Hass_RS45_TC001	NaN	350			normal
Compound_2_Obs_1	D01_Hass_RS45_TC001	NaN	450			normal
Compound_2_Obs_2	D02_Hass_RS45_TC002	0.00163119646252552	0			normal
Compound_2_Obs_2	D02_Hass_RS45_TC002	0.00163609244281397	10			normal
Compound_2_Obs_2	D02_Hass_RS45_TC002	0.00175636008752995	20			normal
Compound_2_Obs_2	D02_Hass_RS45_TC002	0.00159728086850281	30			normal
Compound_2_Obs_2	D02_Hass_RS45_TC002	0.00165273849447284	45			normal
Compound_2_Obs_2	D02_Hass_RS45_TC002	0.00165752598062155	60			normal
Compound_2_Obs_3	D03_Hass_RS45_TC003	0.00160401146945319	0			normal
Compound_2_Obs_3	D03_Hass_RS45_TC003	0.00163488129112155	40			normal
Compound_2_Obs_3	D03_Hass_RS45_TC003	0.00162643498994238	85			normal
Compound_2_Obs_3	D03_Hass_RS45_TC003	0.00164362752674142	150			normal
Compound_2_Obs_3	D03_Hass_RS45_TC003	0.00156714170644508	200			normal
Compound_2_Obs_3	D03_Hass_RS45_TC003	0.00151324623997254	250			normal
Compound_2_Obs_3	D03_Hass_RS45_TC003	0.00161749904917108	300			normal
Compound_2_Obs_3	D03_Hass_RS45_TC003	0.0015175082902608	400			normal
Compound_2_Obs_3	D03_Hass_RS45_TC003	0.00157007988285125	450			normal
Compound_2_Obs_3	D03_Hass_RS45_TC003	0.00160319435839623	600			normal
Compound_2_Obs_4	D04_Hass_RS45_TC004	0.0993291052072675	0			normal
Compound_2_Obs_4	D04_Hass_RS45_TC004	0.546950411956761	15			normal
Compound_2_Obs_4	D04_Hass_RS45_TC004	0.472234092466865	30			normal
Compound_2_Obs_4	D04_Hass_RS45_TC004	0.400739119663864	45			normal
Compound_2_Obs_4	D04_Hass_RS45_TC004	0.325782647156589	65			normal
Compound_2_Obs_4	D04_Hass_RS45_TC004	0.280918749962882	80			normal
Compound_2_Obs_4	D04_Hass_RS45_TC004	0.245381601002107	100			normal
Compound_2_Obs_4	D04_Hass_RS45_TC004	0.15857007464504	150			normal
Compound_2_Obs_4	D04_Hass_RS45_TC004	0.114300505457461	200			normal
Compound_2_Obs_4	D04_Hass_RS45_TC004	0.0866254264347173	250			normal
Compound_2_Obs_5	D05_Hass_RS45_DR001	0.107357480454267	21			normal
Compound_2_Obs_5	D06_Hass_RS45_DR001	0.10506784967992	21			normal
Compound_2_Obs_5	D07_Hass_RS45_DR001	0.104828245521121	21			normal
Compound_2_Obs_5	D08_Hass_RS45_DR001	0.107599600939071	21			normal
Compound_2_Obs_5	D09_Hass_RS45_DR001	0.121178918912149	21			normal
Compound_2_Obs_5	D10_Hass_RS45_DR001	0.185845179277365	21			normal
Compound_2_Obs_5	D11_Hass_RS45_DR001	0.309260804082955	21			normal
Compound_2_Obs_5	D12_Hass_RS45_DR001	0.434559880314452	21			normal
Compound_2_Obs_5	D13_Hass_RS45_DR001	0.594711228975764	21			normal
Compound_2_Obs_5	D14_Hass_RS45_DR001	0.677928821001371	21			normal
Compound_2_Obs_5	D15_Hass_RS45_DR001	0.75121134066643	21			normal
Compound_2_Obs_5	D16_Hass_RS45_DR001	0.807463727507947	21			normal
Compound_2_Obs_5	D17_Hass_RS45_DR001	0.754394743940845	21			normal
Compound_2_Obs_5	D18_Hass_RS45_DR001	0.778994881875781	21			normal
