observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_2	D2_Raia_RS08_TC002	88.6386073808596	300			normal
pSTAT5_Obs_1	D2_Raia_RS08_TC002	0.338442655979073	0			normal
pSTAT5_Obs_1	D2_Raia_RS08_TC002	25.3585353831586	10			normal
pSTAT5_Obs_1	D2_Raia_RS08_TC002	NaN	15			normal
pSTAT5_Obs_1	D2_Raia_RS08_TC002	NaN	20			normal
pSTAT5_Obs_1	D2_Raia_RS08_TC002	51.3849860138565	25			normal
pSTAT5_Obs_1	D2_Raia_RS08_TC002	55.6095229169773	35			normal
pSTAT5_Obs_1	D2_Raia_RS08_TC002	NaN	40			normal
pSTAT5_Obs_1	D2_Raia_RS08_TC002	NaN	45			normal
pSTAT5_Obs_1	D2_Raia_RS08_TC002	66.2074663537913	50			normal
pSTAT5_Obs_1	D2_Raia_RS08_TC002	NaN	55			normal
pSTAT5_Obs_1	D2_Raia_RS08_TC002	NaN	60			normal
pSTAT5_Obs_1	D2_Raia_RS08_TC002	68.9226308505597	65			normal
pSTAT5_Obs_1	D2_Raia_RS08_TC002	NaN	70			normal
pSTAT5_Obs_1	D2_Raia_RS08_TC002	NaN	75			normal
pSTAT5_Obs_1	D2_Raia_RS08_TC002	70.2746814642977	80			normal
pSTAT5_Obs_1	D2_Raia_RS08_TC002	NaN	85			normal
pSTAT5_Obs_1	D2_Raia_RS08_TC002	NaN	90			normal
pSTAT5_Obs_1	D2_Raia_RS08_TC002	NaN	95			normal
pSTAT5_Obs_1	D2_Raia_RS08_TC002	56.986477757876	100			normal
pSTAT5_Obs_1	D2_Raia_RS08_TC002	54.6702806494419	150			normal
pSTAT5_Obs_1	D2_Raia_RS08_TC002	59.5980905341051	200			normal
pSTAT5_Obs_1	D2_Raia_RS08_TC002	49.7738920498544	250			normal
pSTAT5_Obs_1	D2_Raia_RS08_TC002	55.0860055697664	300			normal
SOCS3mRNA_Obs_1	D2_Raia_RS08_TC002	117.072326719716	0			normal
SOCS3mRNA_Obs_1	D2_Raia_RS08_TC002	116.543853506081	10			normal
SOCS3mRNA_Obs_1	D2_Raia_RS08_TC002	NaN	15			normal
SOCS3mRNA_Obs_1	D2_Raia_RS08_TC002	102.634752928928	20			normal
SOCS3mRNA_Obs_1	D2_Raia_RS08_TC002	NaN	25			normal
SOCS3mRNA_Obs_1	D2_Raia_RS08_TC002	292.244724071344	35			normal
SOCS3mRNA_Obs_1	D2_Raia_RS08_TC002	NaN	40			normal
SOCS3mRNA_Obs_1	D2_Raia_RS08_TC002	210.503451222532	45			normal
SOCS3mRNA_Obs_1	D2_Raia_RS08_TC002	NaN	50			normal
SOCS3mRNA_Obs_1	D2_Raia_RS08_TC002	NaN	55			normal
SOCS3mRNA_Obs_1	D2_Raia_RS08_TC002	483.4613453605	60			normal
SOCS3mRNA_Obs_1	D2_Raia_RS08_TC002	NaN	65			normal
SOCS3mRNA_Obs_1	D2_Raia_RS08_TC002	NaN	70			normal
SOCS3mRNA_Obs_1	D2_Raia_RS08_TC002	758.689106333492	75			normal
SOCS3mRNA_Obs_1	D2_Raia_RS08_TC002	NaN	80			normal
SOCS3mRNA_Obs_1	D2_Raia_RS08_TC002	NaN	85			normal
SOCS3mRNA_Obs_1	D2_Raia_RS08_TC002	NaN	90			normal
SOCS3mRNA_Obs_1	D2_Raia_RS08_TC002	968.766662755114	95			normal
SOCS3mRNA_Obs_1	D2_Raia_RS08_TC002	923.968007568862	100			normal
SOCS3mRNA_Obs_1	D2_Raia_RS08_TC002	1671.65734962438	150			normal
SOCS3mRNA_Obs_1	D2_Raia_RS08_TC002	2017.87196543091	200			normal
SOCS3mRNA_Obs_1	D2_Raia_RS08_TC002	2557.00676906736	250			normal
SOCS3mRNA_Obs_1	D2_Raia_RS08_TC002	2923.21261880365	300			normal
SOCS3_Obs_1	D2_Raia_RS08_TC002	0.380833121996907	0			normal
SOCS3_Obs_1	D2_Raia_RS08_TC002	-41.2263908135266	10			normal
SOCS3_Obs_1	D2_Raia_RS08_TC002	NaN	15			normal
SOCS3_Obs_1	D2_Raia_RS08_TC002	NaN	20			normal
SOCS3_Obs_1	D2_Raia_RS08_TC002	22.9911111969262	25			normal
SOCS3_Obs_1	D2_Raia_RS08_TC002	149.557119298418	35			normal
SOCS3_Obs_1	D2_Raia_RS08_TC002	NaN	40			normal
SOCS3_Obs_1	D2_Raia_RS08_TC002	NaN	45			normal
SOCS3_Obs_1	D2_Raia_RS08_TC002	221.777199056494	50			normal
SOCS3_Obs_1	D2_Raia_RS08_TC002	NaN	55			normal
SOCS3_Obs_1	D2_Raia_RS08_TC002	NaN	60			normal
SOCS3_Obs_1	D2_Raia_RS08_TC002	351.417501051625	65			normal
SOCS3_Obs_1	D2_Raia_RS08_TC002	NaN	70			normal
SOCS3_Obs_1	D2_Raia_RS08_TC002	NaN	75			normal
SOCS3_Obs_1	D2_Raia_RS08_TC002	NaN	80			normal
SOCS3_Obs_1	D2_Raia_RS08_TC002	407.262768575541	85			normal
SOCS3_Obs_1	D2_Raia_RS08_TC002	NaN	90			normal
SOCS3_Obs_1	D2_Raia_RS08_TC002	NaN	95			normal
SOCS3_Obs_1	D2_Raia_RS08_TC002	455.212064782351	100			normal
SOCS3_Obs_1	D2_Raia_RS08_TC002	558.470693958586	150			normal
SOCS3_Obs_1	D2_Raia_RS08_TC002	NaN	200			normal
SOCS3_Obs_1	D2_Raia_RS08_TC002	NaN	250			normal
SOCS3_Obs_1	D2_Raia_RS08_TC002	NaN	300			normal
STAT5_Obs_3	D3_Raia_RS08_TC003	171.496185875434	0			normal
STAT5_Obs_3	D3_Raia_RS08_TC003	153.01531875493	10			normal
STAT5_Obs_3	D3_Raia_RS08_TC003	157.103518567551	20			normal
STAT5_Obs_3	D3_Raia_RS08_TC003	NaN	30			normal
STAT5_Obs_3	D3_Raia_RS08_TC003	102.219024918638	35			normal
STAT5_Obs_3	D3_Raia_RS08_TC003	82.4456466231745	45			normal
STAT5_Obs_3	D3_Raia_RS08_TC003	121.971444689132	55			normal
STAT5_Obs_3	D3_Raia_RS08_TC003	127.33711341822	70			normal
STAT5_Obs_3	D3_Raia_RS08_TC003	123.014834121988	85			normal
STAT5_Obs_3	D3_Raia_RS08_TC003	NaN	90			normal
STAT5_Obs_3	D3_Raia_RS08_TC003	100.640953900877	100			normal
STAT5_Obs_3	D3_Raia_RS08_TC003	128.398247388263	150			normal
STAT5_Obs_3	D3_Raia_RS08_TC003	119.552438294544	200			normal
STAT5_Obs_3	D3_Raia_RS08_TC003	149.24140089221	250			normal
STAT5_Obs_3	D3_Raia_RS08_TC003	134.567686489566	300			normal
SOCS3mRNA_Obs_2	D3_Raia_RS08_TC003	-45.5972215155948	0			normal
SOCS3mRNA_Obs_2	D3_Raia_RS08_TC003	-10.2706324311961	10			normal
SOCS3mRNA_Obs_2	D3_Raia_RS08_TC003	-8.31112762899086	20			normal
SOCS3mRNA_Obs_2	D3_Raia_RS08_TC003	104.588789214872	30			normal
SOCS3mRNA_Obs_2	D3_Raia_RS08_TC003	NaN	35			normal
SOCS3mRNA_Obs_2	D3_Raia_RS08_TC003	386.030843386687	45			normal
SOCS3mRNA_Obs_2	D3_Raia_RS08_TC003	218.158817660981	55			normal
SOCS3mRNA_Obs_2	D3_Raia_RS08_TC003	568.84683306477	70			normal
SOCS3mRNA_Obs_2	D3_Raia_RS08_TC003	NaN	85			normal
SOCS3mRNA_Obs_2	D3_Raia_RS08_TC003	526.350147712823	90			normal
SOCS3mRNA_Obs_2	D3_Raia_RS08_TC003	828.595504703084	100			normal
SOCS3mRNA_Obs_2	D3_Raia_RS08_TC003	1254.6716588399	150			normal
SOCS3mRNA_Obs_2	D3_Raia_RS08_TC003	1644.74702218994	200			normal
SOCS3mRNA_Obs_2	D3_Raia_RS08_TC003	1895.47961944506	250			normal
SOCS3mRNA_Obs_2	D3_Raia_RS08_TC003	2361.91928581576	300			normal
STAT5_Obs_4	D4_Raia_RS08_TC004	177.808182171631	0			normal
STAT5_Obs_4	D4_Raia_RS08_TC004	141.644658575221	10			normal
STAT5_Obs_4	D4_Raia_RS08_TC004	NaN	15			normal
STAT5_Obs_4	D4_Raia_RS08_TC004	102.273926838129	25			normal
STAT5_Obs_4	D4_Raia_RS08_TC004	99.181780033831	40			normal
STAT5_Obs_4	D4_Raia_RS08_TC004	98.965005522555	55			normal
STAT5_Obs_4	D4_Raia_RS08_TC004	83.3606913951113	70			normal
STAT5_Obs_4	D4_Raia_RS08_TC004	109.577997139343	85			normal
STAT5_Obs_4	D4_Raia_RS08_TC004	NaN	90			normal
STAT5_Obs_4	D4_Raia_RS08_TC004	100.393279470254	100			normal
STAT5_Obs_4	D4_Raia_RS08_TC004	94.9219977870973	150			normal
STAT5_Obs_4	D4_Raia_RS08_TC004	114.203795673266	200			normal
STAT5_Obs_4	D4_Raia_RS08_TC004	109.466204337797	250			normal
STAT5_Obs_4	D4_Raia_RS08_TC004	96.5217628797391	300			normal
pSTAT5_Obs_2	D4_Raia_RS08_TC004	4.65910497252259	0			normal
pSTAT5_Obs_2	D4_Raia_RS08_TC004	NaN	10			normal
pSTAT5_Obs_2	D4_Raia_RS08_TC004	42.9777592565405	15			normal
pSTAT5_Obs_2	D4_Raia_RS08_TC004	54.8461504456967	25			normal
pSTAT5_Obs_2	D4_Raia_RS08_TC004	71.494827812314	40			normal
pSTAT5_Obs_2	D4_Raia_RS08_TC004	67.8182855518826	55			normal
pSTAT5_Obs_2	D4_Raia_RS08_TC004	71.8824726085578	70			normal
pSTAT5_Obs_2	D4_Raia_RS08_TC004	NaN	85			normal
pSTAT5_Obs_2	D4_Raia_RS08_TC004	61.0552016154294	90			normal
pSTAT5_Obs_2	D4_Raia_RS08_TC004	71.9893175200205	100			normal
pSTAT5_Obs_2	D4_Raia_RS08_TC004	69.3746337703827	150			normal
pSTAT5_Obs_2	D4_Raia_RS08_TC004	56.045935552799	200			normal
pSTAT5_Obs_2	D4_Raia_RS08_TC004	59.9398223030953	250			normal
pSTAT5_Obs_2	D4_Raia_RS08_TC004	55.7039817951598	300			normal
SOCS3_Obs_2	D4_Raia_RS08_TC004	-33.8476650866703	0			normal
SOCS3_Obs_2	D4_Raia_RS08_TC004	NaN	10			normal
SOCS3_Obs_2	D4_Raia_RS08_TC004	-1.51896401163965	15			normal
SOCS3_Obs_2	D4_Raia_RS08_TC004	115.053459852897	25			normal
SOCS3_Obs_2	D4_Raia_RS08_TC004	210.518129947719	40			normal
SOCS3_Obs_2	D4_Raia_RS08_TC004	241.432324445864	55			normal
SOCS3_Obs_2	D4_Raia_RS08_TC004	415.222623385396	70			normal
SOCS3_Obs_2	D4_Raia_RS08_TC004	369.429951325181	85			normal
SOCS3_Obs_2	D4_Raia_RS08_TC004	NaN	90			normal
SOCS3_Obs_2	D4_Raia_RS08_TC004	525.680663424606	100			normal
SOCS3_Obs_2	D4_Raia_RS08_TC004	549.466280714355	150			normal
SOCS3_Obs_2	D4_Raia_RS08_TC004	625.042937205055	200			normal
SOCS3_Obs_2	D4_Raia_RS08_TC004	580.406386533184	250			normal
SOCS3_Obs_2	D4_Raia_RS08_TC004	679.040779556161	300			normal
