observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA5_Obs_4	D12_Merkle_RS40_TC012	0.00125101910966671	90			normal
CISHnRNA5_Obs_4	D12_Merkle_RS40_TC012	0.000842689416446039	100			normal
CISHnRNA5_Obs_4	D12_Merkle_RS40_TC012	0.000759641321260504	150			normal
CISHnRNA5_Obs_4	D12_Merkle_RS40_TC012	0.000853297771755583	200			normal
CISHnRNA5_Obs_4	D12_Merkle_RS40_TC012	0.000771143517966827	250			normal
CISHnRNA5_Obs_4	D12_Merkle_RS40_TC012	0.000706495640335224	350			normal
CISHnRNA5_Obs_4	D12_Merkle_RS40_TC012	0.000719299096909433	400			normal
CISHnRNA5_Obs_5	D13_Merkle_RS40_TC013	0.000155671415071448	0			normal
CISHnRNA5_Obs_5	D13_Merkle_RS40_TC013	0.000163387742159856	15			normal
CISHnRNA5_Obs_5	D13_Merkle_RS40_TC013	0.000159074515385086	30			normal
CISHnRNA5_Obs_5	D13_Merkle_RS40_TC013	0.000160063181275313	45			normal
CISHnRNA5_Obs_5	D13_Merkle_RS40_TC013	0.000146289300320473	60			normal
CISHnRNA5_Obs_5	D13_Merkle_RS40_TC013	0.000130239972533522	80			normal
CISHnRNA5_Obs_5	D13_Merkle_RS40_TC013	0.000147580721512648	100			normal
CISHnRNA5_Obs_6	D14_Merkle_RS40_TC014	0.00016973181513507	0			normal
CISHnRNA5_Obs_6	D14_Merkle_RS40_TC014	0.00149484563007554	50			normal
CISHnRNA5_Obs_6	D14_Merkle_RS40_TC014	0.00109077602247294	100			normal
CISHnRNA5_Obs_6	D14_Merkle_RS40_TC014	0.000861452065328418	150			normal
CISHnRNA5_Obs_6	D14_Merkle_RS40_TC014	0.000853093283592783	250			normal
CISHnRNA5_Obs_6	D14_Merkle_RS40_TC014	0.00084767998531423	300			normal
CISHnRNA5_Obs_6	D14_Merkle_RS40_TC014	0.000709661351276255	400			normal
CISHnRNA5_Obs_7	D15_Merkle_RS40_TC015	0.000164457388791438	0			normal
CISHnRNA5_Obs_7	D15_Merkle_RS40_TC015	0.00103472316704559	30			normal
CISHnRNA5_Obs_7	D15_Merkle_RS40_TC015	0.0011335531780261	60			normal
CISHnRNA5_Obs_7	D15_Merkle_RS40_TC015	0.00103733379361847	90			normal
CISHnRNA5_Obs_7	D15_Merkle_RS40_TC015	0.00080930631654347	150			normal
CISHnRNA5_Obs_7	D15_Merkle_RS40_TC015	0.000813296675772027	200			normal
CISHnRNA5_Obs_7	D15_Merkle_RS40_TC015	0.000796047242249553	250			normal
CISHnRNA5_Obs_8	D16_Merkle_RS40_TC016	0.000139056261332606	0			normal
CISHnRNA5_Obs_8	D16_Merkle_RS40_TC016	0.000163925748442258	5.5			normal
CISHnRNA5_Obs_8	D16_Merkle_RS40_TC016	0.000152340934967702	10			normal
CISHnRNA5_Obs_8	D16_Merkle_RS40_TC016	0.000141775158931214	20			normal
CISHnRNA5_Obs_8	D16_Merkle_RS40_TC016	0.000125574632152729	25			normal
CISHnRNA5_Obs_8	D16_Merkle_RS40_TC016	0.00013271285402437	30			normal
CISHnRNA5_Obs_8	D16_Merkle_RS40_TC016	0.000110960946998716	40			normal
CISHnRNA5_Obs_8	D16_Merkle_RS40_TC016	0.00010872445328932	50			normal
CISHnRNA5_Obs_8	D16_Merkle_RS40_TC016	0.000109201986074893	60			normal
CISHnRNA5_Obs_8	D16_Merkle_RS40_TC016	0.000111984416999821	75			normal
CISHnRNA5_Obs_8	D16_Merkle_RS40_TC016	0.000116418537829872	90			normal
CISHnRNA4_Obs_15	D17_Merkle_RS40_DR001	0.000982833712961919	7			normal
CISHnRNA4_Obs_15	D17_Merkle_RS40_DR001	0.00102350775415032	7			normal
CISHnRNA4_Obs_15	D17_Merkle_RS40_DR001	0.00107485740603501	7			normal
CISHnRNA4_Obs_15	D18_Merkle_RS40_DR001	0.000828262207877625	7			normal
CISHnRNA4_Obs_15	D18_Merkle_RS40_DR001	0.000924086021972123	7			normal
CISHnRNA4_Obs_15	D18_Merkle_RS40_DR001	0.00104733444725843	7			normal
CISHnRNA4_Obs_15	D19_Merkle_RS40_DR001	0.000339272483886908	7			normal
CISHnRNA4_Obs_15	D19_Merkle_RS40_DR001	0.000361272872821536	7			normal
CISHnRNA4_Obs_15	D19_Merkle_RS40_DR001	0.000388453885412691	7			normal
CISHnRNA4_Obs_15	D20_Merkle_RS40_DR001	0.000150846371606596	7			normal
CISHnRNA4_Obs_15	D20_Merkle_RS40_DR001	0.000180719325898284	7			normal
CISHnRNA4_Obs_15	D20_Merkle_RS40_DR001	0.000183954603672826	7			normal
CISHnRNA4_Obs_15	D21_Merkle_RS40_DR001	0.000158360823733692	7			normal
CISHnRNA4_Obs_15	D21_Merkle_RS40_DR001	0.000159691671770655	7			normal
CISHnRNA4_Obs_15	D21_Merkle_RS40_DR001	0.000165863574887942	7			normal
CISHnRNA4_Obs_01	D22_Merkle_RS40_DR002	0.0563349313490217	21			normal
CISHnRNA4_Obs_01	D22_Merkle_RS40_DR002	0.0582240509671811	21			normal
CISHnRNA4_Obs_01	D22_Merkle_RS40_DR002	0.0599278284196992	21			normal
CISHnRNA4_Obs_01	D23_Merkle_RS40_DR002	0.0348481241312541	21			normal
CISHnRNA4_Obs_01	D23_Merkle_RS40_DR002	0.038098076363701	21			normal
CISHnRNA4_Obs_01	D23_Merkle_RS40_DR002	0.0400056175460698	21			normal
CISHnRNA4_Obs_01	D24_Merkle_RS40_DR002	0.0643435864339016	21			normal
CISHnRNA4_Obs_01	D24_Merkle_RS40_DR002	0.0729253081383397	21			normal
CISHnRNA4_Obs_01	D24_Merkle_RS40_DR002	0.0732203813342361	21			normal
CISHnRNA4_Obs_01	D25_Merkle_RS40_DR002	0.0462109273278161	21			normal
CISHnRNA4_Obs_01	D25_Merkle_RS40_DR002	0.0465629609120527	21			normal
CISHnRNA4_Obs_01	D25_Merkle_RS40_DR002	0.0470180526287873	21			normal
CISHnRNA4_Obs_01	D26_Merkle_RS40_DR002	0.00803351849221962	21			normal
CISHnRNA4_Obs_01	D26_Merkle_RS40_DR002	0.00838690995000743	21			normal
CISHnRNA4_Obs_01	D26_Merkle_RS40_DR002	0.00874836928868643	21			normal
CISHnRNA4_Obs_01	D27_Merkle_RS40_DR002	0.000495880505291403	21			normal
CISHnRNA4_Obs_01	D27_Merkle_RS40_DR002	0.000528837292460021	21			normal
CISHnRNA4_Obs_01	D27_Merkle_RS40_DR002	0.000536659746230324	21			normal
SOCS3nRNA1_Obs_1	D28_Merkle_RS40_DR003	0.0807531358854559	14			normal
SOCS3nRNA1_Obs_1	D28_Merkle_RS40_DR003	0.082987320052926	14			normal
SOCS3nRNA1_Obs_1	D28_Merkle_RS40_DR003	0.0877479621718058	14			normal
SOCS3nRNA1_Obs_1	D29_Merkle_RS40_DR003	0.02475442900131	14			normal
SOCS3nRNA1_Obs_1	D30_Merkle_RS40_DR003	0.0294913944021813	14			normal
SOCS3nRNA1_Obs_1	D31_Merkle_RS40_DR003	0.104638154836923	14			normal
SOCS3nRNA1_Obs_1	D31_Merkle_RS40_DR003	0.106485749058591	14			normal
SOCS3nRNA1_Obs_1	D31_Merkle_RS40_DR003	0.119241915856563	14			normal
SOCS3nRNA1_Obs_1	D32_Merkle_RS40_DR003	0.11971113677041	14			normal
SOCS3nRNA1_Obs_1	D33_Merkle_RS40_DR003	0.104937807948674	14			normal
SOCS3nRNA1_Obs_1	D33_Merkle_RS40_DR003	0.109381515814022	14			normal
SOCS3nRNA1_Obs_1	D33_Merkle_RS40_DR003	0.123404680883236	14			normal
SOCS3nRNA1_Obs_1	D34_Merkle_RS40_DR003	0.032802007143312	14			normal
SOCS3nRNA1_Obs_1	D35_Merkle_RS40_DR003	0.0229361793435711	14			normal
SOCS3nRNA1_Obs_1	D36_Merkle_RS40_DR003	0.0550410157084431	14			normal
SOCS3nRNA1_Obs_1	D37_Merkle_RS40_DR003	0.109173490427808	14			normal
SOCS3nRNA1_Obs_1	D37_Merkle_RS40_DR003	0.130551312796508	14			normal
SOCS3nRNA1_Obs_1	D37_Merkle_RS40_DR003	0.151834623935402	14			normal
SOCS3nRNA1_Obs_1	D38_Merkle_RS40_DR003	0.0259464188145166	14			normal
SOCS3nRNA1_Obs_1	D39_Merkle_RS40_DR003	0.0740911770711132	14			normal
npSTAT5_Obs_1	D40_Merkle_RS40_DR004	10.9446800037901	55			normal
npSTAT5_Obs_1	D40_Merkle_RS40_DR004	12.4150470695329	55			normal
npSTAT5_Obs_1	D40_Merkle_RS40_DR004	13.4802590786109	55			normal
npSTAT5_Obs_1	D41_Merkle_RS40_DR004	13.8873951876702	55			normal
npSTAT5_Obs_1	D41_Merkle_RS40_DR004	14.3947122185769	55			normal
npSTAT5_Obs_1	D41_Merkle_RS40_DR004	15.3746014904887	55			normal
npSTAT5_Obs_1	D42_Merkle_RS40_DR004	12.491942545563	55			normal
npSTAT5_Obs_1	D42_Merkle_RS40_DR004	13.2712313201741	55			normal
npSTAT5_Obs_1	D42_Merkle_RS40_DR004	13.5136352447297	55			normal
npSTAT5_Obs_1	D43_Merkle_RS40_DR004	6.68650738327454	55			normal
npSTAT5_Obs_1	D43_Merkle_RS40_DR004	7.82538596564132	55			normal
npSTAT5_Obs_1	D43_Merkle_RS40_DR004	8.49518710887046	55			normal
npSTAT5_Obs_1	D44_Merkle_RS40_DR004	1.4831924621149	55			normal
npSTAT5_Obs_1	D44_Merkle_RS40_DR004	1.70184127446996	55			normal
npSTAT5_Obs_1	D44_Merkle_RS40_DR004	1.70919677712831	55			normal
SOCS3nRNA1_Obs_2	D45_Merkle_RS40_DR005	0.000934445356827121	10			normal
SOCS3nRNA1_Obs_2	D45_Merkle_RS40_DR005	0.000957312067060803	10			normal
SOCS3nRNA1_Obs_2	D46_Merkle_RS40_DR005	0.00101217593729863	10			normal
SOCS3nRNA1_Obs_2	D46_Merkle_RS40_DR005	0.00118286771050221	10			normal
SOCS3nRNA1_Obs_2	D47_Merkle_RS40_DR005	0.000908281092412888	10			normal
SOCS3nRNA1_Obs_2	D47_Merkle_RS40_DR005	0.000960005354796573	10			normal
SOCS3nRNA1_Obs_2	D48_Merkle_RS40_DR005	0.000872924150129127	10			normal
SOCS3nRNA1_Obs_2	D48_Merkle_RS40_DR005	0.00108101825942415	10			normal
SOCS3nRNA1_Obs_2	D49_Merkle_RS40_DR005	0.000936603356344928	10			normal
SOCS3nRNA1_Obs_2	D49_Merkle_RS40_DR005	0.00111521697333866	10			normal
SOCS3nRNA1_Obs_2	D50_Merkle_RS40_DR005	0.00105106736716308	10			normal
SOCS3nRNA1_Obs_2	D50_Merkle_RS40_DR005	0.00109664653358003	10			normal
SOCS3nRNA1_Obs_2	D51_Merkle_RS40_DR005	0.00100732115812714	10			normal
SOCS3nRNA1_Obs_2	D51_Merkle_RS40_DR005	0.00106892911518737	10			normal
CISHnRNA4_Obs_02	D52_Merkle_RS40_DR006	0.000179654075105105	15			normal
SOCS3nRNA1_Obs_3	D52_Merkle_RS40_DR006	0.00103744782744368	15			normal
npSTAT5_Obs_2	D53_Merkle_RS40_DR006	0.695404823124551	15			normal
CISHnRNA4_Obs_02	D53_Merkle_RS40_DR006	0.000440204191762781	15			normal
SOCS3nRNA1_Obs_3	D53_Merkle_RS40_DR006	0.000933741933083458	15			normal
npSTAT5_Obs_2	D54_Merkle_RS40_DR006	0.556631530793365	15			normal
CISHnRNA4_Obs_02	D54_Merkle_RS40_DR006	0.000451190474052171	15			normal
SOCS3nRNA1_Obs_3	D54_Merkle_RS40_DR006	0.00119731542124728	15			normal
npSTAT5_Obs_2	D55_Merkle_RS40_DR006	0.720296883251683	15			normal
CISHnRNA4_Obs_02	D55_Merkle_RS40_DR006	0.000374483379380113	15			normal
SOCS3nRNA1_Obs_3	D55_Merkle_RS40_DR006	0.000989966270998739	15			normal
npSTAT5_Obs_2	D56_Merkle_RS40_DR006	0.43287741735355	15			normal
CISHnRNA4_Obs_02	D56_Merkle_RS40_DR006	0.000196485306990538	15			normal
SOCS3nRNA1_Obs_3	D56_Merkle_RS40_DR006	0.00113542085368373	15			normal
npSTAT5_Obs_2	D57_Merkle_RS40_DR006	0.0144223026827486	15			normal
CISHnRNA4_Obs_02	D57_Merkle_RS40_DR006	0.0001488928097208	15			normal
SOCS3nRNA1_Obs_3	D57_Merkle_RS40_DR006	0.00102903771002162	15			normal
npSTAT5_Obs_2	D58_Merkle_RS40_DR006	0.00047455234277078	15			normal
CISHnRNA4_Obs_02	D58_Merkle_RS40_DR006	0.000156244753446173	15			normal
SOCS3nRNA1_Obs_3	D58_Merkle_RS40_DR006	0.00119703311383388	15			normal
npSTAT5_Obs_2	D59_Merkle_RS40_DR006	0.0880629691541303	15			normal
CISHnRNA4_Obs_02	D59_Merkle_RS40_DR006	0.000158137190374873	15			normal
SOCS3nRNA1_Obs_3	D59_Merkle_RS40_DR006	0.00103118891154692	15			normal
npSTAT5_Obs_2	D60_Merkle_RS40_DR006	0.00221263041307664	15			normal
CISHnRNA4_Obs_02	D60_Merkle_RS40_DR006	0.000167947474675824	15			normal
SOCS3nRNA1_Obs_3	D60_Merkle_RS40_DR006	0.00103961612593153	15			normal
npSTAT5_Obs_3	D62_Merkle_RS40_DR007	0.568356161346007	13			normal
npSTAT5_Obs_3	D63_Merkle_RS40_DR007	0.764654503038099	13			normal
npSTAT5_Obs_3	D64_Merkle_RS40_DR007	0.707601879455749	13			normal
npSTAT5_Obs_3	D65_Merkle_RS40_DR007	0.321538573993349	13			normal
npSTAT5_Obs_3	D66_Merkle_RS40_DR007	0.0113722406979778	13			normal
npSTAT5_Obs_3	D67_Merkle_RS40_DR007	0.000359890849606038	13			normal
npSTAT5_Obs_3	D68_Merkle_RS40_DR007	0.0642648226140287	13			normal
npSTAT5_Obs_3	D69_Merkle_RS40_DR007	0.00174117683153076	13			normal
CISHnRNA4_Obs_03	D70_Merkle_RS40_DR008	0.000174155508926704	10			normal
CISHnRNA4_Obs_03	D71_Merkle_RS40_DR008	0.000217866380466428	10			normal
CISHnRNA4_Obs_03	D72_Merkle_RS40_DR008	0.000205957134374265	10			normal
CISHnRNA4_Obs_03	D73_Merkle_RS40_DR008	0.000185397452747705	10			normal
CISHnRNA4_Obs_03	D74_Merkle_RS40_DR008	0.000165153449772688	10			normal
CISHnRNA4_Obs_03	D75_Merkle_RS40_DR008	0.000171913776581423	10			normal
CISHnRNA4_Obs_03	D76_Merkle_RS40_DR008	0.000159173244778966	10			normal
CISHnRNA4_Obs_03	D77_Merkle_RS40_DR008	0.000189994197333314	10			normal
CISHnRNA4_Obs_03	D78_Merkle_RS40_DR008	0.000171182739093391	10			normal
CISHnRNA4_Obs_04	D79_Merkle_RS40_DR009	0.000165363824662074	6			normal
CISHnRNA4_Obs_04	D79_Merkle_RS40_DR009	0.000169192292328104	6			normal
CISHnRNA4_Obs_04	D80_Merkle_RS40_DR009	0.000153970154897694	6			normal
CISHnRNA4_Obs_04	D80_Merkle_RS40_DR009	0.000158877326897636	6			normal
CISHnRNA4_Obs_04	D81_Merkle_RS40_DR009	0.000161136678079098	6			normal
CISHnRNA4_Obs_04	D81_Merkle_RS40_DR009	0.000172539279309991	6			normal
CISHnRNA4_Obs_04	D82_Merkle_RS40_DR009	0.0001672445143147	6			normal
CISHnRNA4_Obs_04	D82_Merkle_RS40_DR009	0.000170886383654544	6			normal
