parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
SOCS3prom	SOCS3prom	log10	1	3.01995172040202	1.0000000000001	1	parameterScaleUniform	
SOCS3turn	SOCS3turn	log10	0.001	100000	19054.6071796325	1	parameterScaleUniform	
STAT5actEPOR	STAT5actEPOR	log10	0.001	1000	2.51188643150958	1	parameterScaleUniform	
STAT5actJAK2	STAT5actJAK2	log10	0.001	1000	0.0138038426460288	1	parameterScaleUniform	
STAT5exp	STAT5exp	log10	0.001	1000	0.197242273611485	1	parameterScaleUniform	
STAT5imp	STAT5imp	log10	0.001	1000	0.0467735141287198	1	parameterScaleUniform	
init_EpoRJAK2	init_EpoRJAK2	log10	0.001	1000	1.50660706618674	1	parameterScaleUniform	
init_EpoRJAK2_H838	init_EpoRJAK2_H838	log10	1e-05	100	0.0954992586021436	1	parameterScaleUniform	
init_PTP	init_PTP	log10	0.001	1000	28.1838293126445	1	parameterScaleUniform	
init_STAT5	init_STAT5	log10	0.001	1000	38.9045144994281	1	parameterScaleUniform	
nSTAT5deact	nSTAT5deact	log10	1e-05	1000	0.0501187233627272	1	parameterScaleUniform	
offset10_CISHnRNA4_Obs	offset10_CISHnRNA4_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset11_CISHnRNA4_Obs	offset11_CISHnRNA4_Obs	log10	1e-08	0.0001	1e-06	1	parameterScaleUniform	
offset12_CISHnRNA4_Obs	offset12_CISHnRNA4_Obs	log10	1e-08	0.0001	1e-06	1	parameterScaleUniform	
offset13_CISHnRNA4_Obs	offset13_CISHnRNA4_Obs	log10	1e-08	0.0001	1e-06	1	parameterScaleUniform	
offset14_CISHnRNA4_Obs	offset14_CISHnRNA4_Obs	log10	1e-08	0.0001	1e-06	1	parameterScaleUniform	
offset15_CISHnRNA4_Obs	offset15_CISHnRNA4_Obs	log10	1e-08	0.0001	1e-06	1	parameterScaleUniform	
offset1_CISHnRNA4_Obs	offset1_CISHnRNA4_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset1_SOCS3nRNA1_Obs	offset1_SOCS3nRNA1_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset1_pSTAT5_Obs	offset1_pSTAT5_Obs	log10	0.0001	1	0.01	1	parameterScaleUniform	
offset2_CISHnRNA4_Obs	offset2_CISHnRNA4_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset2_SOCS3nRNA1_Obs	offset2_SOCS3nRNA1_Obs	log10	1e-07	0.001	1e-05	1	parameterScaleUniform	
offset2_pSTAT5_Obs	offset2_pSTAT5_Obs	log10	1e-07	0.001	1e-05	1	parameterScaleUniform	
offset3_CISHnRNA4_Obs	offset3_CISHnRNA4_Obs	log10	1e-05	0.1	0.001	1	parameterScaleUniform	
offset3_SOCS3nRNA1_Obs	offset3_SOCS3nRNA1_Obs	log10	1e-07	0.001	1e-05	1	parameterScaleUniform	
offset4_CISHnRNA4_Obs	offset4_CISHnRNA4_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset5_CISHnRNA4_Obs	offset5_CISHnRNA4_Obs	log10	1e-07	0.001	1e-05	1	parameterScaleUniform	
offset6_CISHnRNA4_Obs	offset6_CISHnRNA4_Obs	log10	1e-06	0.01	0.0001	1	parameterScaleUniform	
offset7_CISHnRNA4_Obs	offset7_CISHnRNA4_Obs	log10	1e-08	0.0001	1e-06	1	parameterScaleUniform	
offset8_CISHnRNA4_Obs	offset8_CISHnRNA4_Obs	log10	1e-08	0.0001	1e-06	1	parameterScaleUniform	
offset9_CISHnRNA4_Obs	offset9_CISHnRNA4_Obs	log10	1e-08	0.0001	1e-06	1	parameterScaleUniform	
scale10_CISHnRNA4_Obs	scale10_CISHnRNA4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale11_CISHnRNA4_Obs	scale11_CISHnRNA4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale12_CISHnRNA4_Obs	scale12_CISHnRNA4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale13_CISHnRNA4_Obs	scale13_CISHnRNA4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale14_CISHnRNA4_Obs	scale14_CISHnRNA4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale15_CISHnRNA4_Obs	scale15_CISHnRNA4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_CISHnRNA4_Obs	scale1_CISHnRNA4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_SOCS3nRNA1_Obs	scale1_SOCS3nRNA1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale1_pSTAT5_Obs	scale1_pSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_CISHnRNA4_Obs	scale2_CISHnRNA4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_SOCS3nRNA1_Obs	scale2_SOCS3nRNA1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale2_pSTAT5_Obs	scale2_pSTAT5_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_CISHnRNA4_Obs	scale3_CISHnRNA4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale3_SOCS3nRNA1_Obs	scale3_SOCS3nRNA1_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale4_CISHnRNA4_Obs	scale4_CISHnRNA4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale5_CISHnRNA4_Obs	scale5_CISHnRNA4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale6_CISHnRNA4_Obs	scale6_CISHnRNA4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale7_CISHnRNA4_Obs	scale7_CISHnRNA4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale8_CISHnRNA4_Obs	scale8_CISHnRNA4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
scale9_CISHnRNA4_Obs	scale9_CISHnRNA4_Obs	log10	1e-05	100000	1	1	parameterScaleUniform	
sd10_CISHnRNA4_Obs	sd10_CISHnRNA4_Obs	log10	0.0001	10	0.0368722805887122	1	parameterScaleUniform	
sd11_CISHnRNA4_Obs	sd11_CISHnRNA4_Obs	log10	0.0001	10	0.0337909187437723	1	parameterScaleUniform	
sd12_CISHnRNA4_Obs	sd12_CISHnRNA4_Obs	log10	0.0001	10	0.0337831389929058	1	parameterScaleUniform	
sd13_CISHnRNA4_Obs	sd13_CISHnRNA4_Obs	log10	0.0001	10	0.0340173125251791	1	parameterScaleUniform	
sd14_CISHnRNA4_Obs	sd14_CISHnRNA4_Obs	log10	0.0001	10	0.0361493089917358	1	parameterScaleUniform	
sd15_CISHnRNA4_Obs	sd15_CISHnRNA4_Obs	log10	0.0001	10	0.0350671119646478	1	parameterScaleUniform	
sd1_CISHnRNA4_Obs	sd1_CISHnRNA4_Obs	log10	0.0001	10	0.036066167888196	1	parameterScaleUniform	
sd1_CISHnRNA5_Obs	sd1_CISHnRNA5_Obs	log10	0.0001	10	0.036745147919994	1	parameterScaleUniform	
sd1_SOCS3nRNA1_Obs	sd1_SOCS3nRNA1_Obs	log10	0.0001	10	0.0373164223664703	1	parameterScaleUniform	
sd1_npSTAT5_Obs	sd1_npSTAT5_Obs	log10	0.0001	10	0.0338610171713032	1	parameterScaleUniform	
sd1_pSTAT5_Obs	sd1_pSTAT5_Obs	log10	0.0001	10	0.034190070790207	1	parameterScaleUniform	
sd2_CISHnRNA4_Obs	sd2_CISHnRNA4_Obs	log10	0.0001	10	0.0362827335940335	1	parameterScaleUniform	
sd2_CISHnRNA5_Obs	sd2_CISHnRNA5_Obs	log10	0.0001	10	0.0377572190925416	1	parameterScaleUniform	
sd2_SOCS3nRNA1_Obs	sd2_SOCS3nRNA1_Obs	log10	0.0001	10	0.0352452016775863	1	parameterScaleUniform	
sd2_npSTAT5_Obs	sd2_npSTAT5_Obs	log10	0.0001	10	0.0365847422793971	1	parameterScaleUniform	
sd2_pSTAT5_Obs	sd2_pSTAT5_Obs	log10	0.0001	10	0.0365258221386337	1	parameterScaleUniform	
sd3_CISHnRNA4_Obs	sd3_CISHnRNA4_Obs	log10	0.0001	10	0.0364418150788861	1	parameterScaleUniform	
sd3_CISHnRNA5_Obs	sd3_CISHnRNA5_Obs	log10	0.0001	10	0.0352776786618874	1	parameterScaleUniform	
sd3_SOCS3nRNA1_Obs	sd3_SOCS3nRNA1_Obs	log10	0.0001	10	0.036066167888196	1	parameterScaleUniform	
sd3_npSTAT5_Obs	sd3_npSTAT5_Obs	log10	0.0001	10	0.0361409862639613	1	parameterScaleUniform	
sd4_CISHnRNA4_Obs	sd4_CISHnRNA4_Obs	log10	0.0001	10	0.0342452231089152	1	parameterScaleUniform	
sd4_CISHnRNA5_Obs	sd4_CISHnRNA5_Obs	log10	0.0001	10	0.0386633962109361	1	parameterScaleUniform	
sd5_CISHnRNA4_Obs	sd5_CISHnRNA4_Obs	log10	0.0001	10	0.0336899215741491	1	parameterScaleUniform	
sd5_CISHnRNA5_Obs	sd5_CISHnRNA5_Obs	log10	0.0001	10	0.033052171686998	1	parameterScaleUniform	
sd6_CISHnRNA4_Obs	sd6_CISHnRNA4_Obs	log10	0.0001	10	0.0347216216172219	1	parameterScaleUniform	
sd6_CISHnRNA5_Obs	sd6_CISHnRNA5_Obs	log10	0.0001	10	0.0350913438358552	1	parameterScaleUniform	
sd7_CISHnRNA4_Obs	sd7_CISHnRNA4_Obs	log10	0.0001	10	0.0351560440528298	1	parameterScaleUniform	
sd7_CISHnRNA5_Obs	sd7_CISHnRNA5_Obs	log10	0.0001	10	0.0338610171713032	1	parameterScaleUniform	
sd8_CISHnRNA4_Obs	sd8_CISHnRNA4_Obs	log10	0.0001	10	0.0334888319394222	1	parameterScaleUniform	
sd8_CISHnRNA5_Obs	sd8_CISHnRNA5_Obs	log10	0.0001	10	0.0334348977972379	1	parameterScaleUniform	
sd9_CISHnRNA4_Obs	sd9_CISHnRNA4_Obs	log10	0.0001	10	0.0344191388268429	1	parameterScaleUniform	
