observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Fsk_Obs_13	D001_Isensee_RS44_TC001	D002_Isensee_RS44_TC002	0.106003296776191	10			normal
AC_Fsk_Obs_13	D001_Isensee_RS44_TC001	D002_Isensee_RS44_TC002	-0.0801210829626619	20			normal
AC_Fsk_Obs_13	D001_Isensee_RS44_TC001	D002_Isensee_RS44_TC002	-0.0567235541315283	25			normal
AC_Fsk_Obs_13	D001_Isensee_RS44_TC001	D002_Isensee_RS44_TC002	-0.0434427019817984	35			normal
AC_Fsk_Obs_13	D001_Isensee_RS44_TC001	D002_Isensee_RS44_TC002	-0.0864861939307704	40			normal
AC_Fsk_Obs_13	D001_Isensee_RS44_TC001	D002_Isensee_RS44_TC002	0.109153062201891	50			normal
AC_Fsk_Obs_13	D001_Isensee_RS44_TC001	D002_Isensee_RS44_TC002	0.0282863367840829	65			normal
AC_Fsk_Obs_14	D001_Isensee_RS44_TC001	D003_Isensee_RS44_TC003	0.00577219339138831	0			normal
AC_Fsk_Obs_14	D001_Isensee_RS44_TC001	D003_Isensee_RS44_TC003	-0.0192979778669524	4			normal
AC_Fsk_Obs_14	D001_Isensee_RS44_TC001	D003_Isensee_RS44_TC003	-0.00773226519012823	8.5			normal
AC_Fsk_Obs_14	D001_Isensee_RS44_TC001	D003_Isensee_RS44_TC003	0.474827979500619	15			normal
AC_Fsk_Obs_14	D001_Isensee_RS44_TC001	D003_Isensee_RS44_TC003	0.470509188994709	20			normal
AC_Fsk_Obs_14	D001_Isensee_RS44_TC001	D003_Isensee_RS44_TC003	0.475656689871591	25			normal
AC_Fsk_Obs_14	D001_Isensee_RS44_TC001	D003_Isensee_RS44_TC003	0.418377755028202	30			normal
AC_Fsk_Obs_14	D001_Isensee_RS44_TC001	D003_Isensee_RS44_TC003	0.45105638542009	35			normal
AC_Fsk_Obs_14	D001_Isensee_RS44_TC001	D003_Isensee_RS44_TC003	0.492610957387361	45			normal
AC_Fsk_Obs_14	D001_Isensee_RS44_TC001	D003_Isensee_RS44_TC003	0.503018457633242	55			normal
AC_Fsk_Obs_14	D001_Isensee_RS44_TC001	D003_Isensee_RS44_TC003	0.468742936300927	70			normal
AC_Fsk_Obs_15	D001_Isensee_RS44_TC001	D004_Isensee_RS44_TC004	-0.0108148337542991	0			normal
AC_Fsk_Obs_15	D001_Isensee_RS44_TC001	D004_Isensee_RS44_TC004	-0.0115917555568821	3.5			normal
AC_Fsk_Obs_15	D001_Isensee_RS44_TC001	D004_Isensee_RS44_TC004	-0.0256886586357874	7.5			normal
AC_Fsk_Obs_15	D001_Isensee_RS44_TC001	D004_Isensee_RS44_TC004	-0.0187263535072633	10			normal
AC_Fsk_Obs_15	D001_Isensee_RS44_TC001	D004_Isensee_RS44_TC004	0.458589373970498	15			normal
AC_Fsk_Obs_15	D001_Isensee_RS44_TC001	D004_Isensee_RS44_TC004	0.473720501268572	20			normal
AC_Fsk_Obs_15	D001_Isensee_RS44_TC001	D004_Isensee_RS44_TC004	0.454569199550901	25			normal
AC_Fsk_Obs_15	D001_Isensee_RS44_TC001	D004_Isensee_RS44_TC004	0.461809788722747	35			normal
AC_Fsk_Obs_15	D001_Isensee_RS44_TC001	D004_Isensee_RS44_TC004	0.473325192125926	40			normal
AC_Fsk_Obs_15	D001_Isensee_RS44_TC001	D004_Isensee_RS44_TC004	0.472280842794338	50			normal
AC_Fsk_Obs_15	D001_Isensee_RS44_TC001	D004_Isensee_RS44_TC004	0.458926881892494	65			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS44_TC001	D005_Isensee_RS44_TC005	-0.00193927480989867	0			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS44_TC001	D005_Isensee_RS44_TC005	0.124803916308846	5			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS44_TC001	D005_Isensee_RS44_TC005	-0.302936726051142	10			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS44_TC001	D005_Isensee_RS44_TC005	3.95857241078655	15			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS44_TC001	D005_Isensee_RS44_TC005	6.70393059018025	20			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS44_TC001	D005_Isensee_RS44_TC005	8.40775828946694	30			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS44_TC001	D005_Isensee_RS44_TC005	9.1291649106052	40			normal
Sp8_Br_cAMPS_Obs_1	D001_Isensee_RS44_TC001	D005_Isensee_RS44_TC005	9.88668736930103	50			normal
AC_Fsk_Obs_16	D001_Isensee_RS44_TC001	D006_Isensee_RS44_TC006	-0.00132650289539196	0			normal
AC_Fsk_Obs_16	D001_Isensee_RS44_TC001	D006_Isensee_RS44_TC006	0.00196932024350775	7.5			normal
AC_Fsk_Obs_16	D001_Isensee_RS44_TC001	D006_Isensee_RS44_TC006	-0.000442871545086688	15			normal
AC_Fsk_Obs_16	D001_Isensee_RS44_TC001	D006_Isensee_RS44_TC006	0.000374459401831254	25			normal
AC_Fsk_Obs_16	D001_Isensee_RS44_TC001	D006_Isensee_RS44_TC006	-0.000509063095337979	30			normal
AC_Fsk_Obs_16	D001_Isensee_RS44_TC001	D006_Isensee_RS44_TC006	-0.00144337591360861	45			normal
AC_Fsk_Obs_16	D001_Isensee_RS44_TC001	D006_Isensee_RS44_TC006	-0.000661257908110427	55			normal
AC_Fsk_Obs_16	D001_Isensee_RS44_TC001	D006_Isensee_RS44_TC006	0.0774402196482529	70			normal
AC_Fsk_Obs_16	D001_Isensee_RS44_TC001	D006_Isensee_RS44_TC006	0.0801038504098115	85			normal
AC_Fsk_Obs_16	D001_Isensee_RS44_TC001	D006_Isensee_RS44_TC006	0.0819167282587823	100			normal
AC_Fsk_Obs_17	D001_Isensee_RS44_TC001	D007_Isensee_RS44_TC007	0.0012556279541089	0			normal
AC_Fsk_Obs_17	D001_Isensee_RS44_TC001	D007_Isensee_RS44_TC007	0.00442303227278595	8			normal
AC_Fsk_Obs_17	D001_Isensee_RS44_TC001	D007_Isensee_RS44_TC007	-0.00388834483541775	15			normal
AC_Fsk_Obs_17	D001_Isensee_RS44_TC001	D007_Isensee_RS44_TC007	0.00182909230154257	25			normal
AC_Fsk_Obs_17	D001_Isensee_RS44_TC001	D007_Isensee_RS44_TC007	-0.00442230201873087	35			normal
AC_Fsk_Obs_17	D001_Isensee_RS44_TC001	D007_Isensee_RS44_TC007	0.00832916979108974	45			normal
AC_Fsk_Obs_17	D001_Isensee_RS44_TC001	D007_Isensee_RS44_TC007	-0.00579387436731249	60			normal
AC_Fsk_Obs_17	D001_Isensee_RS44_TC001	D007_Isensee_RS44_TC007	0.206929083979147	75			normal
AC_Fsk_Obs_17	D001_Isensee_RS44_TC001	D007_Isensee_RS44_TC007	0.211359832467158	95			normal
AC_Fsk_Obs_17	D001_Isensee_RS44_TC001	D007_Isensee_RS44_TC007	0.208644363405763	100			normal
AC_Fsk_Obs_18	D001_Isensee_RS44_TC001	D008_Isensee_RS44_TC008	-0.00694179584945067	0			normal
AC_Fsk_Obs_18	D001_Isensee_RS44_TC001	D008_Isensee_RS44_TC008	-0.0219157551000655	8			normal
AC_Fsk_Obs_18	D001_Isensee_RS44_TC001	D008_Isensee_RS44_TC008	-0.00621168300518514	15			normal
AC_Fsk_Obs_18	D001_Isensee_RS44_TC001	D008_Isensee_RS44_TC008	0.00357953657920208	25			normal
AC_Fsk_Obs_18	D001_Isensee_RS44_TC001	D008_Isensee_RS44_TC008	0.00227137095928328	35			normal
AC_Fsk_Obs_18	D001_Isensee_RS44_TC001	D008_Isensee_RS44_TC008	0.00249975782547486	50			normal
AC_Fsk_Obs_18	D001_Isensee_RS44_TC001	D008_Isensee_RS44_TC008	0.466838163396388	65			normal
AC_Fsk_Obs_18	D001_Isensee_RS44_TC001	D008_Isensee_RS44_TC008	0.469974798898178	80			normal
AC_Fsk_Obs_18	D001_Isensee_RS44_TC001	D008_Isensee_RS44_TC008	0.479904233649006	100			normal
AC_Fsk_Obs_19	D001_Isensee_RS44_TC001	D009_Isensee_RS44_TC009	0.0375271227186749	0			normal
AC_Fsk_Obs_19	D001_Isensee_RS44_TC001	D009_Isensee_RS44_TC009	-0.0602068834626526	20			normal
AC_Fsk_Obs_19	D001_Isensee_RS44_TC001	D009_Isensee_RS44_TC009	-0.0851664890219117	40			normal
AC_Fsk_Obs_19	D001_Isensee_RS44_TC001	D009_Isensee_RS44_TC009	-0.0571358923934103	60			normal
AC_Fsk_Obs_19	D001_Isensee_RS44_TC001	D009_Isensee_RS44_TC009	0.0185199172844058	90			normal
AC_Fsk_Obs_19	D001_Isensee_RS44_TC001	D009_Isensee_RS44_TC009	0.0108441231814499	100			normal
AC_Fsk_Obs_19	D001_Isensee_RS44_TC001	D009_Isensee_RS44_TC009	0.0196964266310891	150			normal
AC_Fsk_Obs_20	D001_Isensee_RS44_TC001	D010_Isensee_RS44_TC010	-9.26386153124463e-05	0			normal
AC_Fsk_Obs_20	D001_Isensee_RS44_TC001	D010_Isensee_RS44_TC010	0.00197305356097132	8			normal
AC_Fsk_Obs_20	D001_Isensee_RS44_TC001	D010_Isensee_RS44_TC010	0.00449553751566443	15			normal
AC_Fsk_Obs_20	D001_Isensee_RS44_TC001	D010_Isensee_RS44_TC010	0.00331436702032501	25			normal
AC_Fsk_Obs_20	D001_Isensee_RS44_TC001	D010_Isensee_RS44_TC010	-0.000582125167489955	35			normal
AC_Fsk_Obs_20	D001_Isensee_RS44_TC001	D010_Isensee_RS44_TC010	0.00465887293403074	45			normal
AC_Fsk_Obs_20	D001_Isensee_RS44_TC001	D010_Isensee_RS44_TC010	0.000405549832901895	60			normal
AC_Fsk_Obs_20	D001_Isensee_RS44_TC001	D010_Isensee_RS44_TC010	0.202244582975022	75			normal
AC_Fsk_Obs_20	D001_Isensee_RS44_TC001	D010_Isensee_RS44_TC010	0.205088577603909	90			normal
AC_Fsk_Obs_20	D001_Isensee_RS44_TC001	D010_Isensee_RS44_TC010	0.209835558394475	100			normal
AC_Fsk_Obs_01	D001_Isensee_RS44_TC001	D011_Isensee_RS44_TC011	0.00347303681487015	0			normal
AC_Fsk_Obs_01	D001_Isensee_RS44_TC001	D011_Isensee_RS44_TC011	0.0039536292932508	8.5			normal
AC_Fsk_Obs_01	D001_Isensee_RS44_TC001	D011_Isensee_RS44_TC011	-0.00220379974875819	15			normal
AC_Fsk_Obs_01	D001_Isensee_RS44_TC001	D011_Isensee_RS44_TC011	0.0061104765487727	25			normal
AC_Fsk_Obs_01	D001_Isensee_RS44_TC001	D011_Isensee_RS44_TC011	0.00179100058638014	35			normal
AC_Fsk_Obs_01	D001_Isensee_RS44_TC001	D011_Isensee_RS44_TC011	-0.00191671719241903	50			normal
AC_Fsk_Obs_01	D001_Isensee_RS44_TC001	D011_Isensee_RS44_TC011	0.208656687913699	65			normal
AC_Fsk_Obs_01	D001_Isensee_RS44_TC001	D011_Isensee_RS44_TC011	0.208124867945348	80			normal
AC_Fsk_Obs_01	D001_Isensee_RS44_TC001	D011_Isensee_RS44_TC011	0.206507719958787	100			normal
AC_Fsk_Obs_02	D001_Isensee_RS44_TC001	D012_Isensee_RS44_TC012	-0.00282923394815951	0			normal
AC_Fsk_Obs_02	D001_Isensee_RS44_TC001	D012_Isensee_RS44_TC012	-0.00192128824611058	7			normal
AC_Fsk_Obs_02	D001_Isensee_RS44_TC001	D012_Isensee_RS44_TC012	-0.00488594048675086	15			normal
AC_Fsk_Obs_02	D001_Isensee_RS44_TC001	D012_Isensee_RS44_TC012	0.00499825508364225	20			normal
AC_Fsk_Obs_02	D001_Isensee_RS44_TC001	D012_Isensee_RS44_TC012	0.00730698855260945	30			normal
AC_Fsk_Obs_02	D001_Isensee_RS44_TC001	D012_Isensee_RS44_TC012	-0.00105141382259862	40			normal
AC_Fsk_Obs_02	D001_Isensee_RS44_TC001	D012_Isensee_RS44_TC012	0.00176386595922278	55			normal
AC_Fsk_Obs_02	D001_Isensee_RS44_TC001	D012_Isensee_RS44_TC012	0.203243044381053	70			normal
AC_Fsk_Obs_02	D001_Isensee_RS44_TC001	D012_Isensee_RS44_TC012	0.207231241936636	85			normal
AC_Fsk_Obs_02	D001_Isensee_RS44_TC001	D012_Isensee_RS44_TC012	0.209035357521274	100			normal
AC_Fsk_Obs_03	D001_Isensee_RS44_TC001	D013_Isensee_RS44_TC013	0.0211497304971525	0			normal
AC_Fsk_Obs_03	D001_Isensee_RS44_TC001	D013_Isensee_RS44_TC013	0.470589498114018	4.5			normal
AC_Fsk_Obs_03	D001_Isensee_RS44_TC001	D013_Isensee_RS44_TC013	0.481018766130754	9			normal
AC_Fsk_Obs_03	D001_Isensee_RS44_TC001	D013_Isensee_RS44_TC013	0.462513641489165	15			normal
AC_Fsk_Obs_03	D001_Isensee_RS44_TC001	D013_Isensee_RS44_TC013	0.480660538361888	20			normal
AC_Fsk_Obs_03	D001_Isensee_RS44_TC001	D013_Isensee_RS44_TC013	0.440681925238322	25			normal
AC_Fsk_Obs_03	D001_Isensee_RS44_TC001	D013_Isensee_RS44_TC013	0.456801919912879	35			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS44_TC001	D014_Isensee_RS44_TC014	0.275527819409216	0			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS44_TC001	D014_Isensee_RS44_TC014	3.2337232823279	4			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS44_TC001	D014_Isensee_RS44_TC014	5.14763852961098	8			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS44_TC001	D014_Isensee_RS44_TC014	7.04167435899161	15			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS44_TC001	D014_Isensee_RS44_TC014	7.80990172415397	20			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS44_TC001	D014_Isensee_RS44_TC014	9.46492762028563	30			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS44_TC001	D014_Isensee_RS44_TC014	9.999298928597	35			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS44_TC001	D014_Isensee_RS44_TC014	10.3825471717269	40			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS44_TC001	D014_Isensee_RS44_TC014	10.45091933387	50			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS44_TC001	D014_Isensee_RS44_TC014	9.57853529442908	60			normal
Sp8_Br_cAMPS_Obs_2	D001_Isensee_RS44_TC001	D014_Isensee_RS44_TC014	9.6190869785375	70			normal
AC_Fsk_Obs_04	D001_Isensee_RS44_TC001	D015_Isensee_RS44_TC015	0.055493344912068	0			normal
AC_Fsk_Obs_04	D001_Isensee_RS44_TC001	D015_Isensee_RS44_TC015	0.511091652498602	0.2			normal
AC_Fsk_Obs_04	D001_Isensee_RS44_TC001	D015_Isensee_RS44_TC015	0.460821616513037	0.4			normal
AC_Fsk_Obs_04	D001_Isensee_RS44_TC001	D015_Isensee_RS44_TC015	0.477154831860361	0.6			normal
AC_Fsk_Obs_04	D001_Isensee_RS44_TC001	D015_Isensee_RS44_TC015	0.490553646574381	0.8			normal
AC_Fsk_Obs_04	D001_Isensee_RS44_TC001	D015_Isensee_RS44_TC015	0.458563920512485	1			normal
AC_Fsk_Obs_04	D001_Isensee_RS44_TC001	D015_Isensee_RS44_TC015	0.429579975374992	1.5			normal
AC_Fsk_Obs_04	D001_Isensee_RS44_TC001	D015_Isensee_RS44_TC015	0.458335324586893	2			normal
AC_Fsk_Obs_05	D001_Isensee_RS44_TC001	D016_Isensee_RS44_DR001	0.0344451033602016	47			normal
AC_Fsk_Obs_05	D001_Isensee_RS44_TC001	D017_Isensee_RS44_DR001	0.00869713842221628	47			normal
AC_Fsk_Obs_05	D001_Isensee_RS44_TC001	D018_Isensee_RS44_DR001	-0.0549145008895233	47			normal
AC_Fsk_Obs_05	D001_Isensee_RS44_TC001	D019_Isensee_RS44_DR001	0.0779242063839945	47			normal
AC_Fsk_Obs_05	D001_Isensee_RS44_TC001	D020_Isensee_RS44_DR001	0.032078795955134	47			normal
AC_Fsk_Obs_05	D001_Isensee_RS44_TC001	D021_Isensee_RS44_DR001	-0.0183298476980902	47			normal
AC_Fsk_Obs_06	D001_Isensee_RS44_TC001	D022_Isensee_RS44_DR002	0.0387869101604846	38			normal
AC_Fsk_Obs_06	D001_Isensee_RS44_TC001	D023_Isensee_RS44_DR002	0.0788669584207974	38			normal
AC_Fsk_Obs_06	D001_Isensee_RS44_TC001	D024_Isensee_RS44_DR002	-0.0129854344001844	38			normal
AC_Fsk_Obs_06	D001_Isensee_RS44_TC001	D025_Isensee_RS44_DR002	-0.063307443387069	38			normal
AC_Fsk_Obs_06	D001_Isensee_RS44_TC001	D026_Isensee_RS44_DR002	0.0765845057404549	38			normal
AC_Fsk_Obs_06	D001_Isensee_RS44_TC001	D027_Isensee_RS44_DR002	0.0747593507744004	38			normal
AC_Fsk_Obs_07	D001_Isensee_RS44_TC001	D028_Isensee_RS44_DR003	-0.00898843634276532	69			normal
AC_Fsk_Obs_07	D001_Isensee_RS44_TC001	D029_Isensee_RS44_DR003	-0.0052935433091798	69			normal
AC_Fsk_Obs_07	D001_Isensee_RS44_TC001	D030_Isensee_RS44_DR003	-0.0819015189107162	69			normal
AC_Fsk_Obs_07	D001_Isensee_RS44_TC001	D031_Isensee_RS44_DR003	1.4021595056887e-05	69			normal
AC_Fsk_Obs_07	D001_Isensee_RS44_TC001	D032_Isensee_RS44_DR003	-0.0452200831406992	69			normal
AC_Fsk_Obs_07	D001_Isensee_RS44_TC001	D033_Isensee_RS44_DR003	-0.034975895923777	69			normal
AC_Fsk_Obs_08	D001_Isensee_RS44_TC001	D034_Isensee_RS44_DR004	-0.0675642271788379	100			normal
AC_Fsk_Obs_08	D001_Isensee_RS44_TC001	D035_Isensee_RS44_DR004	0.112188828939304	100			normal
AC_Fsk_Obs_08	D001_Isensee_RS44_TC001	D036_Isensee_RS44_DR004	0.0344323521004724	100			normal
AC_Fsk_Obs_08	D001_Isensee_RS44_TC001	D037_Isensee_RS44_DR004	-0.0307479817549072	100			normal
AC_Fsk_Obs_08	D001_Isensee_RS44_TC001	D038_Isensee_RS44_DR004	-0.0603285283283076	100			normal
AC_Fsk_Obs_08	D001_Isensee_RS44_TC001	D039_Isensee_RS44_DR004	-0.0888457146866411	100			normal
pAC_Obs_1	D001_Isensee_RS44_TC001	D040_Isensee_RS44_DR005	-0.0435674205364561	36			normal
pAC_Obs_1	D001_Isensee_RS44_TC001	D041_Isensee_RS44_DR005	0.0225088360762381	36			normal
pAC_Obs_1	D001_Isensee_RS44_TC001	D042_Isensee_RS44_DR005	0.0673522098132473	36			normal
pAC_Obs_1	D001_Isensee_RS44_TC001	D043_Isensee_RS44_DR005	0.0429443578167471	36			normal
pAC_Obs_1	D001_Isensee_RS44_TC001	D044_Isensee_RS44_DR005	0.0327383083799073	36			normal
pAC_Obs_1	D001_Isensee_RS44_TC001	D045_Isensee_RS44_DR005	0.0958867600053681	36			normal
pAC_Obs_2	D001_Isensee_RS44_TC001	D046_Isensee_RS44_DR006	0.049822201786268	34			normal
pAC_Obs_2	D001_Isensee_RS44_TC001	D047_Isensee_RS44_DR006	0.014717140670436	34			normal
pAC_Obs_2	D001_Isensee_RS44_TC001	D048_Isensee_RS44_DR006	-0.0857614561374189	34			normal
pAC_Obs_2	D001_Isensee_RS44_TC001	D049_Isensee_RS44_DR006	0.0803600519448323	34			normal
pAC_Obs_2	D001_Isensee_RS44_TC001	D050_Isensee_RS44_DR006	-0.0292479986996742	34			normal
pAC_Obs_2	D001_Isensee_RS44_TC001	D051_Isensee_RS44_DR006	0.0182602211890721	34			normal
pAC_Obs_3	D001_Isensee_RS44_TC001	D052_Isensee_RS44_DR007	-0.0121679331084649	68			normal
pAC_Obs_3	D001_Isensee_RS44_TC001	D053_Isensee_RS44_DR007	0.00759086783293467	68			normal
pAC_Obs_3	D001_Isensee_RS44_TC001	D054_Isensee_RS44_DR007	0.0048835093453731	68			normal
pAC_Obs_3	D001_Isensee_RS44_TC001	D055_Isensee_RS44_DR007	-0.0627209867800251	68			normal
pAC_Obs_3	D001_Isensee_RS44_TC001	D056_Isensee_RS44_DR007	0.108802222385958	68			normal
pAC_Obs_3	D001_Isensee_RS44_TC001	D057_Isensee_RS44_DR007	-0.0220719895365915	68			normal
pAC_Obs_4	D001_Isensee_RS44_TC001	D058_Isensee_RS44_DR008	-0.0348496849012522	99			normal
pAC_Obs_4	D001_Isensee_RS44_TC001	D059_Isensee_RS44_DR008	0.0609983103699818	99			normal
pAC_Obs_4	D001_Isensee_RS44_TC001	D060_Isensee_RS44_DR008	0.124393037250777	99			normal
pAC_Obs_4	D001_Isensee_RS44_TC001	D061_Isensee_RS44_DR008	-0.0129123235266873	99			normal
pAC_Obs_4	D001_Isensee_RS44_TC001	D062_Isensee_RS44_DR008	0.0580115870426449	99			normal
pAC_Obs_4	D001_Isensee_RS44_TC001	D063_Isensee_RS44_DR008	-0.0850032399003535	99			normal
AC_Fsk_Obs_09	D001_Isensee_RS44_TC001	D064_Isensee_RS44_DR009	-0.104376248986413	55			normal
AC_Fsk_Obs_09	D001_Isensee_RS44_TC001	D065_Isensee_RS44_DR009	-0.0308134342320687	55			normal
AC_Fsk_Obs_09	D001_Isensee_RS44_TC001	D066_Isensee_RS44_DR009	0.050117485111666	55			normal
AC_Fsk_Obs_09	D001_Isensee_RS44_TC001	D067_Isensee_RS44_DR009	0.0282166678853039	55			normal
AC_Fsk_Obs_09	D001_Isensee_RS44_TC001	D068_Isensee_RS44_DR009	-0.144168251323363	55			normal
AC_Fsk_Obs_09	D001_Isensee_RS44_TC001	D069_Isensee_RS44_DR009	0.0677499815843744	55			normal
AC_Fsk_Obs_09	D001_Isensee_RS44_TC001	D070_Isensee_RS44_DR009	0.00499063651854262	55			normal
AC_Fsk_Obs_10	D001_Isensee_RS44_TC001	D071_Isensee_RS44_DR010	0.0457552634506533	21			normal
AC_Fsk_Obs_10	D001_Isensee_RS44_TC001	D072_Isensee_RS44_DR010	0.120421923432261	21			normal
AC_Fsk_Obs_10	D001_Isensee_RS44_TC001	D073_Isensee_RS44_DR010	0.0334558873290011	21			normal
AC_Fsk_Obs_10	D001_Isensee_RS44_TC001	D074_Isensee_RS44_DR010	-0.0678781551772863	21			normal
AC_Fsk_Obs_10	D001_Isensee_RS44_TC001	D075_Isensee_RS44_DR010	0.0845402412798171	21			normal
AC_Fsk_Obs_10	D001_Isensee_RS44_TC001	D076_Isensee_RS44_DR010	-0.0246506558488225	21			normal
AC_Fsk_Obs_10	D001_Isensee_RS44_TC001	D077_Isensee_RS44_DR010	0.0249199402846926	21			normal
pAC_Obs_5	D001_Isensee_RS44_TC001	D078_Isensee_RS44_DR011	-0.00798259499375668	25			normal
pAC_Obs_5	D001_Isensee_RS44_TC001	D079_Isensee_RS44_DR011	0.0773739335445438	25			normal
pAC_Obs_5	D001_Isensee_RS44_TC001	D080_Isensee_RS44_DR011	0.0532195124887955	25			normal
pAC_Obs_5	D001_Isensee_RS44_TC001	D081_Isensee_RS44_DR011	-0.0716448107153582	25			normal
pAC_Obs_5	D001_Isensee_RS44_TC001	D082_Isensee_RS44_DR011	0.062244780449827	25			normal
pAC_Obs_5	D001_Isensee_RS44_TC001	D083_Isensee_RS44_DR011	-0.0121237596206168	25			normal
pAC_Obs_5	D001_Isensee_RS44_TC001	D084_Isensee_RS44_DR011	-0.0296842047828751	25			normal
AC_Fsk_Obs_12	D001_Isensee_RS44_TC001	D085_Isensee_RS44_DR012	-0.0437322725643554	26			normal
AC_Fsk_Obs_12	D001_Isensee_RS44_TC001	D086_Isensee_RS44_DR012	0.0182031343353815	26			normal
AC_Fsk_Obs_12	D001_Isensee_RS44_TC001	D087_Isensee_RS44_DR012	-0.0153697402661775	26			normal
AC_Fsk_Obs_12	D001_Isensee_RS44_TC001	D088_Isensee_RS44_DR012	0.00208793009018761	26			normal
AC_Fsk_Obs_12	D001_Isensee_RS44_TC001	D089_Isensee_RS44_DR012	0.0125390426870019	26			normal
AC_Fsk_Obs_12	D001_Isensee_RS44_TC001	D090_Isensee_RS44_DR012	0.0108080497490944	26			normal
AC_Fsk_Obs_12	D001_Isensee_RS44_TC001	D091_Isensee_RS44_DR012	0.0308507953405061	26			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS44_TC001	D092_Isensee_RS44_DR013	0.0409447015622091	21			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS44_TC001	D093_Isensee_RS44_DR013	-0.0657380045963935	21			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS44_TC001	D094_Isensee_RS44_DR013	-0.0635717451552842	21			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS44_TC001	D095_Isensee_RS44_DR013	0.139576871201907	21			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS44_TC001	D096_Isensee_RS44_DR013	0.0365442208220413	21			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS44_TC001	D097_Isensee_RS44_DR013	-0.068363831049744	21			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS44_TC001	D098_Isensee_RS44_DR013	-0.011805850873917	21			normal
pAC_Obs_6	D001_Isensee_RS44_TC001	D099_Isensee_RS44_DR014	0.0661425726708816	42			normal
pAC_Obs_6	D001_Isensee_RS44_TC001	D100_Isensee_RS44_DR014	-0.0751161703578946	42			normal
pAC_Obs_6	D001_Isensee_RS44_TC001	D101_Isensee_RS44_DR014	0.0748652450520421	42			normal
