observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EGF_EGFR_Obs_6	D6_Fujita_RS16_TC006	46598.2536989706	200			normal
EGF_EGFR_Obs_6	D6_Fujita_RS16_TC006	11537.7356509712	250			normal
EGF_EGFR_Obs_6	D6_Fujita_RS16_TC006	10903.4243202772	300			normal
EGF_EGFR_Obs_6	D6_Fujita_RS16_TC006	9666.37451977565	350			normal
EGF_EGFR_Obs_6	D6_Fujita_RS16_TC006	NaN	400			normal
EGF_EGFR_Obs_6	D6_Fujita_RS16_TC006	18652.1723248225	450			normal
EGF_EGFR_Obs_6	D6_Fujita_RS16_TC006	NaN	500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS16_TC006	15052.1293707749	550			normal
EGF_EGFR_Obs_6	D6_Fujita_RS16_TC006	NaN	650			normal
EGF_EGFR_Obs_6	D6_Fujita_RS16_TC006	NaN	850			normal
EGF_EGFR_Obs_6	D6_Fujita_RS16_TC006	NaN	900			normal
EGF_EGFR_Obs_6	D6_Fujita_RS16_TC006	NaN	1000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS16_TC006	NaN	1500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS16_TC006	NaN	2000			normal
