observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ERK_Obs_2	D2_Fiedler_RS01_TC002	NaN	0.6			normal
ERK_Obs_2	D2_Fiedler_RS01_TC002	0.590866758703089	0.8			normal
ERK_Obs_2	D2_Fiedler_RS01_TC002	0.625539094408804	1			normal
ERK_Obs_2	D2_Fiedler_RS01_TC002	0.602486189696178	1.5			normal
ERK_Obs_2	D2_Fiedler_RS01_TC002	0.65742671564515	2			normal
ERK_Obs_2	D2_Fiedler_RS01_TC002	0.794026636807803	2.5			normal
ERK_Obs_2	D2_Fiedler_RS01_TC002	0.876349111960331	3.5			normal
ERK_Obs_2	D2_Fiedler_RS01_TC002	0.96188116441707	4			normal
ERK_Obs_2	D2_Fiedler_RS01_TC002	NaN	4.5			normal
ERK_Obs_2	D2_Fiedler_RS01_TC002	1.08051618300549	5			normal
ERK_Obs_2	D2_Fiedler_RS01_TC002	0.83316850582591	5.5			normal
ERK_Obs_2	D2_Fiedler_RS01_TC002	NaN	6.5			normal
ERK_Obs_2	D2_Fiedler_RS01_TC002	1.03659272184436	7			normal
ERK_Obs_2	D2_Fiedler_RS01_TC002	NaN	8.5			normal
pRAF_Obs_3	D3_Fiedler_RS01_TC003	1.989431275654e-06	0			normal
pRAF_Obs_3	D3_Fiedler_RS01_TC003	NaN	0.45			normal
pRAF_Obs_3	D3_Fiedler_RS01_TC003	0.000182350627403324	0.55			normal
pRAF_Obs_3	D3_Fiedler_RS01_TC003	NaN	0.85			normal
pRAF_Obs_3	D3_Fiedler_RS01_TC003	0.000152581555016527	1			normal
pRAF_Obs_3	D3_Fiedler_RS01_TC003	0.000106046015750757	1.5			normal
pRAF_Obs_3	D3_Fiedler_RS01_TC003	NaN	2			normal
pRAF_Obs_3	D3_Fiedler_RS01_TC003	5.24000398949887e-05	2.5			normal
pRAF_Obs_3	D3_Fiedler_RS01_TC003	5.30201455179485e-05	3			normal
pRAF_Obs_3	D3_Fiedler_RS01_TC003	NaN	3.5			normal
pRAF_Obs_3	D3_Fiedler_RS01_TC003	4.73437299444306e-05	4			normal
pRAF_Obs_3	D3_Fiedler_RS01_TC003	NaN	4.5			normal
pRAF_Obs_3	D3_Fiedler_RS01_TC003	3.216434092952e-05	5			normal
pRAF_Obs_3	D3_Fiedler_RS01_TC003	NaN	5.5			normal
pRAF_Obs_3	D3_Fiedler_RS01_TC003	3.9938020767499e-05	6.5			normal
pRAF_Obs_3	D3_Fiedler_RS01_TC003	5.39010880419424e-05	8			normal
ERK_Obs_3	D3_Fiedler_RS01_TC003	0.902714867412952	0			normal
ERK_Obs_3	D3_Fiedler_RS01_TC003	0.861276927740559	0.45			normal
ERK_Obs_3	D3_Fiedler_RS01_TC003	NaN	0.55			normal
ERK_Obs_3	D3_Fiedler_RS01_TC003	0.805480894107228	0.85			normal
ERK_Obs_3	D3_Fiedler_RS01_TC003	NaN	1			normal
ERK_Obs_3	D3_Fiedler_RS01_TC003	0.819623174694386	1.5			normal
ERK_Obs_3	D3_Fiedler_RS01_TC003	0.90717982373375	2			normal
ERK_Obs_3	D3_Fiedler_RS01_TC003	0.936622753645924	2.5			normal
ERK_Obs_3	D3_Fiedler_RS01_TC003	0.927233373199106	3			normal
ERK_Obs_3	D3_Fiedler_RS01_TC003	0.973471364786894	3.5			normal
ERK_Obs_3	D3_Fiedler_RS01_TC003	NaN	4			normal
ERK_Obs_3	D3_Fiedler_RS01_TC003	1.00196487908321	4.5			normal
ERK_Obs_3	D3_Fiedler_RS01_TC003	NaN	5			normal
ERK_Obs_3	D3_Fiedler_RS01_TC003	1.03392646872036	5.5			normal
ERK_Obs_3	D3_Fiedler_RS01_TC003	0.953906435220958	6.5			normal
ERK_Obs_3	D3_Fiedler_RS01_TC003	0.929628418184526	8			normal
