observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pApA_Obs	D1_Boehm_RS36_TC001	NaN	200			normal
pApA_Obs	D1_Boehm_RS36_TC001	NaN	250			normal
pApA_Obs	D1_Boehm_RS36_TC001	NaN	300			normal
pApA_Obs	D1_Boehm_RS36_TC001	NaN	350			normal
pApA_Obs	D1_Boehm_RS36_TC001	NaN	400			normal
pApA_Obs	D1_Boehm_RS36_TC001	NaN	450			normal
pBpB_Obs	D1_Boehm_RS36_TC001	7.65894883995611e-10	0			normal
pBpB_Obs	D1_Boehm_RS36_TC001	3.1912695868958e-06	15			normal
pBpB_Obs	D1_Boehm_RS36_TC001	NaN	20			normal
pBpB_Obs	D1_Boehm_RS36_TC001	2.43605030412289e-06	30			normal
pBpB_Obs	D1_Boehm_RS36_TC001	NaN	40			normal
pBpB_Obs	D1_Boehm_RS36_TC001	6.57701216340938e-07	50			normal
pBpB_Obs	D1_Boehm_RS36_TC001	NaN	60			normal
pBpB_Obs	D1_Boehm_RS36_TC001	NaN	65			normal
pBpB_Obs	D1_Boehm_RS36_TC001	5.38245290661906e-07	70			normal
pBpB_Obs	D1_Boehm_RS36_TC001	NaN	80			normal
pBpB_Obs	D1_Boehm_RS36_TC001	NaN	85			normal
pBpB_Obs	D1_Boehm_RS36_TC001	NaN	90			normal
pBpB_Obs	D1_Boehm_RS36_TC001	4.71077344798309e-07	95			normal
pBpB_Obs	D1_Boehm_RS36_TC001	2.57318875675813e-07	100			normal
pBpB_Obs	D1_Boehm_RS36_TC001	3.60903877819458e-07	150			normal
pBpB_Obs	D1_Boehm_RS36_TC001	NaN	200			normal
pBpB_Obs	D1_Boehm_RS36_TC001	NaN	250			normal
pBpB_Obs	D1_Boehm_RS36_TC001	NaN	300			normal
pBpB_Obs	D1_Boehm_RS36_TC001	NaN	350			normal
pBpB_Obs	D1_Boehm_RS36_TC001	NaN	400			normal
pBpB_Obs	D1_Boehm_RS36_TC001	NaN	450			normal
nucpApA_Obs	D1_Boehm_RS36_TC001	1.98733716036631	0			normal
nucpApA_Obs	D1_Boehm_RS36_TC001	127.611523459459	15			normal
nucpApA_Obs	D1_Boehm_RS36_TC001	NaN	20			normal
nucpApA_Obs	D1_Boehm_RS36_TC001	261.279327711881	30			normal
nucpApA_Obs	D1_Boehm_RS36_TC001	NaN	40			normal
nucpApA_Obs	D1_Boehm_RS36_TC001	98.887770570156	50			normal
nucpApA_Obs	D1_Boehm_RS36_TC001	NaN	60			normal
nucpApA_Obs	D1_Boehm_RS36_TC001	87.1429559585423	65			normal
nucpApA_Obs	D1_Boehm_RS36_TC001	NaN	70			normal
nucpApA_Obs	D1_Boehm_RS36_TC001	NaN	80			normal
nucpApA_Obs	D1_Boehm_RS36_TC001	333.182268077185	85			normal
nucpApA_Obs	D1_Boehm_RS36_TC001	NaN	90			normal
nucpApA_Obs	D1_Boehm_RS36_TC001	NaN	95			normal
nucpApA_Obs	D1_Boehm_RS36_TC001	46.8895995697931	100			normal
nucpApA_Obs	D1_Boehm_RS36_TC001	284.058407242535	150			normal
nucpApA_Obs	D1_Boehm_RS36_TC001	130.916272785122	200			normal
nucpApA_Obs	D1_Boehm_RS36_TC001	76.0987452536711	250			normal
nucpApA_Obs	D1_Boehm_RS36_TC001	71.3212156832856	300			normal
nucpApA_Obs	D1_Boehm_RS36_TC001	21.5466770333423	350			normal
nucpApA_Obs	D1_Boehm_RS36_TC001	NaN	400			normal
nucpApA_Obs	D1_Boehm_RS36_TC001	NaN	450			normal
nucpBpB_Obs	D1_Boehm_RS36_TC001	0.0597080358024812	0			normal
nucpBpB_Obs	D1_Boehm_RS36_TC001	NaN	15			normal
nucpBpB_Obs	D1_Boehm_RS36_TC001	60.8829667620928	20			normal
nucpBpB_Obs	D1_Boehm_RS36_TC001	NaN	30			normal
nucpBpB_Obs	D1_Boehm_RS36_TC001	50.1399115201079	40			normal
nucpBpB_Obs	D1_Boehm_RS36_TC001	NaN	50			normal
nucpBpB_Obs	D1_Boehm_RS36_TC001	38.2481370242075	60			normal
nucpBpB_Obs	D1_Boehm_RS36_TC001	NaN	65			normal
nucpBpB_Obs	D1_Boehm_RS36_TC001	NaN	70			normal
nucpBpB_Obs	D1_Boehm_RS36_TC001	38.0669180720076	80			normal
nucpBpB_Obs	D1_Boehm_RS36_TC001	NaN	85			normal
nucpBpB_Obs	D1_Boehm_RS36_TC001	NaN	90			normal
nucpBpB_Obs	D1_Boehm_RS36_TC001	NaN	95			normal
nucpBpB_Obs	D1_Boehm_RS36_TC001	111.58962577906	100			normal
nucpBpB_Obs	D1_Boehm_RS36_TC001	8.41063494710768	150			normal
nucpBpB_Obs	D1_Boehm_RS36_TC001	14.8530150460722	200			normal
nucpBpB_Obs	D1_Boehm_RS36_TC001	25.7785829764342	250			normal
nucpBpB_Obs	D1_Boehm_RS36_TC001	23.9817957849843	300			normal
nucpBpB_Obs	D1_Boehm_RS36_TC001	NaN	350			normal
nucpBpB_Obs	D1_Boehm_RS36_TC001	6.61330800076497	400			normal
nucpBpB_Obs	D1_Boehm_RS36_TC001	NaN	450			normal
