observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_6	D6_Sneyd_RS26_TC006	0.442823469289274	3.5			normal
Compound_2_Obs_6	D6_Sneyd_RS26_TC006	0.0705861155215734	0			normal
Compound_2_Obs_6	D6_Sneyd_RS26_TC006	0.909880874956456	0.2			normal
Compound_2_Obs_6	D6_Sneyd_RS26_TC006	NaN	0.4			normal
Compound_2_Obs_6	D6_Sneyd_RS26_TC006	1.06382754208698	0.45			normal
Compound_2_Obs_6	D6_Sneyd_RS26_TC006	NaN	0.6			normal
Compound_2_Obs_6	D6_Sneyd_RS26_TC006	0.908878061261957	0.7			normal
Compound_2_Obs_6	D6_Sneyd_RS26_TC006	NaN	0.85			normal
Compound_2_Obs_6	D6_Sneyd_RS26_TC006	0.924028359635494	1			normal
Compound_2_Obs_6	D6_Sneyd_RS26_TC006	1.10552644662179	1.5			normal
Compound_2_Obs_6	D6_Sneyd_RS26_TC006	1.07521237273383	2			normal
Compound_2_Obs_6	D6_Sneyd_RS26_TC006	NaN	2.5			normal
Compound_2_Obs_6	D6_Sneyd_RS26_TC006	NaN	3			normal
Compound_2_Obs_6	D6_Sneyd_RS26_TC006	NaN	3.5			normal
Compound_1_Obs_7	D7_Sneyd_RS26_TC007	0.949409553253902	0			normal
Compound_1_Obs_7	D7_Sneyd_RS26_TC007	0.851423489964096	0.3			normal
Compound_1_Obs_7	D7_Sneyd_RS26_TC007	NaN	0.35			normal
Compound_1_Obs_7	D7_Sneyd_RS26_TC007	0.637386722457583	0.65			normal
Compound_1_Obs_7	D7_Sneyd_RS26_TC007	NaN	0.75			normal
Compound_1_Obs_7	D7_Sneyd_RS26_TC007	0.586387649135331	1			normal
Compound_1_Obs_7	D7_Sneyd_RS26_TC007	0.526531126571723	1.5			normal
Compound_1_Obs_7	D7_Sneyd_RS26_TC007	0.455066438177517	2			normal
Compound_1_Obs_7	D7_Sneyd_RS26_TC007	NaN	2.5			normal
Compound_1_Obs_7	D7_Sneyd_RS26_TC007	0.435340408430553	3			normal
Compound_1_Obs_7	D7_Sneyd_RS26_TC007	0.473757083267766	3.5			normal
Compound_1_Obs_7	D7_Sneyd_RS26_TC007	0.510464035657934	4			normal
Compound_1_Obs_7	D7_Sneyd_RS26_TC007	0.514236662687035	5			normal
Compound_2_Obs_7	D7_Sneyd_RS26_TC007	0.0501155457517229	0			normal
Compound_2_Obs_7	D7_Sneyd_RS26_TC007	NaN	0.3			normal
Compound_2_Obs_7	D7_Sneyd_RS26_TC007	0.817285312236627	0.35			normal
Compound_2_Obs_7	D7_Sneyd_RS26_TC007	NaN	0.65			normal
Compound_2_Obs_7	D7_Sneyd_RS26_TC007	0.834447380555916	0.75			normal
Compound_2_Obs_7	D7_Sneyd_RS26_TC007	0.871161637551658	1			normal
Compound_2_Obs_7	D7_Sneyd_RS26_TC007	0.790287837246229	1.5			normal
Compound_2_Obs_7	D7_Sneyd_RS26_TC007	0.824284483624513	2			normal
Compound_2_Obs_7	D7_Sneyd_RS26_TC007	0.815066109563786	2.5			normal
Compound_2_Obs_7	D7_Sneyd_RS26_TC007	NaN	3			normal
Compound_2_Obs_7	D7_Sneyd_RS26_TC007	0.886366132686584	3.5			normal
Compound_2_Obs_7	D7_Sneyd_RS26_TC007	NaN	4			normal
Compound_2_Obs_7	D7_Sneyd_RS26_TC007	NaN	5			normal
Compound_1_Obs_8	D8_Sneyd_RS26_TC008	0.972614472167459	0			normal
Compound_1_Obs_8	D8_Sneyd_RS26_TC008	0.8161483534009	0.3			normal
Compound_1_Obs_8	D8_Sneyd_RS26_TC008	NaN	0.35			normal
Compound_1_Obs_8	D8_Sneyd_RS26_TC008	0.626744677812012	0.65			normal
Compound_1_Obs_8	D8_Sneyd_RS26_TC008	NaN	0.75			normal
Compound_1_Obs_8	D8_Sneyd_RS26_TC008	0.531809059260928	1			normal
Compound_1_Obs_8	D8_Sneyd_RS26_TC008	0.518036611674309	1.5			normal
Compound_1_Obs_8	D8_Sneyd_RS26_TC008	0.414140539295995	2			normal
Compound_1_Obs_8	D8_Sneyd_RS26_TC008	0.434738782261422	2.5			normal
Compound_1_Obs_8	D8_Sneyd_RS26_TC008	0.484590316106468	3			normal
Compound_1_Obs_8	D8_Sneyd_RS26_TC008	0.500643477431983	3.5			normal
Compound_1_Obs_8	D8_Sneyd_RS26_TC008	0.452266906558367	4.5			normal
Compound_1_Obs_8	D8_Sneyd_RS26_TC008	0.478971363076965	5.5			normal
Compound_2_Obs_8	D8_Sneyd_RS26_TC008	-0.0798305545849989	0			normal
Compound_2_Obs_8	D8_Sneyd_RS26_TC008	NaN	0.3			normal
Compound_2_Obs_8	D8_Sneyd_RS26_TC008	0.746707333106393	0.35			normal
Compound_2_Obs_8	D8_Sneyd_RS26_TC008	NaN	0.65			normal
Compound_2_Obs_8	D8_Sneyd_RS26_TC008	0.85801576622824	0.75			normal
Compound_2_Obs_8	D8_Sneyd_RS26_TC008	0.784150875086914	1			normal
Compound_2_Obs_8	D8_Sneyd_RS26_TC008	0.939572071306498	1.5			normal
Compound_2_Obs_8	D8_Sneyd_RS26_TC008	0.837200312530441	2			normal
Compound_2_Obs_8	D8_Sneyd_RS26_TC008	0.84875806602546	2.5			normal
Compound_2_Obs_8	D8_Sneyd_RS26_TC008	NaN	3			normal
Compound_2_Obs_8	D8_Sneyd_RS26_TC008	0.804869227135597	3.5			normal
Compound_2_Obs_8	D8_Sneyd_RS26_TC008	NaN	4.5			normal
Compound_2_Obs_8	D8_Sneyd_RS26_TC008	NaN	5.5			normal
