observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
X_mRNA_Obs	D1_Elowitz_RS13_TC001	145.516326959643	0			normal
X_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	6.5			normal
X_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	15			normal
X_mRNA_Obs	D1_Elowitz_RS13_TC001	3.54203024564137	20			normal
X_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	25			normal
X_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	30			normal
X_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	40			normal
X_mRNA_Obs	D1_Elowitz_RS13_TC001	-0.867167754240212	45			normal
X_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	50			normal
X_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	60			normal
X_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	65			normal
X_mRNA_Obs	D1_Elowitz_RS13_TC001	-1.28085930191139	70			normal
X_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	75			normal
X_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	90			normal
X_mRNA_Obs	D1_Elowitz_RS13_TC001	1.76186154116799	95			normal
X_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	100			normal
X_mRNA_Obs	D1_Elowitz_RS13_TC001	0.446972334600714	150			normal
X_mRNA_Obs	D1_Elowitz_RS13_TC001	3.22041824762289	200			normal
X_mRNA_Obs	D1_Elowitz_RS13_TC001	-4.36597362950803	250			normal
X_mRNA_Obs	D1_Elowitz_RS13_TC001	2.12442647001998	300			normal
X_mRNA_Obs	D1_Elowitz_RS13_TC001	0.655928921284603	350			normal
X_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	400			normal
X_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	500			normal
Y_mRNA_Obs	D1_Elowitz_RS13_TC001	1371.67280508685	0			normal
Y_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	6.5			normal
Y_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	15			normal
Y_mRNA_Obs	D1_Elowitz_RS13_TC001	14.8530979441749	20			normal
Y_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	25			normal
Y_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	30			normal
Y_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	40			normal
Y_mRNA_Obs	D1_Elowitz_RS13_TC001	-19.1184985487208	45			normal
Y_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	50			normal
Y_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	60			normal
Y_mRNA_Obs	D1_Elowitz_RS13_TC001	-0.600846980178135	65			normal
Y_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	70			normal
Y_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	75			normal
Y_mRNA_Obs	D1_Elowitz_RS13_TC001	-17.4564455748479	90			normal
Y_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	95			normal
Y_mRNA_Obs	D1_Elowitz_RS13_TC001	-5.2290682803426	100			normal
Y_mRNA_Obs	D1_Elowitz_RS13_TC001	-3.17344016402278	150			normal
Y_mRNA_Obs	D1_Elowitz_RS13_TC001	7.12499981051349	200			normal
Y_mRNA_Obs	D1_Elowitz_RS13_TC001	2.15846220663974	250			normal
Y_mRNA_Obs	D1_Elowitz_RS13_TC001	-10.7437899276729	300			normal
Y_mRNA_Obs	D1_Elowitz_RS13_TC001	6.60638658068482	350			normal
Y_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	400			normal
Y_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	500			normal
Z_mRNA_Obs	D1_Elowitz_RS13_TC001	922.962787725403	0			normal
Z_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	6.5			normal
Z_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	15			normal
Z_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	20			normal
Z_mRNA_Obs	D1_Elowitz_RS13_TC001	-3.13696452585812	25			normal
Z_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	30			normal
Z_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	40			normal
Z_mRNA_Obs	D1_Elowitz_RS13_TC001	NaN	45			normal
Z_mRNA_Obs	D1_Elowitz_RS13_TC001	5.02209077423716	50			normal
