observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_1	D01_Merkle_RS48_TC001	NaN	450			normal
Compound_2_Obs_1	D01_Merkle_RS48_TC001	NaN	500			normal
Compound_2_Obs_1	D01_Merkle_RS48_TC001	NaN	550			normal
Compound_2_Obs_1	D01_Merkle_RS48_TC001	NaN	650			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	-0.0148664195921422	0			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	NaN	10			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	0.523873078552921	15			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	NaN	20			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	0.266672332268255	25			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	NaN	30			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	NaN	35			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	0.30137087395559	40			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	NaN	45			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	NaN	50			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	0.194057181836577	55			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	NaN	60			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	NaN	65			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	NaN	70			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	0.290529240630179	75			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	NaN	80			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	NaN	85			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	NaN	90			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	0.161721586588888	95			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	0.190014755756256	100			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	0.20465705313936	150			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	0.132235597862395	200			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	NaN	250			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	NaN	300			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	NaN	350			normal
pEpoRpJAK2_Obs_03	D02_Merkle_RS48_TC002	NaN	450			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	-3.39428143980699e-05	0			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	NaN	10			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	NaN	15			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	0.00115568233176825	20			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	NaN	25			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	NaN	30			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	NaN	35			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	NaN	40			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	0.00146477703972593	45			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	NaN	50			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	NaN	55			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	NaN	60			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	NaN	65			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	0.00165832934939451	70			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	NaN	75			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	NaN	80			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	NaN	85			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	NaN	90			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	0.00101475715358775	95			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	0.000794332921960559	100			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	0.00180621099711045	150			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	0.00191751165141557	200			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	0.00188850716958113	250			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	0.00204035160446066	300			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	0.00127952179257391	350			normal
PTPAct_Obs_2	D02_Merkle_RS48_TC002	NaN	450			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	136.940734787768	0			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	NaN	10			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	40.8362514989365	15			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	NaN	20			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	NaN	25			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	NaN	30			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	82.7674036260461	35			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	NaN	40			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	NaN	45			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	77.8924438169468	50			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	NaN	55			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	NaN	60			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	NaN	65			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	120.403509271665	70			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	NaN	75			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	NaN	80			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	NaN	85			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	104.078718085576	90			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	NaN	95			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	115.316897789195	100			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	102.054965031875	150			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	113.147024200072	200			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	160.393235180243	250			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	82.7119276227636	300			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	115.876499788417	350			normal
STAT5_Obs_2	D02_Merkle_RS48_TC002	NaN	450			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	6.48326718303205	0			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	NaN	10			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	NaN	15			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	57.9396512947204	20			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	NaN	25			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	NaN	30			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	52.8886623981122	35			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	NaN	40			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	NaN	45			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	NaN	50			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	33.7402635437408	55			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	NaN	60			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	NaN	65			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	NaN	70			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	33.6627506202876	75			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	NaN	80			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	NaN	85			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	NaN	90			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	NaN	95			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	24.5000887166163	100			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	30.731465267045	150			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	24.6824155071971	200			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	20.1619753388592	250			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	15.5524710400024	300			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	16.2744030735631	350			normal
pSTAT5_Obs_07	D02_Merkle_RS48_TC002	NaN	450			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	0.621088949776436	0			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	7.70781063246283	10			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	NaN	15			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	NaN	20			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	25.5195462900976	25			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	NaN	30			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	NaN	35			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	25.4345059788907	40			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	NaN	45			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	NaN	50			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	21.5001682724909	55			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	NaN	60			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	NaN	65			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	17.5765309933536	70			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	NaN	75			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	NaN	80			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	17.3417411608363	85			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	NaN	90			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	NaN	95			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	12.697562993906	100			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	10.6244332334035	150			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	5.81883755811828	200			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	0.239784197188683	250			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	NaN	300			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	NaN	350			normal
nSTAT5_Obs_1	D02_Merkle_RS48_TC002	NaN	450			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	2.42231370292744	0			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	2.05276508703582	10			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	NaN	15			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	NaN	20			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	2.75370769047143	25			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	NaN	30			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	NaN	35			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	1.45570075503588	40			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	NaN	45			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	NaN	50			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	2.45223526516953	55			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	NaN	60			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	NaN	65			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	2.13082173431849	70			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	NaN	75			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	NaN	80			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	3.09261384677148	85			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	NaN	90			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	NaN	95			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	2.8217666324357	100			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	2.0919401419716	150			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	2.02212591547122	200			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	NaN	250			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	NaN	300			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	NaN	350			normal
EpoRJAK2_Obs	D02_Merkle_RS48_TC002	NaN	450			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	-0.960257390632084	0			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	NaN	10			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	31.839066141927	15			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	NaN	20			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	NaN	25			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	29.8382673716628	30			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	NaN	35			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	NaN	40			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	25.0255495695543	45			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	NaN	50			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	NaN	55			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	NaN	60			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	16.9708827281442	65			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	NaN	70			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	NaN	75			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	NaN	80			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	9.58939766136824	85			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	NaN	90			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	NaN	95			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	17.2193997538142	100			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	13.0625881652909	150			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	8.97442240687096	200			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	8.99188811673316	250			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	12.076731620724	300			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	NaN	350			normal
npSTAT5_Obs	D02_Merkle_RS48_TC002	NaN	450			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	-0.00937813886060614	0			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	NaN	10			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	NaN	15			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	0.0355835402998422	20			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	NaN	25			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	NaN	30			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	NaN	35			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	0.0522904835752554	40			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	NaN	45			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	NaN	50			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	NaN	55			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	0.0826401949241769	60			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	NaN	65			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	NaN	70			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	NaN	75			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	0.0667042148874459	80			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	NaN	85			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	NaN	90			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	NaN	95			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	0.0654843028510821	100			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	0.0430898408940692	150			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	0.0594599615052278	200			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	0.0625422942573097	250			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	0.0616597601618664	300			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	0.0333169238481665	350			normal
EpoRpJAK2_Obs	D02_Merkle_RS48_TC002	0.0642092618383519	450			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	0.0091775654683218	0			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	NaN	10			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	0.0611112336857926	15			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	NaN	20			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	NaN	25			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	0.0535091101491248	30			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	NaN	35			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	NaN	40			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	0.0468630328246121	45			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	NaN	50			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	NaN	55			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	0.0485497499442361	60			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	NaN	65			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	NaN	70			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	NaN	75			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	0.0554991845665226	80			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	NaN	85			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	NaN	90			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	NaN	95			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	0.0575430060900795	100			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	0.0460329157915699	150			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	0.0470380809316592	200			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	NaN	250			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	NaN	300			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	NaN	350			normal
Compound_1_Obs_07	D02_Merkle_RS48_TC002	NaN	450			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	132.595964518235	0			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	32.3324800020498	10			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	NaN	15			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	NaN	20			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	20.2981631339464	25			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	NaN	30			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	NaN	35			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	55.6430514553788	40			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	NaN	45			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	93.7993010352057	50			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	NaN	55			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	NaN	60			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	109.109538285133	65			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	NaN	70			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	NaN	75			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	NaN	80			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	101.117002690108	85			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	NaN	90			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	NaN	95			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	121.40953571047	100			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	100.43422645051	150			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	139.712212871151	200			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	111.947721263789	250			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	NaN	300			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	NaN	350			normal
Compound_2_Obs_2	D02_Merkle_RS48_TC002	NaN	450			normal
pSTAT5_Obs_08	D03_Merkle_RS48_TC003	4.5049393965338	0			normal
pSTAT5_Obs_08	D03_Merkle_RS48_TC003	128.08568729435	5.5			normal
pSTAT5_Obs_08	D03_Merkle_RS48_TC003	NaN	6			normal
pSTAT5_Obs_08	D03_Merkle_RS48_TC003	NaN	7			normal
pSTAT5_Obs_08	D03_Merkle_RS48_TC003	NaN	7.5			normal
pSTAT5_Obs_08	D03_Merkle_RS48_TC003	101.193877868351	10			normal
pSTAT5_Obs_08	D03_Merkle_RS48_TC003	91.1073754814375	15			normal
pSTAT5_Obs_08	D03_Merkle_RS48_TC003	NaN	20			normal
pSTAT5_Obs_08	D03_Merkle_RS48_TC003	80.800196344874	25			normal
pSTAT5_Obs_08	D03_Merkle_RS48_TC003	48.9573395616053	30			normal
pSTAT5_Obs_08	D03_Merkle_RS48_TC003	86.5257756989898	35			normal
pSTAT5_Obs_08	D03_Merkle_RS48_TC003	NaN	40			normal
pSTAT5_Obs_08	D03_Merkle_RS48_TC003	47.5200544891639	45			normal
pSTAT5_Obs_08	D03_Merkle_RS48_TC003	NaN	50			normal
pSTAT5_Obs_08	D03_Merkle_RS48_TC003	49.6082823148207	55			normal
pSTAT5_Obs_08	D03_Merkle_RS48_TC003	NaN	60			normal
pSTAT5_Obs_08	D03_Merkle_RS48_TC003	NaN	65			normal
pSTAT5_Obs_08	D03_Merkle_RS48_TC003	25.4864248921507	70			normal
pSTAT5_Obs_08	D03_Merkle_RS48_TC003	NaN	80			normal
pSTAT5_Obs_08	D03_Merkle_RS48_TC003	26.117950599054	85			normal
pSTAT5_Obs_08	D03_Merkle_RS48_TC003	NaN	95			normal
pSTAT5_Obs_08	D03_Merkle_RS48_TC003	40.2303226743642	100			normal
pSTAT5_Obs_08	D03_Merkle_RS48_TC003	NaN	150			normal
pSTAT5_Obs_08	D03_Merkle_RS48_TC003	NaN	200			normal
CISHnRNA1_Obs_06	D03_Merkle_RS48_TC003	-0.0180380860449658	0			normal
CISHnRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	5.5			normal
CISHnRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	6			normal
CISHnRNA1_Obs_06	D03_Merkle_RS48_TC003	0.00803853263481008	7			normal
CISHnRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	7.5			normal
CISHnRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	10			normal
CISHnRNA1_Obs_06	D03_Merkle_RS48_TC003	0.18008295149736	15			normal
CISHnRNA1_Obs_06	D03_Merkle_RS48_TC003	0.179887230057686	20			normal
CISHnRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	25			normal
CISHnRNA1_Obs_06	D03_Merkle_RS48_TC003	0.198717797395542	30			normal
CISHnRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	35			normal
CISHnRNA1_Obs_06	D03_Merkle_RS48_TC003	0.162141245054469	40			normal
CISHnRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	45			normal
CISHnRNA1_Obs_06	D03_Merkle_RS48_TC003	0.219112791390402	50			normal
CISHnRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	55			normal
CISHnRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	60			normal
CISHnRNA1_Obs_06	D03_Merkle_RS48_TC003	0.0840307566535353	65			normal
CISHnRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	70			normal
CISHnRNA1_Obs_06	D03_Merkle_RS48_TC003	0.0748895538612135	80			normal
CISHnRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	85			normal
CISHnRNA1_Obs_06	D03_Merkle_RS48_TC003	0.0973958794321785	95			normal
CISHnRNA1_Obs_06	D03_Merkle_RS48_TC003	0.072946923916344	100			normal
CISHnRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	150			normal
CISHnRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	200			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS48_TC003	-0.000540924958207211	0			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	5.5			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS48_TC003	0.0337855845738551	6			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	7			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	7.5			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	10			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS48_TC003	0.0644055369350335	15			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS48_TC003	0.108636283791057	20			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS48_TC003	0.113406144291777	25			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	30			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS48_TC003	0.0760689931568318	35			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	40			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS48_TC003	0.0754405399073087	45			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	50			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS48_TC003	0.036044405182842	55			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	60			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	65			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS48_TC003	0.0693255247055561	70			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	80			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS48_TC003	0.0231223745332742	85			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	95			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS48_TC003	0.0470828242656456	100			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	150			normal
SOCS3nRNA1_Obs_06	D03_Merkle_RS48_TC003	NaN	200			normal
SOCS3nRNA4_Obs_07	D03_Merkle_RS48_TC003	0.00745510692911048	0			normal
SOCS3nRNA4_Obs_07	D03_Merkle_RS48_TC003	NaN	5.5			normal
SOCS3nRNA4_Obs_07	D03_Merkle_RS48_TC003	NaN	6			normal
SOCS3nRNA4_Obs_07	D03_Merkle_RS48_TC003	NaN	7			normal
SOCS3nRNA4_Obs_07	D03_Merkle_RS48_TC003	-0.00943232707641018	7.5			normal
SOCS3nRNA4_Obs_07	D03_Merkle_RS48_TC003	NaN	10			normal
SOCS3nRNA4_Obs_07	D03_Merkle_RS48_TC003	0.0218410565083762	15			normal
SOCS3nRNA4_Obs_07	D03_Merkle_RS48_TC003	NaN	20			normal
SOCS3nRNA4_Obs_07	D03_Merkle_RS48_TC003	0.0316742059898485	25			normal
SOCS3nRNA4_Obs_07	D03_Merkle_RS48_TC003	0.0689497749661678	30			normal
SOCS3nRNA4_Obs_07	D03_Merkle_RS48_TC003	NaN	35			normal
