observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_4_Obs_1	D01_Bachmann_RS24_TC001	0.288918893410512	200			normal
Compound_4_Obs_1	D01_Bachmann_RS24_TC001	0.281211667367842	250			normal
Compound_4_Obs_1	D01_Bachmann_RS24_TC001	NaN	300			normal
Compound_4_Obs_1	D01_Bachmann_RS24_TC001	NaN	350			normal
Compound_4_Obs_1	D01_Bachmann_RS24_TC001	NaN	400			normal
Compound_4_Obs_1	D01_Bachmann_RS24_TC001	NaN	450			normal
Compound_5_Obs_1	D01_Bachmann_RS24_TC001	44.0167199553624	0			normal
Compound_5_Obs_1	D01_Bachmann_RS24_TC001	NaN	15			normal
Compound_5_Obs_1	D01_Bachmann_RS24_TC001	NaN	20			normal
Compound_5_Obs_1	D01_Bachmann_RS24_TC001	8.98389154361102	25			normal
Compound_5_Obs_1	D01_Bachmann_RS24_TC001	NaN	30			normal
Compound_5_Obs_1	D01_Bachmann_RS24_TC001	NaN	35			normal
Compound_5_Obs_1	D01_Bachmann_RS24_TC001	NaN	40			normal
Compound_5_Obs_1	D01_Bachmann_RS24_TC001	NaN	45			normal
Compound_5_Obs_1	D01_Bachmann_RS24_TC001	12.5716537677906	50			normal
Compound_5_Obs_1	D01_Bachmann_RS24_TC001	NaN	60			normal
Compound_5_Obs_1	D01_Bachmann_RS24_TC001	NaN	65			normal
Compound_5_Obs_1	D01_Bachmann_RS24_TC001	NaN	70			normal
Compound_5_Obs_1	D01_Bachmann_RS24_TC001	29.0711076945373	80			normal
Compound_5_Obs_1	D01_Bachmann_RS24_TC001	NaN	85			normal
Compound_5_Obs_1	D01_Bachmann_RS24_TC001	NaN	90			normal
Compound_5_Obs_1	D01_Bachmann_RS24_TC001	NaN	95			normal
Compound_5_Obs_1	D01_Bachmann_RS24_TC001	31.4789876173925	100			normal
Compound_5_Obs_1	D01_Bachmann_RS24_TC001	39.5247681100811	150			normal
Compound_5_Obs_1	D01_Bachmann_RS24_TC001	31.7742224017621	200			normal
Compound_5_Obs_1	D01_Bachmann_RS24_TC001	35.7544866888981	250			normal
Compound_5_Obs_1	D01_Bachmann_RS24_TC001	35.9693847654901	300			normal
Compound_5_Obs_1	D01_Bachmann_RS24_TC001	32.4924277285055	350			normal
Compound_5_Obs_1	D01_Bachmann_RS24_TC001	NaN	400			normal
Compound_5_Obs_1	D01_Bachmann_RS24_TC001	33.1714777490769	450			normal
Compound_6_Obs_1	D01_Bachmann_RS24_TC001	-0.775195773012021	0			normal
Compound_6_Obs_1	D01_Bachmann_RS24_TC001	NaN	15			normal
Compound_6_Obs_1	D01_Bachmann_RS24_TC001	11.9437823400987	20			normal
Compound_6_Obs_1	D01_Bachmann_RS24_TC001	NaN	25			normal
Compound_6_Obs_1	D01_Bachmann_RS24_TC001	NaN	30			normal
Compound_6_Obs_1	D01_Bachmann_RS24_TC001	NaN	35			normal
Compound_6_Obs_1	D01_Bachmann_RS24_TC001	NaN	40			normal
Compound_6_Obs_1	D01_Bachmann_RS24_TC001	13.2026221363678	45			normal
Compound_6_Obs_1	D01_Bachmann_RS24_TC001	NaN	50			normal
Compound_6_Obs_1	D01_Bachmann_RS24_TC001	NaN	60			normal
Compound_6_Obs_1	D01_Bachmann_RS24_TC001	NaN	65			normal
Compound_6_Obs_1	D01_Bachmann_RS24_TC001	9.52649141454541	70			normal
Compound_6_Obs_1	D01_Bachmann_RS24_TC001	NaN	80			normal
Compound_6_Obs_1	D01_Bachmann_RS24_TC001	NaN	85			normal
Compound_6_Obs_1	D01_Bachmann_RS24_TC001	NaN	90			normal
Compound_6_Obs_1	D01_Bachmann_RS24_TC001	7.1838923884897	95			normal
Compound_6_Obs_1	D01_Bachmann_RS24_TC001	NaN	100			normal
Compound_6_Obs_1	D01_Bachmann_RS24_TC001	3.87975670579277	150			normal
Compound_6_Obs_1	D01_Bachmann_RS24_TC001	3.16948972347347	200			normal
Compound_6_Obs_1	D01_Bachmann_RS24_TC001	3.18351051605143	250			normal
Compound_6_Obs_1	D01_Bachmann_RS24_TC001	3.09949426382532	300			normal
Compound_6_Obs_1	D01_Bachmann_RS24_TC001	2.99103880525474	350			normal
Compound_6_Obs_1	D01_Bachmann_RS24_TC001	NaN	400			normal
Compound_6_Obs_1	D01_Bachmann_RS24_TC001	NaN	450			normal
Compound_7_Obs	D01_Bachmann_RS24_TC001	-90.0404620396137	0			normal
Compound_7_Obs	D01_Bachmann_RS24_TC001	NaN	15			normal
Compound_7_Obs	D01_Bachmann_RS24_TC001	840.861067621839	20			normal
Compound_7_Obs	D01_Bachmann_RS24_TC001	NaN	25			normal
Compound_7_Obs	D01_Bachmann_RS24_TC001	NaN	30			normal
Compound_7_Obs	D01_Bachmann_RS24_TC001	NaN	35			normal
Compound_7_Obs	D01_Bachmann_RS24_TC001	1272.16295866104	40			normal
Compound_7_Obs	D01_Bachmann_RS24_TC001	NaN	45			normal
Compound_7_Obs	D01_Bachmann_RS24_TC001	NaN	50			normal
Compound_7_Obs	D01_Bachmann_RS24_TC001	NaN	60			normal
Compound_7_Obs	D01_Bachmann_RS24_TC001	1130.60863752488	65			normal
Compound_7_Obs	D01_Bachmann_RS24_TC001	NaN	70			normal
Compound_7_Obs	D01_Bachmann_RS24_TC001	NaN	80			normal
Compound_7_Obs	D01_Bachmann_RS24_TC001	NaN	85			normal
Compound_7_Obs	D01_Bachmann_RS24_TC001	702.266520257384	90			normal
Compound_7_Obs	D01_Bachmann_RS24_TC001	NaN	95			normal
Compound_7_Obs	D01_Bachmann_RS24_TC001	729.037573778202	100			normal
Compound_7_Obs	D01_Bachmann_RS24_TC001	345.361007153281	150			normal
Compound_7_Obs	D01_Bachmann_RS24_TC001	332.879145895887	200			normal
Compound_7_Obs	D01_Bachmann_RS24_TC001	296.975597314775	250			normal
Compound_7_Obs	D01_Bachmann_RS24_TC001	338.962000881129	300			normal
Compound_7_Obs	D01_Bachmann_RS24_TC001	NaN	350			normal
Compound_7_Obs	D01_Bachmann_RS24_TC001	NaN	400			normal
Compound_7_Obs	D01_Bachmann_RS24_TC001	NaN	450			normal
Compound_8_Obs	D01_Bachmann_RS24_TC001	32.2841043443553	0			normal
Compound_8_Obs	D01_Bachmann_RS24_TC001	64.1196250964298	15			normal
Compound_8_Obs	D01_Bachmann_RS24_TC001	NaN	20			normal
Compound_8_Obs	D01_Bachmann_RS24_TC001	NaN	25			normal
Compound_8_Obs	D01_Bachmann_RS24_TC001	NaN	30			normal
Compound_8_Obs	D01_Bachmann_RS24_TC001	861.650931105455	35			normal
Compound_8_Obs	D01_Bachmann_RS24_TC001	NaN	40			normal
Compound_8_Obs	D01_Bachmann_RS24_TC001	NaN	45			normal
Compound_8_Obs	D01_Bachmann_RS24_TC001	1225.47360976665	50			normal
Compound_8_Obs	D01_Bachmann_RS24_TC001	NaN	60			normal
Compound_8_Obs	D01_Bachmann_RS24_TC001	NaN	65			normal
Compound_8_Obs	D01_Bachmann_RS24_TC001	1101.75765746	70			normal
Compound_8_Obs	D01_Bachmann_RS24_TC001	NaN	80			normal
Compound_8_Obs	D01_Bachmann_RS24_TC001	NaN	85			normal
Compound_8_Obs	D01_Bachmann_RS24_TC001	NaN	90			normal
Compound_8_Obs	D01_Bachmann_RS24_TC001	785.802849825782	95			normal
Compound_8_Obs	D01_Bachmann_RS24_TC001	782.877791538684	100			normal
Compound_8_Obs	D01_Bachmann_RS24_TC001	332.96052944531	150			normal
Compound_8_Obs	D01_Bachmann_RS24_TC001	273.587187231714	200			normal
Compound_8_Obs	D01_Bachmann_RS24_TC001	219.983333152046	250			normal
Compound_8_Obs	D01_Bachmann_RS24_TC001	258.592005613452	300			normal
Compound_8_Obs	D01_Bachmann_RS24_TC001	NaN	350			normal
Compound_8_Obs	D01_Bachmann_RS24_TC001	NaN	400			normal
Compound_8_Obs	D01_Bachmann_RS24_TC001	NaN	450			normal
Compound_3_Obs_2	D02_Bachmann_RS24_TC002	23.9663070070419	0			normal
Compound_3_Obs_2	D02_Bachmann_RS24_TC002	21.7150848871719	8.5			normal
Compound_3_Obs_2	D02_Bachmann_RS24_TC002	NaN	10			normal
Compound_3_Obs_2	D02_Bachmann_RS24_TC002	20.1429399916024	15			normal
Compound_3_Obs_2	D02_Bachmann_RS24_TC002	NaN	20			normal
Compound_3_Obs_2	D02_Bachmann_RS24_TC002	22.8159969200438	25			normal
Compound_3_Obs_2	D02_Bachmann_RS24_TC002	NaN	30			normal
Compound_3_Obs_2	D02_Bachmann_RS24_TC002	24.2552039451944	35			normal
Compound_3_Obs_2	D02_Bachmann_RS24_TC002	NaN	40			normal
Compound_3_Obs_2	D02_Bachmann_RS24_TC002	24.1775085206814	50			normal
Compound_3_Obs_2	D02_Bachmann_RS24_TC002	22.4358766456788	60			normal
Compound_3_Obs_2	D02_Bachmann_RS24_TC002	NaN	65			normal
Compound_3_Obs_2	D02_Bachmann_RS24_TC002	NaN	70			normal
Compound_3_Obs_2	D02_Bachmann_RS24_TC002	22.6829675710483	75			normal
Compound_3_Obs_2	D02_Bachmann_RS24_TC002	NaN	80			normal
Compound_3_Obs_2	D02_Bachmann_RS24_TC002	NaN	85			normal
Compound_3_Obs_2	D02_Bachmann_RS24_TC002	21.514832171746	90			normal
Compound_3_Obs_2	D02_Bachmann_RS24_TC002	19.9191664839131	100			normal
Compound_3_Obs_2	D02_Bachmann_RS24_TC002	23.2337794417983	150			normal
Compound_3_Obs_2	D02_Bachmann_RS24_TC002	NaN	200			normal
Compound_3_Obs_2	D02_Bachmann_RS24_TC002	NaN	250			normal
Compound_3_Obs_2	D02_Bachmann_RS24_TC002	NaN	300			normal
Compound_3_Obs_2	D02_Bachmann_RS24_TC002	NaN	350			normal
Compound_4_Obs_2	D02_Bachmann_RS24_TC002	-0.00525149371446454	0			normal
Compound_4_Obs_2	D02_Bachmann_RS24_TC002	NaN	8.5			normal
Compound_4_Obs_2	D02_Bachmann_RS24_TC002	NaN	10			normal
Compound_4_Obs_2	D02_Bachmann_RS24_TC002	NaN	15			normal
Compound_4_Obs_2	D02_Bachmann_RS24_TC002	0.16694460560066	20			normal
Compound_4_Obs_2	D02_Bachmann_RS24_TC002	NaN	25			normal
Compound_4_Obs_2	D02_Bachmann_RS24_TC002	NaN	30			normal
Compound_4_Obs_2	D02_Bachmann_RS24_TC002	NaN	35			normal
Compound_4_Obs_2	D02_Bachmann_RS24_TC002	0.239169818414808	40			normal
Compound_4_Obs_2	D02_Bachmann_RS24_TC002	NaN	50			normal
Compound_4_Obs_2	D02_Bachmann_RS24_TC002	0.317233045712155	60			normal
Compound_4_Obs_2	D02_Bachmann_RS24_TC002	NaN	65			normal
Compound_4_Obs_2	D02_Bachmann_RS24_TC002	NaN	70			normal
Compound_4_Obs_2	D02_Bachmann_RS24_TC002	NaN	75			normal
Compound_4_Obs_2	D02_Bachmann_RS24_TC002	0.32228519187862	80			normal
Compound_4_Obs_2	D02_Bachmann_RS24_TC002	NaN	85			normal
Compound_4_Obs_2	D02_Bachmann_RS24_TC002	NaN	90			normal
Compound_4_Obs_2	D02_Bachmann_RS24_TC002	0.306136960171102	100			normal
Compound_4_Obs_2	D02_Bachmann_RS24_TC002	0.342285737962014	150			normal
Compound_4_Obs_2	D02_Bachmann_RS24_TC002	0.398298527809074	200			normal
Compound_4_Obs_2	D02_Bachmann_RS24_TC002	0.343752219364677	250			normal
Compound_4_Obs_2	D02_Bachmann_RS24_TC002	0.338902513736989	300			normal
Compound_4_Obs_2	D02_Bachmann_RS24_TC002	0.347200613927135	350			normal
Compound_5_Obs_2	D02_Bachmann_RS24_TC002	42.0719539347505	0			normal
Compound_5_Obs_2	D02_Bachmann_RS24_TC002	NaN	8.5			normal
Compound_5_Obs_2	D02_Bachmann_RS24_TC002	NaN	10			normal
Compound_5_Obs_2	D02_Bachmann_RS24_TC002	1.62039402817916	15			normal
Compound_5_Obs_2	D02_Bachmann_RS24_TC002	NaN	20			normal
Compound_5_Obs_2	D02_Bachmann_RS24_TC002	NaN	25			normal
Compound_5_Obs_2	D02_Bachmann_RS24_TC002	1.33486859492066	30			normal
Compound_5_Obs_2	D02_Bachmann_RS24_TC002	NaN	35			normal
Compound_5_Obs_2	D02_Bachmann_RS24_TC002	NaN	40			normal
Compound_5_Obs_2	D02_Bachmann_RS24_TC002	4.07859797601122	50			normal
Compound_5_Obs_2	D02_Bachmann_RS24_TC002	NaN	60			normal
Compound_5_Obs_2	D02_Bachmann_RS24_TC002	4.92374141351003	65			normal
Compound_5_Obs_2	D02_Bachmann_RS24_TC002	NaN	70			normal
Compound_5_Obs_2	D02_Bachmann_RS24_TC002	NaN	75			normal
Compound_5_Obs_2	D02_Bachmann_RS24_TC002	NaN	80			normal
Compound_5_Obs_2	D02_Bachmann_RS24_TC002	7.18843638742834	85			normal
Compound_5_Obs_2	D02_Bachmann_RS24_TC002	NaN	90			normal
Compound_5_Obs_2	D02_Bachmann_RS24_TC002	8.57823330037942	100			normal
Compound_5_Obs_2	D02_Bachmann_RS24_TC002	8.25222178123671	150			normal
Compound_5_Obs_2	D02_Bachmann_RS24_TC002	10.3679054668439	200			normal
Compound_5_Obs_2	D02_Bachmann_RS24_TC002	8.89874190768466	250			normal
Compound_5_Obs_2	D02_Bachmann_RS24_TC002	9.78687918629884	300			normal
Compound_5_Obs_2	D02_Bachmann_RS24_TC002	NaN	350			normal
Compound_6_Obs_2	D02_Bachmann_RS24_TC002	-0.664058285078557	0			normal
Compound_6_Obs_2	D02_Bachmann_RS24_TC002	NaN	8.5			normal
Compound_6_Obs_2	D02_Bachmann_RS24_TC002	5.86848460327422	10			normal
Compound_6_Obs_2	D02_Bachmann_RS24_TC002	NaN	15			normal
Compound_6_Obs_2	D02_Bachmann_RS24_TC002	NaN	20			normal
Compound_6_Obs_2	D02_Bachmann_RS24_TC002	13.3642570457042	25			normal
Compound_6_Obs_2	D02_Bachmann_RS24_TC002	NaN	30			normal
Compound_6_Obs_2	D02_Bachmann_RS24_TC002	NaN	35			normal
Compound_6_Obs_2	D02_Bachmann_RS24_TC002	13.9885517141726	40			normal
Compound_6_Obs_2	D02_Bachmann_RS24_TC002	15.6108545485948	50			normal
Compound_6_Obs_2	D02_Bachmann_RS24_TC002	NaN	60			normal
Compound_6_Obs_2	D02_Bachmann_RS24_TC002	NaN	65			normal
Compound_6_Obs_2	D02_Bachmann_RS24_TC002	14.0676357204309	70			normal
Compound_6_Obs_2	D02_Bachmann_RS24_TC002	NaN	75			normal
Compound_6_Obs_2	D02_Bachmann_RS24_TC002	NaN	80			normal
Compound_6_Obs_2	D02_Bachmann_RS24_TC002	15.1664209318799	85			normal
Compound_6_Obs_2	D02_Bachmann_RS24_TC002	NaN	90			normal
Compound_6_Obs_2	D02_Bachmann_RS24_TC002	13.6595880321775	100			normal
Compound_6_Obs_2	D02_Bachmann_RS24_TC002	15.5997905156498	150			normal
Compound_6_Obs_2	D02_Bachmann_RS24_TC002	15.2494378429154	200			normal
Compound_6_Obs_2	D02_Bachmann_RS24_TC002	14.7999101916668	250			normal
Compound_6_Obs_2	D02_Bachmann_RS24_TC002	NaN	300			normal
Compound_6_Obs_2	D02_Bachmann_RS24_TC002	NaN	350			normal
Compound_3_Obs_3	D03_Bachmann_RS24_TC003	24.4478289854745	0			normal
Compound_3_Obs_3	D03_Bachmann_RS24_TC003	24.0455367165833	10			normal
Compound_3_Obs_3	D03_Bachmann_RS24_TC003	22.87070431778	20			normal
Compound_3_Obs_3	D03_Bachmann_RS24_TC003	NaN	30			normal
Compound_3_Obs_3	D03_Bachmann_RS24_TC003	21.8729440861361	35			normal
Compound_3_Obs_3	D03_Bachmann_RS24_TC003	NaN	40			normal
Compound_3_Obs_3	D03_Bachmann_RS24_TC003	21.3791101010464	45			normal
Compound_3_Obs_3	D03_Bachmann_RS24_TC003	NaN	55			normal
Compound_3_Obs_3	D03_Bachmann_RS24_TC003	24.0225640602465	60			normal
Compound_3_Obs_3	D03_Bachmann_RS24_TC003	NaN	70			normal
Compound_3_Obs_3	D03_Bachmann_RS24_TC003	18.5616618082448	80			normal
Compound_3_Obs_3	D03_Bachmann_RS24_TC003	NaN	85			normal
Compound_3_Obs_3	D03_Bachmann_RS24_TC003	23.7781689067591	100			normal
Compound_3_Obs_3	D03_Bachmann_RS24_TC003	22.4278441953733	150			normal
Compound_3_Obs_3	D03_Bachmann_RS24_TC003	24.8870029298592	200			normal
Compound_6_Obs_3	D03_Bachmann_RS24_TC003	0.565938816614404	0			normal
Compound_6_Obs_3	D03_Bachmann_RS24_TC003	10.1442711734379	10			normal
Compound_6_Obs_3	D03_Bachmann_RS24_TC003	13.534530680411	20			normal
Compound_6_Obs_3	D03_Bachmann_RS24_TC003	15.1186555032395	30			normal
Compound_6_Obs_3	D03_Bachmann_RS24_TC003	NaN	35			normal
Compound_6_Obs_3	D03_Bachmann_RS24_TC003	15.0203484443383	40			normal
Compound_6_Obs_3	D03_Bachmann_RS24_TC003	NaN	45			normal
Compound_6_Obs_3	D03_Bachmann_RS24_TC003	13.1054075094574	55			normal
Compound_6_Obs_3	D03_Bachmann_RS24_TC003	NaN	60			normal
Compound_6_Obs_3	D03_Bachmann_RS24_TC003	9.77206239882208	70			normal
Compound_6_Obs_3	D03_Bachmann_RS24_TC003	NaN	80			normal
Compound_6_Obs_3	D03_Bachmann_RS24_TC003	10.7215309322541	85			normal
Compound_6_Obs_3	D03_Bachmann_RS24_TC003	6.64526342900105	100			normal
Compound_6_Obs_3	D03_Bachmann_RS24_TC003	4.26379243428759	150			normal
Compound_6_Obs_3	D03_Bachmann_RS24_TC003	5.79006466116861	200			normal
Compound_1_Obs_2	D04_Bachmann_RS24_TC004	-0.0111301341501126	0			normal
Compound_1_Obs_2	D04_Bachmann_RS24_TC004	NaN	9			normal
Compound_1_Obs_2	D04_Bachmann_RS24_TC004	1.00143185965601	9.5			normal
Compound_1_Obs_2	D04_Bachmann_RS24_TC004	NaN	15			normal
Compound_1_Obs_2	D04_Bachmann_RS24_TC004	0.793263225886228	20			normal
Compound_1_Obs_2	D04_Bachmann_RS24_TC004	NaN	25			normal
Compound_1_Obs_2	D04_Bachmann_RS24_TC004	0.728185974067684	30			normal
Compound_1_Obs_2	D04_Bachmann_RS24_TC004	0.714905825476033	40			normal
Compound_1_Obs_2	D04_Bachmann_RS24_TC004	NaN	45			normal
Compound_1_Obs_2	D04_Bachmann_RS24_TC004	NaN	50			normal
Compound_1_Obs_2	D04_Bachmann_RS24_TC004	0.562157088808691	55			normal
Compound_1_Obs_2	D04_Bachmann_RS24_TC004	NaN	60			normal
Compound_1_Obs_2	D04_Bachmann_RS24_TC004	NaN	65			normal
Compound_1_Obs_2	D04_Bachmann_RS24_TC004	0.51650535695719	70			normal
Compound_1_Obs_2	D04_Bachmann_RS24_TC004	NaN	75			normal
Compound_1_Obs_2	D04_Bachmann_RS24_TC004	NaN	80			normal
Compound_1_Obs_2	D04_Bachmann_RS24_TC004	0.364428022726045	85			normal
Compound_1_Obs_2	D04_Bachmann_RS24_TC004	NaN	90			normal
Compound_1_Obs_2	D04_Bachmann_RS24_TC004	0.40093471123265	100			normal
Compound_1_Obs_2	D04_Bachmann_RS24_TC004	0.418225700731928	150			normal
Compound_1_Obs_2	D04_Bachmann_RS24_TC004	NaN	200			normal
Compound_1_Obs_2	D04_Bachmann_RS24_TC004	NaN	250			normal
Compound_1_Obs_2	D04_Bachmann_RS24_TC004	NaN	300			normal
Compound_3_Obs_4	D04_Bachmann_RS24_TC004	21.0302284363001	0			normal
Compound_3_Obs_4	D04_Bachmann_RS24_TC004	20.568914135537	9			normal
Compound_3_Obs_4	D04_Bachmann_RS24_TC004	NaN	9.5			normal
Compound_3_Obs_4	D04_Bachmann_RS24_TC004	NaN	15			normal
Compound_3_Obs_4	D04_Bachmann_RS24_TC004	20.1110630571436	20			normal
Compound_3_Obs_4	D04_Bachmann_RS24_TC004	NaN	25			normal
Compound_3_Obs_4	D04_Bachmann_RS24_TC004	24.1936051225761	30			normal
Compound_3_Obs_4	D04_Bachmann_RS24_TC004	23.3524426419111	40			normal
Compound_3_Obs_4	D04_Bachmann_RS24_TC004	NaN	45			normal
Compound_3_Obs_4	D04_Bachmann_RS24_TC004	23.4200128848569	50			normal
Compound_3_Obs_4	D04_Bachmann_RS24_TC004	NaN	55			normal
Compound_3_Obs_4	D04_Bachmann_RS24_TC004	NaN	60			normal
Compound_3_Obs_4	D04_Bachmann_RS24_TC004	22.9106179630746	65			normal
Compound_3_Obs_4	D04_Bachmann_RS24_TC004	NaN	70			normal
Compound_3_Obs_4	D04_Bachmann_RS24_TC004	NaN	75			normal
Compound_3_Obs_4	D04_Bachmann_RS24_TC004	22.4621701418821	80			normal
