observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_I2_Obs_3	D3_Sneyd_RS47_TC003	NaN	2.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS47_TC003	NaN	3			normal
IPR_I2_Obs_3	D3_Sneyd_RS47_TC003	NaN	3.5			normal
Compound_1_Obs_3	D3_Sneyd_RS47_TC003	0.00451534397935142	0			normal
Compound_1_Obs_3	D3_Sneyd_RS47_TC003	NaN	0.09			normal
Compound_1_Obs_3	D3_Sneyd_RS47_TC003	0.755259362640644	0.15			normal
Compound_1_Obs_3	D3_Sneyd_RS47_TC003	NaN	0.2			normal
Compound_1_Obs_3	D3_Sneyd_RS47_TC003	NaN	0.25			normal
Compound_1_Obs_3	D3_Sneyd_RS47_TC003	NaN	0.3			normal
Compound_1_Obs_3	D3_Sneyd_RS47_TC003	0.412936204673999	0.35			normal
Compound_1_Obs_3	D3_Sneyd_RS47_TC003	NaN	0.4			normal
Compound_1_Obs_3	D3_Sneyd_RS47_TC003	NaN	0.5			normal
Compound_1_Obs_3	D3_Sneyd_RS47_TC003	0.514845184236333	0.55			normal
Compound_1_Obs_3	D3_Sneyd_RS47_TC003	NaN	0.6			normal
Compound_1_Obs_3	D3_Sneyd_RS47_TC003	NaN	0.7			normal
Compound_1_Obs_3	D3_Sneyd_RS47_TC003	0.509960098831783	0.75			normal
Compound_1_Obs_3	D3_Sneyd_RS47_TC003	NaN	0.8			normal
Compound_1_Obs_3	D3_Sneyd_RS47_TC003	NaN	0.85			normal
Compound_1_Obs_3	D3_Sneyd_RS47_TC003	0.434570746510853	1			normal
Compound_1_Obs_3	D3_Sneyd_RS47_TC003	0.527584078902154	1.5			normal
Compound_1_Obs_3	D3_Sneyd_RS47_TC003	0.37143288986521	2			normal
Compound_1_Obs_3	D3_Sneyd_RS47_TC003	0.343181399369893	2.5			normal
Compound_1_Obs_3	D3_Sneyd_RS47_TC003	0.45907487579022	3			normal
Compound_1_Obs_3	D3_Sneyd_RS47_TC003	NaN	3.5			normal
Compound_2_Obs_3	D3_Sneyd_RS47_TC003	0.970635192720554	0			normal
Compound_2_Obs_3	D3_Sneyd_RS47_TC003	NaN	0.09			normal
Compound_2_Obs_3	D3_Sneyd_RS47_TC003	NaN	0.15			normal
Compound_2_Obs_3	D3_Sneyd_RS47_TC003	0.0710611184173758	0.2			normal
Compound_2_Obs_3	D3_Sneyd_RS47_TC003	NaN	0.25			normal
Compound_2_Obs_3	D3_Sneyd_RS47_TC003	NaN	0.3			normal
Compound_2_Obs_3	D3_Sneyd_RS47_TC003	NaN	0.35			normal
Compound_2_Obs_3	D3_Sneyd_RS47_TC003	0.143610394221989	0.4			normal
Compound_2_Obs_3	D3_Sneyd_RS47_TC003	NaN	0.5			normal
Compound_2_Obs_3	D3_Sneyd_RS47_TC003	NaN	0.55			normal
Compound_2_Obs_3	D3_Sneyd_RS47_TC003	0.0887957801758014	0.6			normal
Compound_2_Obs_3	D3_Sneyd_RS47_TC003	NaN	0.7			normal
Compound_2_Obs_3	D3_Sneyd_RS47_TC003	NaN	0.75			normal
Compound_2_Obs_3	D3_Sneyd_RS47_TC003	NaN	0.8			normal
Compound_2_Obs_3	D3_Sneyd_RS47_TC003	0.151289780805396	0.85			normal
Compound_2_Obs_3	D3_Sneyd_RS47_TC003	0.160848586664351	1			normal
Compound_2_Obs_3	D3_Sneyd_RS47_TC003	0.213243446870667	1.5			normal
Compound_2_Obs_3	D3_Sneyd_RS47_TC003	0.280732580596006	2			normal
Compound_2_Obs_3	D3_Sneyd_RS47_TC003	NaN	2.5			normal
Compound_2_Obs_3	D3_Sneyd_RS47_TC003	NaN	3			normal
Compound_2_Obs_3	D3_Sneyd_RS47_TC003	NaN	3.5			normal
IPR_O_Obs_4	D4_Sneyd_RS47_TC004	-0.000543113729980947	0			normal
IPR_O_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.095			normal
IPR_O_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.15			normal
IPR_O_Obs_4	D4_Sneyd_RS47_TC004	0.0141089369788498	0.2			normal
IPR_O_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.3			normal
IPR_O_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.35			normal
IPR_O_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.4			normal
IPR_O_Obs_4	D4_Sneyd_RS47_TC004	0.00909606049966872	0.45			normal
IPR_O_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.5			normal
IPR_O_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.55			normal
IPR_O_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.6			normal
IPR_O_Obs_4	D4_Sneyd_RS47_TC004	0.0114908772418328	0.65			normal
IPR_O_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.7			normal
IPR_O_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.75			normal
IPR_O_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.8			normal
IPR_O_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.85			normal
IPR_O_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.9			normal
IPR_O_Obs_4	D4_Sneyd_RS47_TC004	0.0080538250725885	0.95			normal
IPR_O_Obs_4	D4_Sneyd_RS47_TC004	0.0101015348235751	1			normal
IPR_O_Obs_4	D4_Sneyd_RS47_TC004	0.00835296408461406	1.5			normal
IPR_O_Obs_4	D4_Sneyd_RS47_TC004	0.0121192191817454	2			normal
IPR_O_Obs_4	D4_Sneyd_RS47_TC004	0.0127066018326907	2.5			normal
IPR_O_Obs_4	D4_Sneyd_RS47_TC004	0.00746833587486465	3			normal
IPR_R_Obs_4	D4_Sneyd_RS47_TC004	0.995074570354342	0			normal
IPR_R_Obs_4	D4_Sneyd_RS47_TC004	-0.0256765433208815	0.095			normal
IPR_R_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.15			normal
IPR_R_Obs_4	D4_Sneyd_RS47_TC004	-0.00490968056230234	0.2			normal
IPR_R_Obs_4	D4_Sneyd_RS47_TC004	-0.0252304779029596	0.3			normal
IPR_R_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.35			normal
IPR_R_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.4			normal
IPR_R_Obs_4	D4_Sneyd_RS47_TC004	-0.0106022452073613	0.45			normal
IPR_R_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.5			normal
IPR_R_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.55			normal
IPR_R_Obs_4	D4_Sneyd_RS47_TC004	-0.00885025675778236	0.6			normal
IPR_R_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.65			normal
IPR_R_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.7			normal
IPR_R_Obs_4	D4_Sneyd_RS47_TC004	-0.00819571275379835	0.75			normal
IPR_R_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.8			normal
IPR_R_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.85			normal
IPR_R_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.9			normal
IPR_R_Obs_4	D4_Sneyd_RS47_TC004	0.0237391159028507	0.95			normal
IPR_R_Obs_4	D4_Sneyd_RS47_TC004	NaN	1			normal
IPR_R_Obs_4	D4_Sneyd_RS47_TC004	NaN	1.5			normal
IPR_R_Obs_4	D4_Sneyd_RS47_TC004	NaN	2			normal
IPR_R_Obs_4	D4_Sneyd_RS47_TC004	NaN	2.5			normal
IPR_R_Obs_4	D4_Sneyd_RS47_TC004	NaN	3			normal
IPR_S_Obs_4	D4_Sneyd_RS47_TC004	-0.0374317490620783	0			normal
IPR_S_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.095			normal
IPR_S_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.15			normal
IPR_S_Obs_4	D4_Sneyd_RS47_TC004	0.0382823209260793	0.2			normal
IPR_S_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.3			normal
IPR_S_Obs_4	D4_Sneyd_RS47_TC004	0.121825634641061	0.35			normal
IPR_S_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.4			normal
IPR_S_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.45			normal
IPR_S_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.5			normal
IPR_S_Obs_4	D4_Sneyd_RS47_TC004	0.138102941921653	0.55			normal
IPR_S_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.6			normal
IPR_S_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.65			normal
IPR_S_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.7			normal
IPR_S_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.75			normal
IPR_S_Obs_4	D4_Sneyd_RS47_TC004	0.109920968439262	0.8			normal
IPR_S_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.85			normal
IPR_S_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.9			normal
IPR_S_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.95			normal
IPR_S_Obs_4	D4_Sneyd_RS47_TC004	0.14511340235663	1			normal
IPR_S_Obs_4	D4_Sneyd_RS47_TC004	0.108038825060363	1.5			normal
IPR_S_Obs_4	D4_Sneyd_RS47_TC004	NaN	2			normal
IPR_S_Obs_4	D4_Sneyd_RS47_TC004	NaN	2.5			normal
IPR_S_Obs_4	D4_Sneyd_RS47_TC004	NaN	3			normal
IPR_I2_Obs_4	D4_Sneyd_RS47_TC004	-0.0281752289380627	0			normal
IPR_I2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.095			normal
IPR_I2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.15			normal
IPR_I2_Obs_4	D4_Sneyd_RS47_TC004	0.137437698384909	0.2			normal
IPR_I2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.3			normal
IPR_I2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.35			normal
IPR_I2_Obs_4	D4_Sneyd_RS47_TC004	0.463531182398922	0.4			normal
IPR_I2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.45			normal
IPR_I2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.55			normal
IPR_I2_Obs_4	D4_Sneyd_RS47_TC004	0.318681692353313	0.6			normal
IPR_I2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.65			normal
IPR_I2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.7			normal
IPR_I2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.75			normal
IPR_I2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.8			normal
IPR_I2_Obs_4	D4_Sneyd_RS47_TC004	0.423345520047164	0.85			normal
IPR_I2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.9			normal
IPR_I2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.95			normal
IPR_I2_Obs_4	D4_Sneyd_RS47_TC004	0.337259276370449	1			normal
IPR_I2_Obs_4	D4_Sneyd_RS47_TC004	0.378146840677045	1.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS47_TC004	0.279757831478988	2			normal
IPR_I2_Obs_4	D4_Sneyd_RS47_TC004	NaN	2.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS47_TC004	NaN	3			normal
Compound_1_Obs_4	D4_Sneyd_RS47_TC004	-0.0146472773578175	0			normal
Compound_1_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.095			normal
Compound_1_Obs_4	D4_Sneyd_RS47_TC004	0.874542184282328	0.15			normal
Compound_1_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.2			normal
Compound_1_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.3			normal
Compound_1_Obs_4	D4_Sneyd_RS47_TC004	0.531752162561099	0.35			normal
Compound_1_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.4			normal
Compound_1_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.45			normal
Compound_1_Obs_4	D4_Sneyd_RS47_TC004	0.55713878103383	0.5			normal
Compound_1_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.55			normal
Compound_1_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.6			normal
Compound_1_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.65			normal
Compound_1_Obs_4	D4_Sneyd_RS47_TC004	0.468609626916006	0.7			normal
Compound_1_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.75			normal
Compound_1_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.8			normal
Compound_1_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.85			normal
Compound_1_Obs_4	D4_Sneyd_RS47_TC004	0.474657142696279	0.9			normal
Compound_1_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.95			normal
Compound_1_Obs_4	D4_Sneyd_RS47_TC004	0.43719513810161	1			normal
Compound_1_Obs_4	D4_Sneyd_RS47_TC004	0.389383554128809	1.5			normal
Compound_1_Obs_4	D4_Sneyd_RS47_TC004	0.421893784213558	2			normal
Compound_1_Obs_4	D4_Sneyd_RS47_TC004	0.38736746980609	2.5			normal
Compound_1_Obs_4	D4_Sneyd_RS47_TC004	0.528227270593476	3			normal
Compound_2_Obs_4	D4_Sneyd_RS47_TC004	0.995063359435064	0			normal
Compound_2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.095			normal
Compound_2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.15			normal
Compound_2_Obs_4	D4_Sneyd_RS47_TC004	0.0285988017820621	0.2			normal
Compound_2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.3			normal
Compound_2_Obs_4	D4_Sneyd_RS47_TC004	0.287427496615315	0.35			normal
Compound_2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.4			normal
Compound_2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.45			normal
Compound_2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.5			normal
Compound_2_Obs_4	D4_Sneyd_RS47_TC004	0.352198433968428	0.55			normal
Compound_2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.6			normal
Compound_2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.65			normal
Compound_2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.7			normal
Compound_2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.75			normal
Compound_2_Obs_4	D4_Sneyd_RS47_TC004	0.482367675483609	0.8			normal
Compound_2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.85			normal
Compound_2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.9			normal
Compound_2_Obs_4	D4_Sneyd_RS47_TC004	NaN	0.95			normal
Compound_2_Obs_4	D4_Sneyd_RS47_TC004	0.458296531427886	1			normal
Compound_2_Obs_4	D4_Sneyd_RS47_TC004	0.438721391282324	1.5			normal
Compound_2_Obs_4	D4_Sneyd_RS47_TC004	0.433534396354333	2			normal
Compound_2_Obs_4	D4_Sneyd_RS47_TC004	NaN	2.5			normal
Compound_2_Obs_4	D4_Sneyd_RS47_TC004	NaN	3			normal
IPR_O_Obs_5	D5_Sneyd_RS47_TC005	6.40956172924154e-06	0			normal
IPR_O_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.075			normal
IPR_O_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.1			normal
IPR_O_Obs_5	D5_Sneyd_RS47_TC005	0.000368475991967062	0.15			normal
IPR_O_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.2			normal
IPR_O_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.25			normal
IPR_O_Obs_5	D5_Sneyd_RS47_TC005	0.000178831961520472	0.3			normal
IPR_O_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.35			normal
IPR_O_Obs_5	D5_Sneyd_RS47_TC005	0.000177575787011434	0.45			normal
IPR_O_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.5			normal
IPR_O_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.55			normal
IPR_O_Obs_5	D5_Sneyd_RS47_TC005	0.000141696256382322	0.6			normal
IPR_O_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.65			normal
IPR_O_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.7			normal
IPR_O_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.75			normal
IPR_O_Obs_5	D5_Sneyd_RS47_TC005	0.00016869120457619	0.85			normal
IPR_O_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.9			normal
IPR_O_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.95			normal
IPR_O_Obs_5	D5_Sneyd_RS47_TC005	0.000149554636183537	1			normal
IPR_O_Obs_5	D5_Sneyd_RS47_TC005	0.000170353833904469	1.5			normal
IPR_O_Obs_5	D5_Sneyd_RS47_TC005	0.00018082313354515	2			normal
IPR_O_Obs_5	D5_Sneyd_RS47_TC005	NaN	2.5			normal
IPR_O_Obs_5	D5_Sneyd_RS47_TC005	NaN	3.5			normal
IPR_O_Obs_5	D5_Sneyd_RS47_TC005	NaN	4.5			normal
IPR_R_Obs_5	D5_Sneyd_RS47_TC005	0.974338483837159	0			normal
IPR_R_Obs_5	D5_Sneyd_RS47_TC005	-0.00354812168663438	0.075			normal
IPR_R_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.1			normal
IPR_R_Obs_5	D5_Sneyd_RS47_TC005	-0.000634757131269997	0.15			normal
IPR_R_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.2			normal
IPR_R_Obs_5	D5_Sneyd_RS47_TC005	0.0247348966466858	0.25			normal
IPR_R_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.3			normal
IPR_R_Obs_5	D5_Sneyd_RS47_TC005	0.0218582014538184	0.35			normal
IPR_R_Obs_5	D5_Sneyd_RS47_TC005	-0.00887672957068932	0.45			normal
IPR_R_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.5			normal
IPR_R_Obs_5	D5_Sneyd_RS47_TC005	-0.0347581780008784	0.55			normal
IPR_R_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.6			normal
IPR_R_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.65			normal
IPR_R_Obs_5	D5_Sneyd_RS47_TC005	-0.0211935474200998	0.7			normal
IPR_R_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.75			normal
IPR_R_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.85			normal
IPR_R_Obs_5	D5_Sneyd_RS47_TC005	0.0125536142835571	0.9			normal
IPR_R_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.95			normal
IPR_R_Obs_5	D5_Sneyd_RS47_TC005	NaN	1			normal
IPR_R_Obs_5	D5_Sneyd_RS47_TC005	NaN	1.5			normal
IPR_R_Obs_5	D5_Sneyd_RS47_TC005	NaN	2			normal
IPR_R_Obs_5	D5_Sneyd_RS47_TC005	NaN	2.5			normal
IPR_R_Obs_5	D5_Sneyd_RS47_TC005	NaN	3.5			normal
IPR_R_Obs_5	D5_Sneyd_RS47_TC005	NaN	4.5			normal
IPR_S_Obs_5	D5_Sneyd_RS47_TC005	1.88457623878656e-05	0			normal
IPR_S_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.075			normal
IPR_S_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.1			normal
IPR_S_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.15			normal
IPR_S_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.2			normal
IPR_S_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.25			normal
IPR_S_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.3			normal
IPR_S_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.35			normal
IPR_S_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.45			normal
IPR_S_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.5			normal
IPR_S_Obs_5	D5_Sneyd_RS47_TC005	0.00277019192406412	0.55			normal
IPR_S_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.6			normal
IPR_S_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.65			normal
IPR_S_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.7			normal
IPR_S_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.75			normal
IPR_S_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.85			normal
IPR_S_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.9			normal
IPR_S_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.95			normal
IPR_S_Obs_5	D5_Sneyd_RS47_TC005	0.00236335756961515	1			normal
IPR_S_Obs_5	D5_Sneyd_RS47_TC005	NaN	1.5			normal
IPR_S_Obs_5	D5_Sneyd_RS47_TC005	0.00237879518791534	2			normal
IPR_S_Obs_5	D5_Sneyd_RS47_TC005	0.002612680701699	2.5			normal
IPR_S_Obs_5	D5_Sneyd_RS47_TC005	0.00381489680922354	3.5			normal
IPR_S_Obs_5	D5_Sneyd_RS47_TC005	0.00263168704858408	4.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS47_TC005	-0.0554203535380589	0			normal
IPR_I2_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.075			normal
IPR_I2_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.1			normal
IPR_I2_Obs_5	D5_Sneyd_RS47_TC005	0.505039176996904	0.15			normal
IPR_I2_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.2			normal
IPR_I2_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.25			normal
IPR_I2_Obs_5	D5_Sneyd_RS47_TC005	0.731540147492638	0.3			normal
IPR_I2_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.35			normal
IPR_I2_Obs_5	D5_Sneyd_RS47_TC005	0.741156056087174	0.45			normal
IPR_I2_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.55			normal
IPR_I2_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.6			normal
IPR_I2_Obs_5	D5_Sneyd_RS47_TC005	0.775803448266332	0.65			normal
IPR_I2_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.7			normal
IPR_I2_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.75			normal
IPR_I2_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.85			normal
IPR_I2_Obs_5	D5_Sneyd_RS47_TC005	0.668151921285515	0.9			normal
IPR_I2_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.95			normal
IPR_I2_Obs_5	D5_Sneyd_RS47_TC005	0.729293691727803	1			normal
IPR_I2_Obs_5	D5_Sneyd_RS47_TC005	0.794835239401551	1.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS47_TC005	NaN	2			normal
IPR_I2_Obs_5	D5_Sneyd_RS47_TC005	NaN	2.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS47_TC005	NaN	3.5			normal
IPR_I2_Obs_5	D5_Sneyd_RS47_TC005	NaN	4.5			normal
Compound_1_Obs_5	D5_Sneyd_RS47_TC005	0.000156617698810063	0			normal
Compound_1_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.075			normal
Compound_1_Obs_5	D5_Sneyd_RS47_TC005	0.762451943775043	0.1			normal
Compound_1_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.15			normal
Compound_1_Obs_5	D5_Sneyd_RS47_TC005	0.404733139063206	0.2			normal
Compound_1_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.25			normal
Compound_1_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.3			normal
Compound_1_Obs_5	D5_Sneyd_RS47_TC005	0.242169346253512	0.35			normal
Compound_1_Obs_5	D5_Sneyd_RS47_TC005	0.187429054924573	0.45			normal
Compound_1_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.5			normal
Compound_1_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.55			normal
Compound_1_Obs_5	D5_Sneyd_RS47_TC005	0.266281114283403	0.6			normal
Compound_1_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.65			normal
Compound_1_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.7			normal
Compound_1_Obs_5	D5_Sneyd_RS47_TC005	0.31448770200017	0.75			normal
Compound_1_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.85			normal
Compound_1_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.9			normal
Compound_1_Obs_5	D5_Sneyd_RS47_TC005	0.168487560383309	0.95			normal
Compound_1_Obs_5	D5_Sneyd_RS47_TC005	0.272660210405983	1			normal
Compound_1_Obs_5	D5_Sneyd_RS47_TC005	0.183742503876175	1.5			normal
Compound_1_Obs_5	D5_Sneyd_RS47_TC005	0.3271093166505	2			normal
Compound_1_Obs_5	D5_Sneyd_RS47_TC005	NaN	2.5			normal
Compound_1_Obs_5	D5_Sneyd_RS47_TC005	NaN	3.5			normal
Compound_1_Obs_5	D5_Sneyd_RS47_TC005	NaN	4.5			normal
Compound_2_Obs_5	D5_Sneyd_RS47_TC005	0.914915726658644	0			normal
Compound_2_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.075			normal
Compound_2_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.1			normal
Compound_2_Obs_5	D5_Sneyd_RS47_TC005	0.559592936856512	0.15			normal
Compound_2_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.2			normal
Compound_2_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.25			normal
Compound_2_Obs_5	D5_Sneyd_RS47_TC005	0.722080554892119	0.3			normal
Compound_2_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.35			normal
Compound_2_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.45			normal
Compound_2_Obs_5	D5_Sneyd_RS47_TC005	0.599902381413509	0.5			normal
Compound_2_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.55			normal
Compound_2_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.6			normal
Compound_2_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.65			normal
Compound_2_Obs_5	D5_Sneyd_RS47_TC005	0.996604193310752	0.7			normal
Compound_2_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.75			normal
Compound_2_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.85			normal
Compound_2_Obs_5	D5_Sneyd_RS47_TC005	0.823973101722836	0.9			normal
Compound_2_Obs_5	D5_Sneyd_RS47_TC005	NaN	0.95			normal
Compound_2_Obs_5	D5_Sneyd_RS47_TC005	0.69249878604795	1			normal
Compound_2_Obs_5	D5_Sneyd_RS47_TC005	0.47784824556427	1.5			normal
Compound_2_Obs_5	D5_Sneyd_RS47_TC005	0.459492623003405	2			normal
Compound_2_Obs_5	D5_Sneyd_RS47_TC005	0.932619486002223	2.5			normal
Compound_2_Obs_5	D5_Sneyd_RS47_TC005	NaN	3.5			normal
Compound_2_Obs_5	D5_Sneyd_RS47_TC005	NaN	4.5			normal
IPR_O_Obs_6	D6_Sneyd_RS47_TC006	0.000242438036105201	0			normal
IPR_O_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.075			normal
IPR_O_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.15			normal
IPR_O_Obs_6	D6_Sneyd_RS47_TC006	0.00340368940564544	0.2			normal
IPR_O_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.25			normal
IPR_O_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.3			normal
IPR_O_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.35			normal
IPR_O_Obs_6	D6_Sneyd_RS47_TC006	NaN	0.4			normal
