observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
GFP_Obs	D1_Elowitz_RS29_TC001	NaN	15			normal
GFP_Obs	D1_Elowitz_RS29_TC001	NaN	20			normal
GFP_Obs	D1_Elowitz_RS29_TC001	NaN	25			normal
GFP_Obs	D1_Elowitz_RS29_TC001	NaN	30			normal
GFP_Obs	D1_Elowitz_RS29_TC001	NaN	35			normal
GFP_Obs	D1_Elowitz_RS29_TC001	NaN	40			normal
GFP_Obs	D1_Elowitz_RS29_TC001	NaN	45			normal
GFP_Obs	D1_Elowitz_RS29_TC001	NaN	50			normal
GFP_Obs	D1_Elowitz_RS29_TC001	19.3351543418035	55			normal
GFP_Obs	D1_Elowitz_RS29_TC001	NaN	60			normal
GFP_Obs	D1_Elowitz_RS29_TC001	NaN	65			normal
GFP_Obs	D1_Elowitz_RS29_TC001	NaN	75			normal
GFP_Obs	D1_Elowitz_RS29_TC001	NaN	90			normal
GFP_Obs	D1_Elowitz_RS29_TC001	NaN	95			normal
GFP_Obs	D1_Elowitz_RS29_TC001	35.6871996349715	100			normal
GFP_Obs	D1_Elowitz_RS29_TC001	NaN	150			normal
GFP_Obs	D1_Elowitz_RS29_TC001	86.2566379387433	200			normal
GFP_Obs	D1_Elowitz_RS29_TC001	86.5170373625014	250			normal
GFP_Obs	D1_Elowitz_RS29_TC001	91.3183142550449	300			normal
GFP_Obs	D1_Elowitz_RS29_TC001	NaN	350			normal
GFP_Obs	D1_Elowitz_RS29_TC001	95.7852954080122	400			normal
GFP_Obs	D1_Elowitz_RS29_TC001	84.2245969201201	500			normal
GFP_Obs	D1_Elowitz_RS29_TC001	85.1468882587713	600			normal
GFP_Obs	D1_Elowitz_RS29_TC001	90.3075034901204	700			normal
GFP_Obs	D1_Elowitz_RS29_TC001	102.231457762846	850			normal
GFP_Obs	D1_Elowitz_RS29_TC001	87.0578820906463	1000			normal
GFP_Obs	D1_Elowitz_RS29_TC001	79.150070608876	1500			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	123.062081215747	0			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	5.5			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	10			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	15			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	1.5877457221266	20			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	25			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	30			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	35			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	40			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	0.271670393547055	45			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	50			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	55			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	60			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	-0.671272185296186	65			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	75			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	2.67871336388057	90			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	95			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	3.85507003804176	100			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	0.546172329843825	150			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	0.4049013823092	200			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	1.12315384075456	250			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	0.257647159445673	300			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	0.517472618477186	350			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	400			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	500			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	600			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	700			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	850			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	1000			normal
X_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	1500			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	286.773220022663	0			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	5.5			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	10			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	15			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	-0.61495401893108	20			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	25			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	30			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	35			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	1.26445199522678	40			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	45			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	50			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	55			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	60			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	-3.41567366346391	65			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	75			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	-2.13139113225739	90			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	95			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	2.75345087832319	100			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	0.705249704673829	150			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	-0.930041386710827	200			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	0.692450826898686	250			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	-0.843853230351442	300			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	2.17030944911431	350			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	400			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	500			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	600			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	700			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	850			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	1000			normal
Z_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	1500			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	9.35565908603169e-06	0			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	-6.41747110040742e-08	5.5			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	-5.22498125617652e-08	10			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	15			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	-1.51796522645604e-07	20			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	-4.56084185951679e-08	25			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	30			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	-1.41637746665876e-07	35			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	1.17286384200084e-07	40			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	45			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	6.74828377661852e-09	50			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	55			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	60			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	-1.5323292208166e-07	65			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	75			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	90			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	95			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	100			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	150			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	200			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	250			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	300			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	350			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	400			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	500			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	600			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	700			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	850			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	1000			normal
GFP_mRNA_Obs	D1_Elowitz_RS29_TC001	NaN	1500			normal
