parameterId	parameterName	parameterScale	lowerBound	upperBound	nominalValue	estimate	objectivePriorType	objectivePriorParameters
sd3_geneE_Obs	sd3_geneE_Obs	log10	0.001	100	0.174220798542373	1	parameterScaleUniform	
sd3_geneG_Obs	sd3_geneG_Obs	log10	0.001	100	0.170592526024423	1	parameterScaleUniform	
sd3_geneJ_Obs	sd3_geneJ_Obs	log10	0.001	100	0.169648490606004	1	parameterScaleUniform	
sd3_ppS2_ppS2_S4_Obs	sd3_ppS2_ppS2_S4_Obs	log10	0.001	100	0.17051005716509	1	parameterScaleUniform	
sd3_ppS3_Obs	sd3_ppS3_Obs	log10	0.001	100	0.165668522863982	1	parameterScaleUniform	
sd4_geneE_Obs	sd4_geneE_Obs	log10	0.001	100	0.169254412633266	1	parameterScaleUniform	
sd4_geneG_Obs	sd4_geneG_Obs	log10	0.001	100	0.179027604262523	1	parameterScaleUniform	
sd4_geneJ_Obs	sd4_geneJ_Obs	log10	0.001	100	0.173288602766652	1	parameterScaleUniform	
sd4_ppS2_ppS2_S4_Obs	sd4_ppS2_ppS2_S4_Obs	log10	0.001	100	0.168709679348877	1	parameterScaleUniform	
sd4_ppS3_Obs	sd4_ppS3_Obs	log10	0.001	100	0.173304563971822	1	parameterScaleUniform	
sd5_geneE_Obs	sd5_geneE_Obs	log10	0.001	100	0.170078728332502	1	parameterScaleUniform	
sd5_geneG_Obs	sd5_geneG_Obs	log10	0.001	100	0.177443461115783	1	parameterScaleUniform	
sd5_ppS3_Obs	sd5_ppS3_Obs	log10	0.001	100	0.190998519111226	1	parameterScaleUniform	
sd6_geneE_Obs	sd6_geneE_Obs	log10	0.001	100	0.178127101055828	1	parameterScaleUniform	
sd6_ppS3_Obs	sd6_ppS3_Obs	log10	0.001	100	0.168666953236835	1	parameterScaleUniform	
sd7_geneE_Obs	sd7_geneE_Obs	log10	0.001	100	0.182494592333238	1	parameterScaleUniform	
sd7_ppS3_Obs	sd7_ppS3_Obs	log10	0.001	100	0.176978292222735	1	parameterScaleUniform	
sd8_geneE_Obs	sd8_geneE_Obs	log10	0.001	100	0.164945320834844	1	parameterScaleUniform	
sd8_ppS3_Obs	sd8_ppS3_Obs	log10	0.001	100	0.183886564890921	1	parameterScaleUniform	
