observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneG_Obs_1	D01_Lucarelli_RS22_TC001	0.609686029446868	0			normal
geneG_Obs_1	D01_Lucarelli_RS22_TC001	1.25908387670286	10			normal
geneG_Obs_1	D01_Lucarelli_RS22_TC001	1.38747321837738	20			normal
geneG_Obs_1	D01_Lucarelli_RS22_TC001	1.54350094881406	35			normal
geneG_Obs_1	D01_Lucarelli_RS22_TC001	0.942326518987054	50			normal
geneG_Obs_1	D01_Lucarelli_RS22_TC001	0.976652505691061	65			normal
geneG_Obs_1	D01_Lucarelli_RS22_TC001	1.34283405578591	80			normal
geneJ_Obs_1	D02_Lucarelli_RS22_TC002	0.941203725667271	0			normal
geneJ_Obs_1	D02_Lucarelli_RS22_TC002	0.543182835672096	50			normal
geneJ_Obs_1	D02_Lucarelli_RS22_TC002	1.15205847498455	100			normal
geneJ_Obs_1	D02_Lucarelli_RS22_TC002	0.949398618209513	150			normal
geneJ_Obs_1	D02_Lucarelli_RS22_TC002	1.35959150201176	200			normal
geneJ_Obs_1	D02_Lucarelli_RS22_TC002	1.27211645512964	300			normal
geneJ_Obs_1	D02_Lucarelli_RS22_TC002	1.29419139437154	350			normal
geneJ_Obs_1	D02_Lucarelli_RS22_TC002	0.778820124929281	450			normal
geneJ_Obs_1	D02_Lucarelli_RS22_TC002	0.892263935959568	550			normal
geneJ_Obs_1	D02_Lucarelli_RS22_TC002	0.849197005908964	650			normal
geneJ_Obs_1	D02_Lucarelli_RS22_TC002	1.38797775134703	750			normal
ppS3_Obs_1	D03_Lucarelli_RS22_TC003	1.95528824989448e-17	0			normal
ppS3_Obs_1	D03_Lucarelli_RS22_TC003	NaN	10			normal
ppS3_Obs_1	D03_Lucarelli_RS22_TC003	7.71261898691485e-18	15			normal
ppS3_Obs_1	D03_Lucarelli_RS22_TC003	NaN	20			normal
ppS3_Obs_1	D03_Lucarelli_RS22_TC003	1.27077557432687e-17	25			normal
ppS3_Obs_1	D03_Lucarelli_RS22_TC003	NaN	30			normal
ppS3_Obs_1	D03_Lucarelli_RS22_TC003	NaN	35			normal
ppS3_Obs_1	D03_Lucarelli_RS22_TC003	1.07198883846222e-17	45			normal
ppS3_Obs_1	D03_Lucarelli_RS22_TC003	NaN	50			normal
ppS3_Obs_1	D03_Lucarelli_RS22_TC003	1.32192840187435e-17	60			normal
ppS3_Obs_1	D03_Lucarelli_RS22_TC003	NaN	65			normal
ppS3_Obs_1	D03_Lucarelli_RS22_TC003	1.59949580431136e-17	80			normal
ppS3_Obs_1	D03_Lucarelli_RS22_TC003	NaN	85			normal
ppS3_Obs_1	D03_Lucarelli_RS22_TC003	2.36318238495635e-17	100			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS22_TC003	1.18073089268701e-17	0			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS22_TC003	NaN	10			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS22_TC003	9.53030273117708e-18	15			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS22_TC003	NaN	20			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS22_TC003	NaN	25			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS22_TC003	1.85347992911274e-17	30			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS22_TC003	NaN	35			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS22_TC003	7.26221116452055e-18	45			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS22_TC003	NaN	50			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS22_TC003	1.09654826661818e-17	60			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS22_TC003	NaN	65			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS22_TC003	4.20141118142829e-18	80			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS22_TC003	NaN	85			normal
ppS2_ppS2_S4_Obs_1	D03_Lucarelli_RS22_TC003	8.98881031068609e-18	100			normal
geneE_Obs_1	D03_Lucarelli_RS22_TC003	1.52012793276118	0			normal
geneE_Obs_1	D03_Lucarelli_RS22_TC003	1.38968166237586	10			normal
geneE_Obs_1	D03_Lucarelli_RS22_TC003	NaN	15			normal
geneE_Obs_1	D03_Lucarelli_RS22_TC003	0.839424477978756	20			normal
geneE_Obs_1	D03_Lucarelli_RS22_TC003	NaN	25			normal
geneE_Obs_1	D03_Lucarelli_RS22_TC003	NaN	30			normal
geneE_Obs_1	D03_Lucarelli_RS22_TC003	1.17371386340636	35			normal
geneE_Obs_1	D03_Lucarelli_RS22_TC003	NaN	45			normal
geneE_Obs_1	D03_Lucarelli_RS22_TC003	1.27436484492324	50			normal
geneE_Obs_1	D03_Lucarelli_RS22_TC003	NaN	60			normal
geneE_Obs_1	D03_Lucarelli_RS22_TC003	1.3632726053378	65			normal
geneE_Obs_1	D03_Lucarelli_RS22_TC003	NaN	80			normal
geneE_Obs_1	D03_Lucarelli_RS22_TC003	1.28222945679383	85			normal
geneE_Obs_1	D03_Lucarelli_RS22_TC003	NaN	100			normal
ppS3_Obs_2	D04_Lucarelli_RS22_TC004	9.82088730876237e-18	0			normal
ppS3_Obs_2	D04_Lucarelli_RS22_TC004	9.01070468142921e-18	10			normal
ppS3_Obs_2	D04_Lucarelli_RS22_TC004	1.29249432460658e-17	25			normal
ppS3_Obs_2	D04_Lucarelli_RS22_TC004	1.03680556616053e-17	35			normal
ppS3_Obs_2	D04_Lucarelli_RS22_TC004	NaN	40			normal
