observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SFK_Obs_1	D01_Hass_RS04_TC001	NaN	15			normal
SFK_Obs_1	D01_Hass_RS04_TC001	0.00282865358306419	20			normal
SFK_Obs_1	D01_Hass_RS04_TC001	0.00290520125404873	35			normal
SFK_Obs_1	D01_Hass_RS04_TC001	0.00293741898333317	55			normal
SFK_Obs_1	D01_Hass_RS04_TC001	NaN	70			normal
SFK_Obs_1	D01_Hass_RS04_TC001	0.00300232082341252	75			normal
SFK_Obs_1	D01_Hass_RS04_TC001	NaN	80			normal
SFK_Obs_1	D01_Hass_RS04_TC001	0.00357372012739574	100			normal
SFK_Obs_1	D01_Hass_RS04_TC001	0.00347238633512817	150			normal
SFK_Obs_1	D01_Hass_RS04_TC001	0.00372836656370378	200			normal
SFK_Obs_1	D01_Hass_RS04_TC001	0.0035615222051757	250			normal
SFK_Obs_1	D01_Hass_RS04_TC001	0.00320797445557841	300			normal
SFK_Obs_1	D01_Hass_RS04_TC001	NaN	400			normal
SFK_Obs_1	D01_Hass_RS04_TC001	NaN	450			normal
SFK_Obs_1	D01_Hass_RS04_TC001	NaN	600			normal
Compound_1_Obs_1	D01_Hass_RS04_TC001	1.01326491249736	0			normal
Compound_1_Obs_1	D01_Hass_RS04_TC001	NaN	15			normal
Compound_1_Obs_1	D01_Hass_RS04_TC001	0.0110781556872719	20			normal
Compound_1_Obs_1	D01_Hass_RS04_TC001	-0.00338645760320385	35			normal
Compound_1_Obs_1	D01_Hass_RS04_TC001	0.00168774465505653	55			normal
Compound_1_Obs_1	D01_Hass_RS04_TC001	NaN	70			normal
Compound_1_Obs_1	D01_Hass_RS04_TC001	NaN	75			normal
Compound_1_Obs_1	D01_Hass_RS04_TC001	0.00337992821241052	80			normal
Compound_1_Obs_1	D01_Hass_RS04_TC001	0.0135861141485224	100			normal
Compound_1_Obs_1	D01_Hass_RS04_TC001	-0.00892218104652029	150			normal
Compound_1_Obs_1	D01_Hass_RS04_TC001	0.00302562247625316	200			normal
Compound_1_Obs_1	D01_Hass_RS04_TC001	NaN	250			normal
Compound_1_Obs_1	D01_Hass_RS04_TC001	NaN	300			normal
Compound_1_Obs_1	D01_Hass_RS04_TC001	NaN	400			normal
Compound_1_Obs_1	D01_Hass_RS04_TC001	NaN	450			normal
Compound_1_Obs_1	D01_Hass_RS04_TC001	NaN	600			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS04_TC002	1.24550220601063	0			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS04_TC002	1.17690786234598	25			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS04_TC002	NaN	45			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS04_TC002	1.30178649468384	50			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS04_TC002	NaN	70			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS04_TC002	1.29544024543751	75			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS04_TC002	NaN	80			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS04_TC002	1.34020148249424	100			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS04_TC002	1.37213934436383	150			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS04_TC002	1.60886928065272	200			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS04_TC002	1.60786907424881	250			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS04_TC002	1.63729954225671	300			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS04_TC002	1.71374961473169	350			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS04_TC002	1.93533427800779	450			normal
ApoER2_Dab1_Obs_2	D02_Hass_RS04_TC002	2.09579802738806	550			normal
SFK_Obs_2	D02_Hass_RS04_TC002	2.9039198039262e-08	0			normal
SFK_Obs_2	D02_Hass_RS04_TC002	2.99025548601666e-08	25			normal
SFK_Obs_2	D02_Hass_RS04_TC002	2.63521256316054e-08	45			normal
SFK_Obs_2	D02_Hass_RS04_TC002	NaN	50			normal
SFK_Obs_2	D02_Hass_RS04_TC002	2.75870613823906e-08	70			normal
SFK_Obs_2	D02_Hass_RS04_TC002	NaN	75			normal
SFK_Obs_2	D02_Hass_RS04_TC002	NaN	80			normal
SFK_Obs_2	D02_Hass_RS04_TC002	2.76411428477752e-08	100			normal
SFK_Obs_2	D02_Hass_RS04_TC002	2.86338650502584e-08	150			normal
SFK_Obs_2	D02_Hass_RS04_TC002	2.83133265817571e-08	200			normal
SFK_Obs_2	D02_Hass_RS04_TC002	2.41797888876748e-08	250			normal
SFK_Obs_2	D02_Hass_RS04_TC002	2.45664978497485e-08	300			normal
SFK_Obs_2	D02_Hass_RS04_TC002	2.65396405026651e-08	350			normal
SFK_Obs_2	D02_Hass_RS04_TC002	2.39886456783204e-08	450			normal
SFK_Obs_2	D02_Hass_RS04_TC002	2.43865137720435e-08	550			normal
Compound_1_Obs_2	D02_Hass_RS04_TC002	1.24947520370069	0			normal
Compound_1_Obs_2	D02_Hass_RS04_TC002	1.22863748804046	25			normal
Compound_1_Obs_2	D02_Hass_RS04_TC002	NaN	45			normal
Compound_1_Obs_2	D02_Hass_RS04_TC002	1.27451564096478	50			normal
Compound_1_Obs_2	D02_Hass_RS04_TC002	NaN	70			normal
Compound_1_Obs_2	D02_Hass_RS04_TC002	NaN	75			normal
Compound_1_Obs_2	D02_Hass_RS04_TC002	1.38569711486893	80			normal
Compound_1_Obs_2	D02_Hass_RS04_TC002	1.3540925972023	100			normal
Compound_1_Obs_2	D02_Hass_RS04_TC002	1.37897952373513	150			normal
Compound_1_Obs_2	D02_Hass_RS04_TC002	1.45750644616957	200			normal
Compound_1_Obs_2	D02_Hass_RS04_TC002	1.63408190023477	250			normal
Compound_1_Obs_2	D02_Hass_RS04_TC002	1.53976041503154	300			normal
Compound_1_Obs_2	D02_Hass_RS04_TC002	1.71536435450365	350			normal
Compound_1_Obs_2	D02_Hass_RS04_TC002	1.78835962562447	450			normal
Compound_1_Obs_2	D02_Hass_RS04_TC002	2.18129441750776	550			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS04_TC003	1.18826306814487	0			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS04_TC003	1.01756571775852	30			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS04_TC003	NaN	55			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS04_TC003	0.861434165191124	60			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS04_TC003	NaN	65			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS04_TC003	NaN	85			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS04_TC003	0.686426006356485	90			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS04_TC003	NaN	100			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS04_TC003	0.49783005715276	150			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS04_TC003	0.432323484706856	200			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS04_TC003	0.331663765169068	250			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS04_TC003	0.288749563776578	300			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS04_TC003	0.271462414222689	400			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS04_TC003	NaN	450			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS04_TC003	0.15861325115666	500			normal
ApoER2_Dab1_Obs_3	D03_Hass_RS04_TC003	0.241971935473329	600			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS04_TC003	0.00297067900061529	0			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS04_TC003	0.268091830034079	30			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS04_TC003	0.441082749476225	55			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS04_TC003	NaN	60			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS04_TC003	NaN	65			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS04_TC003	0.591830636262426	85			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS04_TC003	NaN	90			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS04_TC003	0.728707092674344	100			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS04_TC003	0.881753114186599	150			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS04_TC003	1.1650432427977	200			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS04_TC003	1.23077669757853	250			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS04_TC003	1.29946971748519	300			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS04_TC003	1.59717888787951	400			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS04_TC003	1.52635723599753	450			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS04_TC003	NaN	500			normal
ApoER2_re_Dab1_Obs_2	D03_Hass_RS04_TC003	1.88183052143314	600			normal
Compound_1_Obs_3	D03_Hass_RS04_TC003	1.15066882577902	0			normal
Compound_1_Obs_3	D03_Hass_RS04_TC003	1.00265524747918	30			normal
Compound_1_Obs_3	D03_Hass_RS04_TC003	NaN	55			normal
Compound_1_Obs_3	D03_Hass_RS04_TC003	NaN	60			normal
Compound_1_Obs_3	D03_Hass_RS04_TC003	0.852609450275675	65			normal
Compound_1_Obs_3	D03_Hass_RS04_TC003	NaN	85			normal
Compound_1_Obs_3	D03_Hass_RS04_TC003	NaN	90			normal
Compound_1_Obs_3	D03_Hass_RS04_TC003	0.681359154947111	100			normal
Compound_1_Obs_3	D03_Hass_RS04_TC003	0.497667772433903	150			normal
Compound_1_Obs_3	D03_Hass_RS04_TC003	0.370823218628216	200			normal
Compound_1_Obs_3	D03_Hass_RS04_TC003	0.396421960421959	250			normal
Compound_1_Obs_3	D03_Hass_RS04_TC003	0.283818020389146	300			normal
Compound_1_Obs_3	D03_Hass_RS04_TC003	0.252673941429039	400			normal
Compound_1_Obs_3	D03_Hass_RS04_TC003	0.217402885991712	450			normal
Compound_1_Obs_3	D03_Hass_RS04_TC003	NaN	500			normal
Compound_1_Obs_3	D03_Hass_RS04_TC003	0.210079542988613	600			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS04_TC004	0.972332601955032	0			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS04_TC004	NaN	15			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS04_TC004	0.260956507276308	20			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS04_TC004	NaN	35			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS04_TC004	0.281474622793734	40			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS04_TC004	NaN	50			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS04_TC004	0.273189802796743	60			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS04_TC004	NaN	70			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS04_TC004	0.246238896957387	80			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS04_TC004	NaN	90			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS04_TC004	0.322522447717516	100			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS04_TC004	0.301044590833729	150			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS04_TC004	0.325602555894924	200			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS04_TC004	0.347446340713935	250			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS04_TC004	0.384770958588305	300			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS04_TC004	0.402317635626041	350			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS04_TC004	0.444494074571077	400			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS04_TC004	NaN	450			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS04_TC004	0.532727406739505	500			normal
ApoER2_Dab1_Obs_4	D04_Hass_RS04_TC004	NaN	550			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS04_TC004	7.85251036956959e-08	0			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS04_TC004	3.975267914962e-06	15			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS04_TC004	NaN	20			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS04_TC004	3.67540190313773e-06	35			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS04_TC004	NaN	40			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS04_TC004	3.66280229709696e-06	50			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS04_TC004	NaN	60			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS04_TC004	3.41781917779887e-06	70			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS04_TC004	NaN	80			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS04_TC004	3.76560543220707e-06	90			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS04_TC004	3.63371575968757e-06	100			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS04_TC004	3.18690796110256e-06	150			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS04_TC004	3.12598134050073e-06	200			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS04_TC004	3.53766861225169e-06	250			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS04_TC004	3.6423560784905e-06	300			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS04_TC004	3.37025382802477e-06	350			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS04_TC004	NaN	400			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS04_TC004	NaN	450			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS04_TC004	NaN	500			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS04_TC004	NaN	550			normal
Compound_1_Obs_4	D04_Hass_RS04_TC004	1.0181009735798	0			normal
Compound_1_Obs_4	D04_Hass_RS04_TC004	NaN	15			normal
Compound_1_Obs_4	D04_Hass_RS04_TC004	0.237166956855942	20			normal
Compound_1_Obs_4	D04_Hass_RS04_TC004	NaN	35			normal
Compound_1_Obs_4	D04_Hass_RS04_TC004	0.284323667507868	40			normal
Compound_1_Obs_4	D04_Hass_RS04_TC004	NaN	50			normal
Compound_1_Obs_4	D04_Hass_RS04_TC004	0.336870092772217	60			normal
Compound_1_Obs_4	D04_Hass_RS04_TC004	NaN	70			normal
Compound_1_Obs_4	D04_Hass_RS04_TC004	0.298064522504361	80			normal
Compound_1_Obs_4	D04_Hass_RS04_TC004	NaN	90			normal
Compound_1_Obs_4	D04_Hass_RS04_TC004	0.302218485676084	100			normal
Compound_1_Obs_4	D04_Hass_RS04_TC004	0.312896576216375	150			normal
Compound_1_Obs_4	D04_Hass_RS04_TC004	0.282195298026569	200			normal
Compound_1_Obs_4	D04_Hass_RS04_TC004	0.372609535366061	250			normal
Compound_1_Obs_4	D04_Hass_RS04_TC004	0.391785030134333	300			normal
Compound_1_Obs_4	D04_Hass_RS04_TC004	0.465955468642087	350			normal
Compound_1_Obs_4	D04_Hass_RS04_TC004	0.440685421669811	400			normal
Compound_1_Obs_4	D04_Hass_RS04_TC004	0.480292108468428	450			normal
Compound_1_Obs_4	D04_Hass_RS04_TC004	NaN	500			normal
Compound_1_Obs_4	D04_Hass_RS04_TC004	0.572328122655359	550			normal
ApoER2_Dab1_Obs_5	D05_Hass_RS04_DR001	1.00465049960949	19			normal
ApoER2_re_Dab1_Obs_4	D05_Hass_RS04_DR001	-3.17648030305203e-07	19			normal
Compound_1_Obs_5	D05_Hass_RS04_DR001	1.01099094962801	19			normal
ApoER2_Dab1_Obs_5	D06_Hass_RS04_DR001	0.977598776766172	19			normal
ApoER2_re_Dab1_Obs_4	D06_Hass_RS04_DR001	8.72695280988322e-07	19			normal
Compound_1_Obs_5	D06_Hass_RS04_DR001	0.999539546169963	19			normal
ApoER2_Dab1_Obs_5	D07_Hass_RS04_DR001	1.01228541047261	19			normal
ApoER2_re_Dab1_Obs_4	D07_Hass_RS04_DR001	2.52065576358589e-06	19			normal
Compound_1_Obs_5	D07_Hass_RS04_DR001	1.03980258876437	19			normal
ApoER2_Dab1_Obs_5	D08_Hass_RS04_DR001	1.00446842921317	19			normal
ApoER2_re_Dab1_Obs_4	D08_Hass_RS04_DR001	3.41481844677812e-06	19			normal
Compound_1_Obs_5	D08_Hass_RS04_DR001	0.961479327800539	19			normal
ApoER2_Dab1_Obs_5	D09_Hass_RS04_DR001	0.94558609375749	19			normal
ApoER2_re_Dab1_Obs_4	D09_Hass_RS04_DR001	3.72503082137109e-06	19			normal
Compound_1_Obs_5	D09_Hass_RS04_DR001	0.917098232552519	19			normal
ApoER2_Dab1_Obs_5	D10_Hass_RS04_DR001	0.829269948486148	19			normal
ApoER2_re_Dab1_Obs_4	D10_Hass_RS04_DR001	3.66640100362792e-06	19			normal
Compound_1_Obs_5	D10_Hass_RS04_DR001	0.767840579588993	19			normal
ApoER2_Dab1_Obs_5	D11_Hass_RS04_DR001	0.596922015485833	19			normal
ApoER2_re_Dab1_Obs_4	D11_Hass_RS04_DR001	3.73350049554183e-06	19			normal
Compound_1_Obs_5	D11_Hass_RS04_DR001	0.548831197397496	19			normal
ApoER2_Dab1_Obs_5	D12_Hass_RS04_DR001	0.291542182466014	19			normal
ApoER2_re_Dab1_Obs_4	D12_Hass_RS04_DR001	3.9501194525814e-06	19			normal
Compound_1_Obs_5	D12_Hass_RS04_DR001	0.273997055538557	19			normal
ApoER2_Dab1_Obs_5	D13_Hass_RS04_DR001	0.143905515841108	19			normal
ApoER2_re_Dab1_Obs_4	D13_Hass_RS04_DR001	3.92232951819005e-06	19			normal
Compound_1_Obs_5	D13_Hass_RS04_DR001	0.169463519882253	19			normal
ApoER2_Dab1_Obs_5	D14_Hass_RS04_DR001	0.0966341800497462	19			normal
ApoER2_re_Dab1_Obs_4	D14_Hass_RS04_DR001	4.09169146099487e-06	19			normal
Compound_1_Obs_5	D14_Hass_RS04_DR001	0.0235663170504532	19			normal
ApoER2_Dab1_Obs_5	D15_Hass_RS04_DR001	-0.00269391436792681	19			normal
ApoER2_re_Dab1_Obs_4	D15_Hass_RS04_DR001	3.836919067078e-06	19			normal
Compound_1_Obs_5	D15_Hass_RS04_DR001	0.0457783222362852	19			normal
ApoER2_Dab1_Obs_5	D16_Hass_RS04_DR001	-0.020974208987906	19			normal
ApoER2_re_Dab1_Obs_4	D16_Hass_RS04_DR001	4.13032619203828e-06	19			normal
Compound_1_Obs_5	D16_Hass_RS04_DR001	-0.0120143213192933	19			normal
ApoER2_Dab1_Obs_5	D17_Hass_RS04_DR001	0.00399055706421236	19			normal
ApoER2_re_Dab1_Obs_4	D17_Hass_RS04_DR001	3.91758267081744e-06	19			normal
Compound_1_Obs_5	D17_Hass_RS04_DR001	0.0830661480860417	19			normal
ApoER2_Dab1_Obs_5	D18_Hass_RS04_DR001	0.0141717306723274	19			normal
ApoER2_re_Dab1_Obs_4	D18_Hass_RS04_DR001	3.95311058458572e-06	19			normal
Compound_1_Obs_5	D18_Hass_RS04_DR001	0.0204342782926969	19			normal
