observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Epo_EpoR_i_Obs	D1_Becker_RS23_TC001	NaN	35			normal
Epo_EpoR_i_Obs	D1_Becker_RS23_TC001	NaN	50			normal
Epo_EpoR_i_Obs	D1_Becker_RS23_TC001	113.925243129189	60			normal
Epo_EpoR_i_Obs	D1_Becker_RS23_TC001	NaN	65			normal
Epo_EpoR_i_Obs	D1_Becker_RS23_TC001	NaN	70			normal
Epo_EpoR_i_Obs	D1_Becker_RS23_TC001	NaN	80			normal
Epo_EpoR_i_Obs	D1_Becker_RS23_TC001	NaN	90			normal
Epo_EpoR_i_Obs	D1_Becker_RS23_TC001	112.953849752357	95			normal
Epo_EpoR_i_Obs	D1_Becker_RS23_TC001	NaN	100			normal
Epo_EpoR_i_Obs	D1_Becker_RS23_TC001	109.667668879232	150			normal
Epo_EpoR_i_Obs	D1_Becker_RS23_TC001	97.2198033960063	200			normal
Epo_EpoR_i_Obs	D1_Becker_RS23_TC001	86.0516367978649	250			normal
Epo_EpoR_i_Obs	D1_Becker_RS23_TC001	78.413564671286	300			normal
Epo_EpoR_i_Obs	D1_Becker_RS23_TC001	62.4266797244462	350			normal
Epo_EpoR_i_Obs	D1_Becker_RS23_TC001	NaN	400			normal
Epo_EpoR_i_Obs	D1_Becker_RS23_TC001	40.3270484701194	450			normal
Epo_EpoR_i_Obs	D1_Becker_RS23_TC001	27.1530543841482	500			normal
Epo_EpoR_i_Obs	D1_Becker_RS23_TC001	NaN	550			normal
Epo_EpoR_i_Obs	D1_Becker_RS23_TC001	16.368127899084	600			normal
Epo_EpoR_i_Obs	D1_Becker_RS23_TC001	NaN	650			normal
Epo_EpoR_i_Obs	D1_Becker_RS23_TC001	NaN	700			normal
Epo_EpoR_i_Obs	D1_Becker_RS23_TC001	-1.33303047952595	750			normal
dEpo_e_Obs	D1_Becker_RS23_TC001	13.8154283239734	0			normal
dEpo_e_Obs	D1_Becker_RS23_TC001	NaN	25			normal
dEpo_e_Obs	D1_Becker_RS23_TC001	36.7065382347093	30			normal
dEpo_e_Obs	D1_Becker_RS23_TC001	NaN	35			normal
dEpo_e_Obs	D1_Becker_RS23_TC001	NaN	50			normal
dEpo_e_Obs	D1_Becker_RS23_TC001	NaN	60			normal
dEpo_e_Obs	D1_Becker_RS23_TC001	80.169024395626	65			normal
dEpo_e_Obs	D1_Becker_RS23_TC001	NaN	70			normal
dEpo_e_Obs	D1_Becker_RS23_TC001	NaN	80			normal
dEpo_e_Obs	D1_Becker_RS23_TC001	NaN	90			normal
dEpo_e_Obs	D1_Becker_RS23_TC001	124.751491824874	95			normal
dEpo_e_Obs	D1_Becker_RS23_TC001	NaN	100			normal
dEpo_e_Obs	D1_Becker_RS23_TC001	204.879646895367	150			normal
dEpo_e_Obs	D1_Becker_RS23_TC001	280.75771489009	200			normal
dEpo_e_Obs	D1_Becker_RS23_TC001	349.459930351025	250			normal
dEpo_e_Obs	D1_Becker_RS23_TC001	NaN	300			normal
dEpo_e_Obs	D1_Becker_RS23_TC001	473.69061589356	350			normal
dEpo_e_Obs	D1_Becker_RS23_TC001	508.762757826527	400			normal
dEpo_e_Obs	D1_Becker_RS23_TC001	NaN	450			normal
dEpo_e_Obs	D1_Becker_RS23_TC001	578.080829949366	500			normal
dEpo_e_Obs	D1_Becker_RS23_TC001	NaN	550			normal
dEpo_e_Obs	D1_Becker_RS23_TC001	583.979572662772	600			normal
dEpo_e_Obs	D1_Becker_RS23_TC001	NaN	650			normal
dEpo_e_Obs	D1_Becker_RS23_TC001	588.063458750766	700			normal
dEpo_e_Obs	D1_Becker_RS23_TC001	NaN	750			normal
Compound_1_Obs	D1_Becker_RS23_TC001	-17.0916258347923	0			normal
Compound_1_Obs	D1_Becker_RS23_TC001	NaN	25			normal
Compound_1_Obs	D1_Becker_RS23_TC001	100.678649560229	30			normal
Compound_1_Obs	D1_Becker_RS23_TC001	NaN	35			normal
Compound_1_Obs	D1_Becker_RS23_TC001	NaN	50			normal
Compound_1_Obs	D1_Becker_RS23_TC001	174.629853128298	60			normal
Compound_1_Obs	D1_Becker_RS23_TC001	NaN	65			normal
Compound_1_Obs	D1_Becker_RS23_TC001	NaN	70			normal
Compound_1_Obs	D1_Becker_RS23_TC001	NaN	80			normal
Compound_1_Obs	D1_Becker_RS23_TC001	246.369603120249	90			normal
Compound_1_Obs	D1_Becker_RS23_TC001	NaN	95			normal
Compound_1_Obs	D1_Becker_RS23_TC001	232.962917979917	100			normal
Compound_1_Obs	D1_Becker_RS23_TC001	320.040496777961	150			normal
Compound_1_Obs	D1_Becker_RS23_TC001	417.179770482292	200			normal
Compound_1_Obs	D1_Becker_RS23_TC001	453.219796349095	250			normal
Compound_1_Obs	D1_Becker_RS23_TC001	518.101905125885	300			normal
Compound_1_Obs	D1_Becker_RS23_TC001	577.616474458584	350			normal
Compound_1_Obs	D1_Becker_RS23_TC001	NaN	400			normal
Compound_1_Obs	D1_Becker_RS23_TC001	642.702589156372	450			normal
Compound_1_Obs	D1_Becker_RS23_TC001	NaN	500			normal
Compound_1_Obs	D1_Becker_RS23_TC001	654.621258574082	550			normal
Compound_1_Obs	D1_Becker_RS23_TC001	NaN	600			normal
Compound_1_Obs	D1_Becker_RS23_TC001	676.768290266225	650			normal
Compound_1_Obs	D1_Becker_RS23_TC001	NaN	700			normal
Compound_1_Obs	D1_Becker_RS23_TC001	NaN	750			normal
