observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IR1in_Obs_1	D1_Schwen_RS44_TC001	0.0882146751614953	30			normal
IR1in_Obs_1	D1_Schwen_RS44_TC001	NaN	35			normal
IR1in_Obs_1	D1_Schwen_RS44_TC001	-0.0161036961182079	40			normal
IR1in_Obs_1	D1_Schwen_RS44_TC001	NaN	45			normal
Uptake2_Obs_1	D1_Schwen_RS44_TC001	0.210449742734107	0			normal
Uptake2_Obs_1	D1_Schwen_RS44_TC001	-0.0187584562175855	5			normal
Uptake2_Obs_1	D1_Schwen_RS44_TC001	NaN	6			normal
Uptake2_Obs_1	D1_Schwen_RS44_TC001	NaN	6.5			normal
Uptake2_Obs_1	D1_Schwen_RS44_TC001	NaN	7.5			normal
Uptake2_Obs_1	D1_Schwen_RS44_TC001	0.108983229238901	10			normal
Uptake2_Obs_1	D1_Schwen_RS44_TC001	-0.0911117269026727	15			normal
Uptake2_Obs_1	D1_Schwen_RS44_TC001	0.0367769226573973	20			normal
Uptake2_Obs_1	D1_Schwen_RS44_TC001	NaN	25			normal
Uptake2_Obs_1	D1_Schwen_RS44_TC001	0.0837484173556607	30			normal
Uptake2_Obs_1	D1_Schwen_RS44_TC001	-0.0697157775552166	35			normal
Uptake2_Obs_1	D1_Schwen_RS44_TC001	NaN	40			normal
Uptake2_Obs_1	D1_Schwen_RS44_TC001	NaN	45			normal
BoundUnspec_Obs_1	D1_Schwen_RS44_TC001	-0.159154354043213	0			normal
BoundUnspec_Obs_1	D1_Schwen_RS44_TC001	NaN	5			normal
BoundUnspec_Obs_1	D1_Schwen_RS44_TC001	NaN	6			normal
BoundUnspec_Obs_1	D1_Schwen_RS44_TC001	-0.0857177477883371	6.5			normal
BoundUnspec_Obs_1	D1_Schwen_RS44_TC001	NaN	7.5			normal
BoundUnspec_Obs_1	D1_Schwen_RS44_TC001	NaN	10			normal
BoundUnspec_Obs_1	D1_Schwen_RS44_TC001	-0.05611219035073	15			normal
BoundUnspec_Obs_1	D1_Schwen_RS44_TC001	0.0252363506450895	20			normal
BoundUnspec_Obs_1	D1_Schwen_RS44_TC001	NaN	25			normal
BoundUnspec_Obs_1	D1_Schwen_RS44_TC001	-0.0470929981090694	30			normal
BoundUnspec_Obs_1	D1_Schwen_RS44_TC001	NaN	35			normal
BoundUnspec_Obs_1	D1_Schwen_RS44_TC001	NaN	40			normal
BoundUnspec_Obs_1	D1_Schwen_RS44_TC001	NaN	45			normal
Rec2_Obs_2	D2_Schwen_RS44_TC002	370.58827038475	0			normal
Rec2_Obs_2	D2_Schwen_RS44_TC002	397.463418994037	3			normal
Rec2_Obs_2	D2_Schwen_RS44_TC002	383.045598489238	6.5			normal
Rec2_Obs_2	D2_Schwen_RS44_TC002	NaN	7.5			normal
Rec2_Obs_2	D2_Schwen_RS44_TC002	NaN	8			normal
Rec2_Obs_2	D2_Schwen_RS44_TC002	452.583551810079	10			normal
Rec2_Obs_2	D2_Schwen_RS44_TC002	438.962042496483	15			normal
Rec2_Obs_2	D2_Schwen_RS44_TC002	406.068151092009	20			normal
Rec2_Obs_2	D2_Schwen_RS44_TC002	485.039210035097	25			normal
Rec2_Obs_2	D2_Schwen_RS44_TC002	434.08958323165	30			normal
Rec2_Obs_2	D2_Schwen_RS44_TC002	NaN	35			normal
Rec2_Obs_2	D2_Schwen_RS44_TC002	403.563034214518	40			normal
Rec2_Obs_2	D2_Schwen_RS44_TC002	NaN	45			normal
Rec2_Obs_2	D2_Schwen_RS44_TC002	NaN	50			normal
Rec2_Obs_2	D2_Schwen_RS44_TC002	NaN	55			normal
Rec2_Obs_2	D2_Schwen_RS44_TC002	NaN	65			normal
Rec2_Obs_2	D2_Schwen_RS44_TC002	NaN	70			normal
Rec2_Obs_2	D2_Schwen_RS44_TC002	NaN	80			normal
Rec2_Obs_2	D2_Schwen_RS44_TC002	NaN	85			normal
Rec2_Obs_2	D2_Schwen_RS44_TC002	NaN	95			normal
Rec2_Obs_2	D2_Schwen_RS44_TC002	NaN	100			normal
Rec2_Obs_2	D2_Schwen_RS44_TC002	NaN	150			normal
Rec2_Obs_2	D2_Schwen_RS44_TC002	NaN	200			normal
IR1_Obs_2	D2_Schwen_RS44_TC002	4.48402237327526e-05	0			normal
IR1_Obs_2	D2_Schwen_RS44_TC002	NaN	3			normal
IR1_Obs_2	D2_Schwen_RS44_TC002	NaN	6.5			normal
IR1_Obs_2	D2_Schwen_RS44_TC002	NaN	7.5			normal
IR1_Obs_2	D2_Schwen_RS44_TC002	0.000699615584429551	8			normal
IR1_Obs_2	D2_Schwen_RS44_TC002	NaN	10			normal
IR1_Obs_2	D2_Schwen_RS44_TC002	0.000454840464387536	15			normal
IR1_Obs_2	D2_Schwen_RS44_TC002	NaN	20			normal
IR1_Obs_2	D2_Schwen_RS44_TC002	0.000483705755931624	25			normal
IR1_Obs_2	D2_Schwen_RS44_TC002	NaN	30			normal
IR1_Obs_2	D2_Schwen_RS44_TC002	0.00043115045727622	35			normal
IR1_Obs_2	D2_Schwen_RS44_TC002	NaN	40			normal
IR1_Obs_2	D2_Schwen_RS44_TC002	0.000431198061217963	45			normal
IR1_Obs_2	D2_Schwen_RS44_TC002	NaN	50			normal
IR1_Obs_2	D2_Schwen_RS44_TC002	0.000359730530802741	55			normal
IR1_Obs_2	D2_Schwen_RS44_TC002	NaN	65			normal
IR1_Obs_2	D2_Schwen_RS44_TC002	0.000376067849999685	70			normal
IR1_Obs_2	D2_Schwen_RS44_TC002	NaN	80			normal
IR1_Obs_2	D2_Schwen_RS44_TC002	0.000331504541056049	85			normal
IR1_Obs_2	D2_Schwen_RS44_TC002	NaN	95			normal
IR1_Obs_2	D2_Schwen_RS44_TC002	0.00034718383636864	100			normal
IR1_Obs_2	D2_Schwen_RS44_TC002	0.000272200125912329	150			normal
IR1_Obs_2	D2_Schwen_RS44_TC002	NaN	200			normal
IR1in_Obs_2	D2_Schwen_RS44_TC002	9.47793184436066e-06	0			normal
IR1in_Obs_2	D2_Schwen_RS44_TC002	NaN	3			normal
IR1in_Obs_2	D2_Schwen_RS44_TC002	NaN	6.5			normal
IR1in_Obs_2	D2_Schwen_RS44_TC002	NaN	7.5			normal
IR1in_Obs_2	D2_Schwen_RS44_TC002	NaN	8			normal
IR1in_Obs_2	D2_Schwen_RS44_TC002	0.00134591732908554	10			normal
IR1in_Obs_2	D2_Schwen_RS44_TC002	NaN	15			normal
IR1in_Obs_2	D2_Schwen_RS44_TC002	NaN	20			normal
IR1in_Obs_2	D2_Schwen_RS44_TC002	0.00125235768093669	25			normal
IR1in_Obs_2	D2_Schwen_RS44_TC002	NaN	30			normal
IR1in_Obs_2	D2_Schwen_RS44_TC002	0.00118697698491898	35			normal
IR1in_Obs_2	D2_Schwen_RS44_TC002	NaN	40			normal
IR1in_Obs_2	D2_Schwen_RS44_TC002	NaN	45			normal
IR1in_Obs_2	D2_Schwen_RS44_TC002	0.0011196761197999	50			normal
IR1in_Obs_2	D2_Schwen_RS44_TC002	NaN	55			normal
IR1in_Obs_2	D2_Schwen_RS44_TC002	0.00111549625421135	65			normal
IR1in_Obs_2	D2_Schwen_RS44_TC002	NaN	70			normal
IR1in_Obs_2	D2_Schwen_RS44_TC002	0.00086675078853499	80			normal
IR1in_Obs_2	D2_Schwen_RS44_TC002	NaN	85			normal
IR1in_Obs_2	D2_Schwen_RS44_TC002	NaN	95			normal
IR1in_Obs_2	D2_Schwen_RS44_TC002	0.000937470965178469	100			normal
IR1in_Obs_2	D2_Schwen_RS44_TC002	0.000649672703946194	150			normal
IR1in_Obs_2	D2_Schwen_RS44_TC002	0.000624907058594044	200			normal
BoundUnspec_Obs_2	D2_Schwen_RS44_TC002	-0.00173805305263545	0			normal
BoundUnspec_Obs_2	D2_Schwen_RS44_TC002	NaN	3			normal
BoundUnspec_Obs_2	D2_Schwen_RS44_TC002	NaN	6.5			normal
BoundUnspec_Obs_2	D2_Schwen_RS44_TC002	0.0420085767600898	7.5			normal
BoundUnspec_Obs_2	D2_Schwen_RS44_TC002	NaN	8			normal
BoundUnspec_Obs_2	D2_Schwen_RS44_TC002	NaN	10			normal
BoundUnspec_Obs_2	D2_Schwen_RS44_TC002	0.0278439622807091	15			normal
BoundUnspec_Obs_2	D2_Schwen_RS44_TC002	NaN	20			normal
BoundUnspec_Obs_2	D2_Schwen_RS44_TC002	0.0264355601198967	25			normal
BoundUnspec_Obs_2	D2_Schwen_RS44_TC002	0.0221106418674468	30			normal
BoundUnspec_Obs_2	D2_Schwen_RS44_TC002	NaN	35			normal
BoundUnspec_Obs_2	D2_Schwen_RS44_TC002	0.0235789463144374	40			normal
BoundUnspec_Obs_2	D2_Schwen_RS44_TC002	NaN	45			normal
BoundUnspec_Obs_2	D2_Schwen_RS44_TC002	0.0185676125732605	50			normal
BoundUnspec_Obs_2	D2_Schwen_RS44_TC002	NaN	55			normal
BoundUnspec_Obs_2	D2_Schwen_RS44_TC002	0.0171730630284639	65			normal
BoundUnspec_Obs_2	D2_Schwen_RS44_TC002	NaN	70			normal
BoundUnspec_Obs_2	D2_Schwen_RS44_TC002	0.0175337002811041	80			normal
BoundUnspec_Obs_2	D2_Schwen_RS44_TC002	NaN	85			normal
BoundUnspec_Obs_2	D2_Schwen_RS44_TC002	0.0192680259605418	95			normal
BoundUnspec_Obs_2	D2_Schwen_RS44_TC002	0.0166605142131106	100			normal
BoundUnspec_Obs_2	D2_Schwen_RS44_TC002	0.0140347258944121	150			normal
BoundUnspec_Obs_2	D2_Schwen_RS44_TC002	NaN	200			normal
Rec2_Obs_3	D3_Schwen_RS44_TC003	507.423123306139	0			normal
Rec2_Obs_3	D3_Schwen_RS44_TC003	NaN	6			normal
Rec2_Obs_3	D3_Schwen_RS44_TC003	NaN	7.5			normal
Rec2_Obs_3	D3_Schwen_RS44_TC003	445.225453045418	10			normal
Rec2_Obs_3	D3_Schwen_RS44_TC003	NaN	15			normal
Rec2_Obs_3	D3_Schwen_RS44_TC003	467.678493252428	20			normal
Rec2_Obs_3	D3_Schwen_RS44_TC003	NaN	25			normal
Rec2_Obs_3	D3_Schwen_RS44_TC003	473.742390525092	30			normal
Rec2_Obs_3	D3_Schwen_RS44_TC003	NaN	35			normal
Rec2_Obs_3	D3_Schwen_RS44_TC003	NaN	40			normal
Rec2_Obs_3	D3_Schwen_RS44_TC003	379.509498783757	45			normal
Rec2_Obs_3	D3_Schwen_RS44_TC003	NaN	50			normal
Rec2_Obs_3	D3_Schwen_RS44_TC003	419.318162988479	55			normal
Rec2_Obs_3	D3_Schwen_RS44_TC003	NaN	60			normal
Rec2_Obs_3	D3_Schwen_RS44_TC003	NaN	65			normal
Rec2_Obs_3	D3_Schwen_RS44_TC003	426.476880964894	70			normal
Rec2_Obs_3	D3_Schwen_RS44_TC003	NaN	75			normal
Rec2_Obs_3	D3_Schwen_RS44_TC003	NaN	80			normal
Rec2_Obs_3	D3_Schwen_RS44_TC003	427.985038111639	85			normal
Rec2_Obs_3	D3_Schwen_RS44_TC003	NaN	90			normal
Rec2_Obs_3	D3_Schwen_RS44_TC003	NaN	95			normal
Rec2_Obs_3	D3_Schwen_RS44_TC003	453.032320253515	100			normal
Rec2_Obs_3	D3_Schwen_RS44_TC003	373.039376931211	150			normal
Rec2_Obs_3	D3_Schwen_RS44_TC003	429.337189386366	200			normal
IR1_Obs_3	D3_Schwen_RS44_TC003	-0.000306269653930104	0			normal
IR1_Obs_3	D3_Schwen_RS44_TC003	NaN	6			normal
IR1_Obs_3	D3_Schwen_RS44_TC003	0.00672686540774297	7.5			normal
IR1_Obs_3	D3_Schwen_RS44_TC003	NaN	10			normal
IR1_Obs_3	D3_Schwen_RS44_TC003	0.00567001596951396	15			normal
IR1_Obs_3	D3_Schwen_RS44_TC003	NaN	20			normal
IR1_Obs_3	D3_Schwen_RS44_TC003	0.00466051253375024	25			normal
IR1_Obs_3	D3_Schwen_RS44_TC003	0.00438191403835577	30			normal
IR1_Obs_3	D3_Schwen_RS44_TC003	NaN	35			normal
IR1_Obs_3	D3_Schwen_RS44_TC003	0.00328923340854064	40			normal
IR1_Obs_3	D3_Schwen_RS44_TC003	NaN	45			normal
IR1_Obs_3	D3_Schwen_RS44_TC003	NaN	50			normal
IR1_Obs_3	D3_Schwen_RS44_TC003	0.00354013231057043	55			normal
IR1_Obs_3	D3_Schwen_RS44_TC003	NaN	60			normal
IR1_Obs_3	D3_Schwen_RS44_TC003	0.00430359943345947	65			normal
IR1_Obs_3	D3_Schwen_RS44_TC003	NaN	70			normal
IR1_Obs_3	D3_Schwen_RS44_TC003	NaN	75			normal
IR1_Obs_3	D3_Schwen_RS44_TC003	0.00414248447768755	80			normal
IR1_Obs_3	D3_Schwen_RS44_TC003	NaN	85			normal
IR1_Obs_3	D3_Schwen_RS44_TC003	NaN	90			normal
IR1_Obs_3	D3_Schwen_RS44_TC003	0.00280655235510758	95			normal
IR1_Obs_3	D3_Schwen_RS44_TC003	0.00319994925598307	100			normal
IR1_Obs_3	D3_Schwen_RS44_TC003	0.00249357656834931	150			normal
IR1_Obs_3	D3_Schwen_RS44_TC003	NaN	200			normal
IR1in_Obs_3	D3_Schwen_RS44_TC003	-0.000345666189026537	0			normal
IR1in_Obs_3	D3_Schwen_RS44_TC003	NaN	6			normal
IR1in_Obs_3	D3_Schwen_RS44_TC003	NaN	7.5			normal
IR1in_Obs_3	D3_Schwen_RS44_TC003	0.0110049673525474	10			normal
IR1in_Obs_3	D3_Schwen_RS44_TC003	NaN	15			normal
IR1in_Obs_3	D3_Schwen_RS44_TC003	0.0135787443132224	20			normal
IR1in_Obs_3	D3_Schwen_RS44_TC003	NaN	25			normal
IR1in_Obs_3	D3_Schwen_RS44_TC003	0.0126732322269387	30			normal
IR1in_Obs_3	D3_Schwen_RS44_TC003	NaN	35			normal
IR1in_Obs_3	D3_Schwen_RS44_TC003	0.0104183347291938	40			normal
IR1in_Obs_3	D3_Schwen_RS44_TC003	NaN	45			normal
IR1in_Obs_3	D3_Schwen_RS44_TC003	NaN	50			normal
IR1in_Obs_3	D3_Schwen_RS44_TC003	0.00963210855999175	55			normal
IR1in_Obs_3	D3_Schwen_RS44_TC003	NaN	60			normal
IR1in_Obs_3	D3_Schwen_RS44_TC003	NaN	65			normal
IR1in_Obs_3	D3_Schwen_RS44_TC003	0.00997872613992475	70			normal
IR1in_Obs_3	D3_Schwen_RS44_TC003	NaN	75			normal
IR1in_Obs_3	D3_Schwen_RS44_TC003	NaN	80			normal
IR1in_Obs_3	D3_Schwen_RS44_TC003	0.0107459544155331	85			normal
IR1in_Obs_3	D3_Schwen_RS44_TC003	NaN	90			normal
IR1in_Obs_3	D3_Schwen_RS44_TC003	NaN	95			normal
IR1in_Obs_3	D3_Schwen_RS44_TC003	0.0102191958517358	100			normal
IR1in_Obs_3	D3_Schwen_RS44_TC003	0.00670399635749781	150			normal
IR1in_Obs_3	D3_Schwen_RS44_TC003	0.00686134138320292	200			normal
BoundUnspec_Obs_3	D3_Schwen_RS44_TC003	-0.00492605189243933	0			normal
BoundUnspec_Obs_3	D3_Schwen_RS44_TC003	0.359258800230191	6			normal
BoundUnspec_Obs_3	D3_Schwen_RS44_TC003	NaN	7.5			normal
BoundUnspec_Obs_3	D3_Schwen_RS44_TC003	0.331019979981707	10			normal
BoundUnspec_Obs_3	D3_Schwen_RS44_TC003	NaN	15			normal
BoundUnspec_Obs_3	D3_Schwen_RS44_TC003	0.223246870441641	20			normal
BoundUnspec_Obs_3	D3_Schwen_RS44_TC003	0.248955471508879	25			normal
BoundUnspec_Obs_3	D3_Schwen_RS44_TC003	NaN	30			normal
BoundUnspec_Obs_3	D3_Schwen_RS44_TC003	0.194166559815367	35			normal
BoundUnspec_Obs_3	D3_Schwen_RS44_TC003	0.225729438308268	40			normal
BoundUnspec_Obs_3	D3_Schwen_RS44_TC003	NaN	45			normal
BoundUnspec_Obs_3	D3_Schwen_RS44_TC003	0.205249787446498	50			normal
BoundUnspec_Obs_3	D3_Schwen_RS44_TC003	NaN	55			normal
BoundUnspec_Obs_3	D3_Schwen_RS44_TC003	0.207424261842945	60			normal
BoundUnspec_Obs_3	D3_Schwen_RS44_TC003	NaN	65			normal
BoundUnspec_Obs_3	D3_Schwen_RS44_TC003	NaN	70			normal
BoundUnspec_Obs_3	D3_Schwen_RS44_TC003	0.172820483580729	75			normal
BoundUnspec_Obs_3	D3_Schwen_RS44_TC003	NaN	80			normal
BoundUnspec_Obs_3	D3_Schwen_RS44_TC003	NaN	85			normal
BoundUnspec_Obs_3	D3_Schwen_RS44_TC003	0.181515014374422	90			normal
BoundUnspec_Obs_3	D3_Schwen_RS44_TC003	NaN	95			normal
BoundUnspec_Obs_3	D3_Schwen_RS44_TC003	0.175023482077865	100			normal
BoundUnspec_Obs_3	D3_Schwen_RS44_TC003	NaN	150			normal
BoundUnspec_Obs_3	D3_Schwen_RS44_TC003	NaN	200			normal
Rec2_Obs_4	D4_Schwen_RS44_TC004	512.281979157591	0			normal
Rec2_Obs_4	D4_Schwen_RS44_TC004	NaN	6.5			normal
Rec2_Obs_4	D4_Schwen_RS44_TC004	428.614675210545	9			normal
Rec2_Obs_4	D4_Schwen_RS44_TC004	NaN	9.5			normal
Rec2_Obs_4	D4_Schwen_RS44_TC004	NaN	10			normal
Rec2_Obs_4	D4_Schwen_RS44_TC004	NaN	15			normal
Rec2_Obs_4	D4_Schwen_RS44_TC004	367.23948619273	20			normal
Rec2_Obs_4	D4_Schwen_RS44_TC004	NaN	25			normal
Rec2_Obs_4	D4_Schwen_RS44_TC004	439.708308159934	30			normal
Rec2_Obs_4	D4_Schwen_RS44_TC004	NaN	35			normal
Rec2_Obs_4	D4_Schwen_RS44_TC004	388.035564405892	40			normal
Rec2_Obs_4	D4_Schwen_RS44_TC004	NaN	45			normal
Rec2_Obs_4	D4_Schwen_RS44_TC004	379.531487822829	50			normal
Rec2_Obs_4	D4_Schwen_RS44_TC004	NaN	55			normal
Rec2_Obs_4	D4_Schwen_RS44_TC004	410.655062315777	60			normal
Rec2_Obs_4	D4_Schwen_RS44_TC004	NaN	65			normal
Rec2_Obs_4	D4_Schwen_RS44_TC004	NaN	70			normal
Rec2_Obs_4	D4_Schwen_RS44_TC004	356.130975547122	75			normal
Rec2_Obs_4	D4_Schwen_RS44_TC004	NaN	80			normal
Rec2_Obs_4	D4_Schwen_RS44_TC004	NaN	85			normal
Rec2_Obs_4	D4_Schwen_RS44_TC004	417.122933096713	90			normal
Rec2_Obs_4	D4_Schwen_RS44_TC004	NaN	95			normal
Rec2_Obs_4	D4_Schwen_RS44_TC004	430.623324469273	100			normal
Rec2_Obs_4	D4_Schwen_RS44_TC004	470.661964240004	150			normal
Rec2_Obs_4	D4_Schwen_RS44_TC004	436.976809882062	200			normal
IR1_Obs_4	D4_Schwen_RS44_TC004	-0.00478806347293821	0			normal
IR1_Obs_4	D4_Schwen_RS44_TC004	0.0704798273251051	6.5			normal
IR1_Obs_4	D4_Schwen_RS44_TC004	NaN	9			normal
IR1_Obs_4	D4_Schwen_RS44_TC004	NaN	9.5			normal
IR1_Obs_4	D4_Schwen_RS44_TC004	NaN	10			normal
IR1_Obs_4	D4_Schwen_RS44_TC004	0.0515798534015448	15			normal
IR1_Obs_4	D4_Schwen_RS44_TC004	0.0396181302185579	20			normal
IR1_Obs_4	D4_Schwen_RS44_TC004	NaN	25			normal
IR1_Obs_4	D4_Schwen_RS44_TC004	0.0428240678253672	30			normal
IR1_Obs_4	D4_Schwen_RS44_TC004	0.0446847035221556	35			normal
IR1_Obs_4	D4_Schwen_RS44_TC004	NaN	40			normal
IR1_Obs_4	D4_Schwen_RS44_TC004	0.0398420764662028	45			normal
IR1_Obs_4	D4_Schwen_RS44_TC004	NaN	50			normal
IR1_Obs_4	D4_Schwen_RS44_TC004	NaN	55			normal
IR1_Obs_4	D4_Schwen_RS44_TC004	0.0350818078693523	60			normal
IR1_Obs_4	D4_Schwen_RS44_TC004	NaN	65			normal
IR1_Obs_4	D4_Schwen_RS44_TC004	0.0399503058636225	70			normal
IR1_Obs_4	D4_Schwen_RS44_TC004	NaN	75			normal
IR1_Obs_4	D4_Schwen_RS44_TC004	NaN	80			normal
IR1_Obs_4	D4_Schwen_RS44_TC004	NaN	85			normal
IR1_Obs_4	D4_Schwen_RS44_TC004	0.0397023502865397	90			normal
IR1_Obs_4	D4_Schwen_RS44_TC004	NaN	95			normal
IR1_Obs_4	D4_Schwen_RS44_TC004	0.0245837249550068	100			normal
IR1_Obs_4	D4_Schwen_RS44_TC004	NaN	150			normal
IR1_Obs_4	D4_Schwen_RS44_TC004	NaN	200			normal
IR1in_Obs_4	D4_Schwen_RS44_TC004	0.0133368033628198	0			normal
IR1in_Obs_4	D4_Schwen_RS44_TC004	NaN	6.5			normal
IR1in_Obs_4	D4_Schwen_RS44_TC004	NaN	9			normal
IR1in_Obs_4	D4_Schwen_RS44_TC004	0.100246832742637	9.5			normal
IR1in_Obs_4	D4_Schwen_RS44_TC004	NaN	10			normal
IR1in_Obs_4	D4_Schwen_RS44_TC004	NaN	15			normal
IR1in_Obs_4	D4_Schwen_RS44_TC004	0.124392324071701	20			normal
IR1in_Obs_4	D4_Schwen_RS44_TC004	NaN	25			normal
IR1in_Obs_4	D4_Schwen_RS44_TC004	0.124447889792392	30			normal
IR1in_Obs_4	D4_Schwen_RS44_TC004	NaN	35			normal
IR1in_Obs_4	D4_Schwen_RS44_TC004	0.117907170167634	40			normal
IR1in_Obs_4	D4_Schwen_RS44_TC004	NaN	45			normal
IR1in_Obs_4	D4_Schwen_RS44_TC004	NaN	50			normal
IR1in_Obs_4	D4_Schwen_RS44_TC004	0.116396764371767	55			normal
IR1in_Obs_4	D4_Schwen_RS44_TC004	NaN	60			normal
IR1in_Obs_4	D4_Schwen_RS44_TC004	NaN	65			normal
IR1in_Obs_4	D4_Schwen_RS44_TC004	0.110181036770523	70			normal
IR1in_Obs_4	D4_Schwen_RS44_TC004	NaN	75			normal
IR1in_Obs_4	D4_Schwen_RS44_TC004	NaN	80			normal
IR1in_Obs_4	D4_Schwen_RS44_TC004	0.102348121485091	85			normal
IR1in_Obs_4	D4_Schwen_RS44_TC004	NaN	90			normal
IR1in_Obs_4	D4_Schwen_RS44_TC004	NaN	95			normal
IR1in_Obs_4	D4_Schwen_RS44_TC004	0.0921190499599171	100			normal
IR1in_Obs_4	D4_Schwen_RS44_TC004	0.0725926785112595	150			normal
IR1in_Obs_4	D4_Schwen_RS44_TC004	0.0569934467005385	200			normal
Uptake2_Obs_2	D4_Schwen_RS44_TC004	-0.446151036177257	0			normal
Uptake2_Obs_2	D4_Schwen_RS44_TC004	NaN	6.5			normal
Uptake2_Obs_2	D4_Schwen_RS44_TC004	NaN	9			normal
Uptake2_Obs_2	D4_Schwen_RS44_TC004	NaN	9.5			normal
Uptake2_Obs_2	D4_Schwen_RS44_TC004	4.99555134494164	10			normal
Uptake2_Obs_2	D4_Schwen_RS44_TC004	NaN	15			normal
Uptake2_Obs_2	D4_Schwen_RS44_TC004	5.713398156688	20			normal
Uptake2_Obs_2	D4_Schwen_RS44_TC004	NaN	25			normal
Uptake2_Obs_2	D4_Schwen_RS44_TC004	6.00508304267388	30			normal
Uptake2_Obs_2	D4_Schwen_RS44_TC004	NaN	35			normal
Uptake2_Obs_2	D4_Schwen_RS44_TC004	NaN	40			normal
Uptake2_Obs_2	D4_Schwen_RS44_TC004	6.25583187763097	45			normal
Uptake2_Obs_2	D4_Schwen_RS44_TC004	NaN	50			normal
Uptake2_Obs_2	D4_Schwen_RS44_TC004	6.58001218325624	55			normal
Uptake2_Obs_2	D4_Schwen_RS44_TC004	NaN	60			normal
Uptake2_Obs_2	D4_Schwen_RS44_TC004	NaN	65			normal
Uptake2_Obs_2	D4_Schwen_RS44_TC004	6.85653040126863	70			normal
Uptake2_Obs_2	D4_Schwen_RS44_TC004	NaN	75			normal
Uptake2_Obs_2	D4_Schwen_RS44_TC004	NaN	80			normal
Uptake2_Obs_2	D4_Schwen_RS44_TC004	7.24345182537826	85			normal
Uptake2_Obs_2	D4_Schwen_RS44_TC004	NaN	90			normal
Uptake2_Obs_2	D4_Schwen_RS44_TC004	NaN	95			normal
Uptake2_Obs_2	D4_Schwen_RS44_TC004	8.67959083187687	100			normal
Uptake2_Obs_2	D4_Schwen_RS44_TC004	7.04262301068893	150			normal
Uptake2_Obs_2	D4_Schwen_RS44_TC004	7.78174428865088	200			normal
BoundUnspec_Obs_4	D4_Schwen_RS44_TC004	0.255288728650427	0			normal
BoundUnspec_Obs_4	D4_Schwen_RS44_TC004	4.14160547654237	6.5			normal
BoundUnspec_Obs_4	D4_Schwen_RS44_TC004	NaN	9			normal
BoundUnspec_Obs_4	D4_Schwen_RS44_TC004	NaN	9.5			normal
BoundUnspec_Obs_4	D4_Schwen_RS44_TC004	NaN	10			normal
BoundUnspec_Obs_4	D4_Schwen_RS44_TC004	2.55121415662239	15			normal
BoundUnspec_Obs_4	D4_Schwen_RS44_TC004	2.51976124794588	20			normal
