observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
K27me3K36me0_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	1			normal
K27me3K36me0_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	1.5			normal
K27me3K36me0_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	2			normal
K27me3K36me0_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	2.5			normal
K27me3K36me0_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	3			normal
K27me3K36me0_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	4			normal
K27me3K36me0_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00465777779077754	4.5			normal
K27me3K36me0_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	5			normal
K27me3K36me0_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	6.5			normal
K27me3K36me0_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	7.5			normal
K27me3K36me0_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	8			normal
K27me3K36me0_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	9			normal
K27me3K36me0_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00451518997716015	9.5			normal
K27me3K36me0_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	10			normal
K27me3K36me0_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00491350735602929	15			normal
K27me3K36me0_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00412852070278479	20			normal
K27me3K36me0_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	25			normal
K27me3K36me0_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00539284337728298	30			normal
K27me3K36me0_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00553797157055575	35			normal
K27me3K36me0_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	40			normal
K27me3K36me0_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	45			normal
K27me3K36me0_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00504818323529125	50			normal
K27me3K36me0_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	55			normal
K27me3K36me0_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00512590258653855	60			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.17950090589522	0			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	0.35			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	0.7			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	1			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	1.5			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	2			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	2.5			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	3			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.170915282756098	4			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	4.5			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	5			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	6.5			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	7.5			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.195980299992296	8			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	9			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	9.5			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	10			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.227936969045834	15			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.223850512721637	20			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.223981117048034	25			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.212965579363166	30			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	35			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.214749940363704	40			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	45			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.266646495765385	50			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	55			normal
K27me1K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.232054152479496	60			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.0358429404680111	0			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	0.35			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	0.7			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	1			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	1.5			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	2			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	2.5			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	3			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.0462832416342908	4			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	4.5			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	5			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	6.5			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	7.5			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.0379675789950494	8			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	9			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	9.5			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	10			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.0292311180240135	15			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.0378167651254026	20			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.0399320086253114	25			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.032625348087599	30			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	35			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.0370989713448325	40			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	45			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.0401526366601677	50			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	55			normal
K27me2K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.042552313683675	60			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00389591648256237	0			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	0.35			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	0.7			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	1			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	1.5			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	2			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	2.5			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	3			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	4			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	4.5			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00434445084162898	5			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	6.5			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	7.5			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	8			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	9			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	9.5			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00392055297357565	10			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.0039027813381261	15			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	20			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00453365243841773	25			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	30			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00396578428463617	35			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	40			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.0034095289018541	45			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	50			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	55			normal
K27me3K36me1_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00471468222328567	60			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.0035813511943977	0			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	0.35			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	0.7			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	1			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	1.5			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	2			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	2.5			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	3			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	4			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00471636708424144	4.5			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	5			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	6.5			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	7.5			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	8			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	9			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00557561950783809	9.5			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	10			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00587963737584997	15			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.0059486354914678	20			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	25			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00592522593359822	30			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	35			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00477697238921176	40			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	45			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00690170137137882	50			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	55			normal
K27me2K36me3_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00577187737836458	60			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00180033538747679	0			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	0.35			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	0.7			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	1			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	1.5			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	2			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	2.5			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	3			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	4			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00247444517865018	4.5			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	5			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	6.5			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	7.5			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	8			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	9			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00272432558911619	9.5			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	10			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00212924989883708	15			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.0022038928483041	20			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	25			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00283715758627653	30			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	35			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00354344562573937	40			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	45			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00276819767842696	50			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	NaN	55			normal
K27me3K36me2_Obs	D1_Zheng_RS11_TC001	D1_Zheng_RS11_TC001	0.00297186107715832	60			normal
