observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_6_Obs_1	D2_Raia_RS03_TC002	NaN	60			normal
Compound_6_Obs_1	D2_Raia_RS03_TC002	600.075927514205	65			normal
Compound_6_Obs_1	D2_Raia_RS03_TC002	NaN	70			normal
Compound_6_Obs_1	D2_Raia_RS03_TC002	NaN	75			normal
Compound_6_Obs_1	D2_Raia_RS03_TC002	NaN	80			normal
Compound_6_Obs_1	D2_Raia_RS03_TC002	868.834710934744	85			normal
Compound_6_Obs_1	D2_Raia_RS03_TC002	NaN	90			normal
Compound_6_Obs_1	D2_Raia_RS03_TC002	NaN	95			normal
Compound_6_Obs_1	D2_Raia_RS03_TC002	1008.91712923042	100			normal
Compound_6_Obs_1	D2_Raia_RS03_TC002	1456.83724884338	150			normal
Compound_6_Obs_1	D2_Raia_RS03_TC002	2011.78124627335	200			normal
Compound_6_Obs_1	D2_Raia_RS03_TC002	2457.90403923737	250			normal
Compound_6_Obs_1	D2_Raia_RS03_TC002	3018.95719735065	300			normal
Compound_7_Obs_1	D2_Raia_RS03_TC002	142.279912999827	0			normal
Compound_7_Obs_1	D2_Raia_RS03_TC002	77.2530747605293	10			normal
Compound_7_Obs_1	D2_Raia_RS03_TC002	NaN	15			normal
Compound_7_Obs_1	D2_Raia_RS03_TC002	NaN	20			normal
Compound_7_Obs_1	D2_Raia_RS03_TC002	282.666616913532	25			normal
Compound_7_Obs_1	D2_Raia_RS03_TC002	NaN	30			normal
Compound_7_Obs_1	D2_Raia_RS03_TC002	263.959492309101	35			normal
Compound_7_Obs_1	D2_Raia_RS03_TC002	NaN	40			normal
Compound_7_Obs_1	D2_Raia_RS03_TC002	498.920613844477	45			normal
Compound_7_Obs_1	D2_Raia_RS03_TC002	NaN	50			normal
Compound_7_Obs_1	D2_Raia_RS03_TC002	NaN	55			normal
Compound_7_Obs_1	D2_Raia_RS03_TC002	516.279154381596	60			normal
Compound_7_Obs_1	D2_Raia_RS03_TC002	NaN	65			normal
Compound_7_Obs_1	D2_Raia_RS03_TC002	NaN	70			normal
Compound_7_Obs_1	D2_Raia_RS03_TC002	705.191862337647	75			normal
Compound_7_Obs_1	D2_Raia_RS03_TC002	NaN	80			normal
Compound_7_Obs_1	D2_Raia_RS03_TC002	NaN	85			normal
Compound_7_Obs_1	D2_Raia_RS03_TC002	NaN	90			normal
Compound_7_Obs_1	D2_Raia_RS03_TC002	892.991460086577	95			normal
Compound_7_Obs_1	D2_Raia_RS03_TC002	1062.99347458751	100			normal
Compound_7_Obs_1	D2_Raia_RS03_TC002	1741.40451108071	150			normal
Compound_7_Obs_1	D2_Raia_RS03_TC002	1991.49868751653	200			normal
Compound_7_Obs_1	D2_Raia_RS03_TC002	2341.77263447329	250			normal
Compound_7_Obs_1	D2_Raia_RS03_TC002	2807.20671937893	300			normal
Compound_1_Obs_2	D3_Raia_RS03_TC003	166.783214100767	0			normal
Compound_1_Obs_2	D3_Raia_RS03_TC003	172.104419337155	10			normal
Compound_1_Obs_2	D3_Raia_RS03_TC003	NaN	20			normal
Compound_1_Obs_2	D3_Raia_RS03_TC003	133.89483111936	25			normal
Compound_1_Obs_2	D3_Raia_RS03_TC003	NaN	35			normal
Compound_1_Obs_2	D3_Raia_RS03_TC003	104.737245330204	40			normal
Compound_1_Obs_2	D3_Raia_RS03_TC003	NaN	45			normal
Compound_1_Obs_2	D3_Raia_RS03_TC003	106.266448420615	50			normal
Compound_1_Obs_2	D3_Raia_RS03_TC003	NaN	60			normal
Compound_1_Obs_2	D3_Raia_RS03_TC003	NaN	65			normal
Compound_1_Obs_2	D3_Raia_RS03_TC003	103.626648470411	70			normal
Compound_1_Obs_2	D3_Raia_RS03_TC003	NaN	75			normal
Compound_1_Obs_2	D3_Raia_RS03_TC003	NaN	80			normal
Compound_1_Obs_2	D3_Raia_RS03_TC003	107.085717152077	85			normal
Compound_1_Obs_2	D3_Raia_RS03_TC003	NaN	90			normal
Compound_1_Obs_2	D3_Raia_RS03_TC003	112.40161431293	100			normal
Compound_1_Obs_2	D3_Raia_RS03_TC003	126.370150877591	150			normal
Compound_1_Obs_2	D3_Raia_RS03_TC003	127.346304866586	200			normal
Compound_1_Obs_2	D3_Raia_RS03_TC003	120.649347088793	250			normal
Compound_1_Obs_2	D3_Raia_RS03_TC003	138.304424852868	300			normal
Compound_3_Obs_3	D3_Raia_RS03_TC003	34.0263208469405	0			normal
Compound_3_Obs_3	D3_Raia_RS03_TC003	-2.25152881254568	10			normal
Compound_3_Obs_3	D3_Raia_RS03_TC003	NaN	20			normal
Compound_3_Obs_3	D3_Raia_RS03_TC003	56.2030871365227	25			normal
Compound_3_Obs_3	D3_Raia_RS03_TC003	84.1985286846474	35			normal
Compound_3_Obs_3	D3_Raia_RS03_TC003	NaN	40			normal
Compound_3_Obs_3	D3_Raia_RS03_TC003	NaN	45			normal
Compound_3_Obs_3	D3_Raia_RS03_TC003	229.032054252029	50			normal
Compound_3_Obs_3	D3_Raia_RS03_TC003	NaN	60			normal
Compound_3_Obs_3	D3_Raia_RS03_TC003	387.462561665858	65			normal
Compound_3_Obs_3	D3_Raia_RS03_TC003	NaN	70			normal
Compound_3_Obs_3	D3_Raia_RS03_TC003	NaN	75			normal
Compound_3_Obs_3	D3_Raia_RS03_TC003	594.280039642936	80			normal
Compound_3_Obs_3	D3_Raia_RS03_TC003	NaN	85			normal
Compound_3_Obs_3	D3_Raia_RS03_TC003	NaN	90			normal
Compound_3_Obs_3	D3_Raia_RS03_TC003	679.507380747657	100			normal
Compound_3_Obs_3	D3_Raia_RS03_TC003	1156.58544091497	150			normal
Compound_3_Obs_3	D3_Raia_RS03_TC003	1550.42301723559	200			normal
Compound_3_Obs_3	D3_Raia_RS03_TC003	1795.99663747669	250			normal
Compound_3_Obs_3	D3_Raia_RS03_TC003	1977.99026769817	300			normal
Compound_5_Obs_3	D3_Raia_RS03_TC003	353.083674977926	0			normal
Compound_5_Obs_3	D3_Raia_RS03_TC003	392.919696424953	10			normal
Compound_5_Obs_3	D3_Raia_RS03_TC003	288.703820164933	20			normal
Compound_5_Obs_3	D3_Raia_RS03_TC003	NaN	25			normal
Compound_5_Obs_3	D3_Raia_RS03_TC003	477.67482710616	35			normal
Compound_5_Obs_3	D3_Raia_RS03_TC003	NaN	40			normal
Compound_5_Obs_3	D3_Raia_RS03_TC003	482.014643483492	45			normal
Compound_5_Obs_3	D3_Raia_RS03_TC003	NaN	50			normal
Compound_5_Obs_3	D3_Raia_RS03_TC003	827.604388133599	60			normal
Compound_5_Obs_3	D3_Raia_RS03_TC003	NaN	65			normal
Compound_5_Obs_3	D3_Raia_RS03_TC003	NaN	70			normal
Compound_5_Obs_3	D3_Raia_RS03_TC003	743.607571647648	75			normal
Compound_5_Obs_3	D3_Raia_RS03_TC003	NaN	80			normal
Compound_5_Obs_3	D3_Raia_RS03_TC003	NaN	85			normal
Compound_5_Obs_3	D3_Raia_RS03_TC003	916.431468699328	90			normal
Compound_5_Obs_3	D3_Raia_RS03_TC003	989.957578122307	100			normal
Compound_5_Obs_3	D3_Raia_RS03_TC003	1312.62403237153	150			normal
Compound_5_Obs_3	D3_Raia_RS03_TC003	1774.61601572417	200			normal
Compound_5_Obs_3	D3_Raia_RS03_TC003	2152.7648202166	250			normal
Compound_5_Obs_3	D3_Raia_RS03_TC003	2113.94010199187	300			normal
Compound_7_Obs_2	D3_Raia_RS03_TC003	114.095423686315	0			normal
Compound_7_Obs_2	D3_Raia_RS03_TC003	161.296167854009	10			normal
Compound_7_Obs_2	D3_Raia_RS03_TC003	NaN	20			normal
Compound_7_Obs_2	D3_Raia_RS03_TC003	265.071483475055	25			normal
Compound_7_Obs_2	D3_Raia_RS03_TC003	NaN	35			normal
Compound_7_Obs_2	D3_Raia_RS03_TC003	235.843146827073	40			normal
Compound_7_Obs_2	D3_Raia_RS03_TC003	NaN	45			normal
Compound_7_Obs_2	D3_Raia_RS03_TC003	333.880964963084	50			normal
Compound_7_Obs_2	D3_Raia_RS03_TC003	NaN	60			normal
Compound_7_Obs_2	D3_Raia_RS03_TC003	445.476867884196	65			normal
Compound_7_Obs_2	D3_Raia_RS03_TC003	NaN	70			normal
Compound_7_Obs_2	D3_Raia_RS03_TC003	NaN	75			normal
Compound_7_Obs_2	D3_Raia_RS03_TC003	NaN	80			normal
Compound_7_Obs_2	D3_Raia_RS03_TC003	482.701837169094	85			normal
Compound_7_Obs_2	D3_Raia_RS03_TC003	NaN	90			normal
Compound_7_Obs_2	D3_Raia_RS03_TC003	740.36216459011	100			normal
Compound_7_Obs_2	D3_Raia_RS03_TC003	1179.32508656197	150			normal
Compound_7_Obs_2	D3_Raia_RS03_TC003	1509.3171248752	200			normal
Compound_7_Obs_2	D3_Raia_RS03_TC003	1707.52641974206	250			normal
Compound_7_Obs_2	D3_Raia_RS03_TC003	1957.69416409741	300			normal
Compound_2_Obs_3	D4_Raia_RS03_TC004	-3.41368179518506	0			normal
Compound_2_Obs_3	D4_Raia_RS03_TC004	6.13411764775275	10			normal
Compound_2_Obs_3	D4_Raia_RS03_TC004	NaN	20			normal
Compound_2_Obs_3	D4_Raia_RS03_TC004	22.2496040396915	25			normal
Compound_2_Obs_3	D4_Raia_RS03_TC004	39.9723010981039	35			normal
Compound_2_Obs_3	D4_Raia_RS03_TC004	NaN	45			normal
Compound_2_Obs_3	D4_Raia_RS03_TC004	55.9352020418929	50			normal
Compound_2_Obs_3	D4_Raia_RS03_TC004	NaN	55			normal
Compound_2_Obs_3	D4_Raia_RS03_TC004	NaN	60			normal
Compound_2_Obs_3	D4_Raia_RS03_TC004	71.0343254120432	65			normal
Compound_2_Obs_3	D4_Raia_RS03_TC004	NaN	70			normal
Compound_2_Obs_3	D4_Raia_RS03_TC004	NaN	75			normal
Compound_2_Obs_3	D4_Raia_RS03_TC004	89.3428085783176	80			normal
Compound_2_Obs_3	D4_Raia_RS03_TC004	NaN	85			normal
Compound_2_Obs_3	D4_Raia_RS03_TC004	95.6885742502763	95			normal
Compound_2_Obs_3	D4_Raia_RS03_TC004	100.936890978476	100			normal
Compound_2_Obs_3	D4_Raia_RS03_TC004	143.107813949769	150			normal
Compound_2_Obs_3	D4_Raia_RS03_TC004	149.949182896714	200			normal
Compound_2_Obs_3	D4_Raia_RS03_TC004	162.609667080208	250			normal
Compound_2_Obs_3	D4_Raia_RS03_TC004	166.321959533082	300			normal
Compound_3_Obs_4	D4_Raia_RS03_TC004	-100.362396708	0			normal
Compound_3_Obs_4	D4_Raia_RS03_TC004	85.4827286282361	10			normal
Compound_3_Obs_4	D4_Raia_RS03_TC004	143.678873924916	20			normal
Compound_3_Obs_4	D4_Raia_RS03_TC004	NaN	25			normal
Compound_3_Obs_4	D4_Raia_RS03_TC004	287.37737343274	35			normal
Compound_3_Obs_4	D4_Raia_RS03_TC004	546.517546292845	45			normal
Compound_3_Obs_4	D4_Raia_RS03_TC004	NaN	50			normal
Compound_3_Obs_4	D4_Raia_RS03_TC004	603.070422833161	55			normal
Compound_3_Obs_4	D4_Raia_RS03_TC004	NaN	60			normal
Compound_3_Obs_4	D4_Raia_RS03_TC004	NaN	65			normal
Compound_3_Obs_4	D4_Raia_RS03_TC004	803.501881815855	70			normal
Compound_3_Obs_4	D4_Raia_RS03_TC004	NaN	75			normal
Compound_3_Obs_4	D4_Raia_RS03_TC004	NaN	80			normal
Compound_3_Obs_4	D4_Raia_RS03_TC004	1061.17877883271	85			normal
Compound_3_Obs_4	D4_Raia_RS03_TC004	NaN	95			normal
Compound_3_Obs_4	D4_Raia_RS03_TC004	1224.66835457503	100			normal
Compound_3_Obs_4	D4_Raia_RS03_TC004	1744.10355451211	150			normal
Compound_3_Obs_4	D4_Raia_RS03_TC004	2453.08792297005	200			normal
Compound_3_Obs_4	D4_Raia_RS03_TC004	3116.168788377	250			normal
