observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ApoER2_Dab1_released_Obs_2	D02_Hass_RS38_TC002	4.20774651863226e-07	35			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS38_TC002	2.95963302332961e-07	45			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS38_TC002	NaN	65			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS38_TC002	NaN	85			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS38_TC002	NaN	100			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS38_TC002	NaN	150			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS38_TC002	NaN	200			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS38_TC002	NaN	250			normal
ApoER2_Dab1_released_Obs_2	D02_Hass_RS38_TC002	NaN	300			normal
SFK_Obs	D02_Hass_RS38_TC002	2.16413750081497e-09	0			normal
SFK_Obs	D02_Hass_RS38_TC002	NaN	4.5			normal
SFK_Obs	D02_Hass_RS38_TC002	NaN	9.5			normal
SFK_Obs	D02_Hass_RS38_TC002	4.48039911614587e-09	15			normal
SFK_Obs	D02_Hass_RS38_TC002	NaN	20			normal
SFK_Obs	D02_Hass_RS38_TC002	NaN	25			normal
SFK_Obs	D02_Hass_RS38_TC002	5.74541543872539e-09	30			normal
SFK_Obs	D02_Hass_RS38_TC002	NaN	35			normal
SFK_Obs	D02_Hass_RS38_TC002	3.59395497708933e-09	45			normal
SFK_Obs	D02_Hass_RS38_TC002	3.83200304572995e-09	65			normal
SFK_Obs	D02_Hass_RS38_TC002	2.87621579823165e-09	85			normal
SFK_Obs	D02_Hass_RS38_TC002	3.67710183618741e-09	100			normal
SFK_Obs	D02_Hass_RS38_TC002	3.09570538775481e-09	150			normal
SFK_Obs	D02_Hass_RS38_TC002	3.1550431774494e-09	200			normal
SFK_Obs	D02_Hass_RS38_TC002	3.09397680160723e-09	250			normal
SFK_Obs	D02_Hass_RS38_TC002	2.62814916085456e-09	300			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS38_TC003	1.02286777275675e-07	0			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS38_TC003	NaN	20			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS38_TC003	2.34209655073386e-05	35			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS38_TC003	NaN	40			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS38_TC003	NaN	65			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS38_TC003	4.4987455295557e-05	70			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS38_TC003	NaN	90			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS38_TC003	4.43701976846784e-05	100			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS38_TC003	5.46167852095689e-05	150			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS38_TC003	3.7679123480438e-05	200			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS38_TC003	6.27276481930558e-05	250			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS38_TC003	7.44323450178333e-05	300			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS38_TC003	8.66388755133075e-05	400			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS38_TC003	6.69321305120243e-05	450			normal
pApoER2_re_Dab1_Obs_2	D03_Hass_RS38_TC003	0.000102720746863893	600			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS38_TC003	NaN	0			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS38_TC003	0.000656484618604841	20			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS38_TC003	NaN	35			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS38_TC003	0.00115250403567336	40			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS38_TC003	0.00110774885205612	65			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS38_TC003	NaN	70			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS38_TC003	0.00217332804142774	90			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS38_TC003	0.00174821656059914	100			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS38_TC003	0.00224184536661241	150			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS38_TC003	NaN	200			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS38_TC003	NaN	250			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS38_TC003	NaN	300			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS38_TC003	NaN	400			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS38_TC003	NaN	450			normal
ApoER2_re_Dab1SFKInh_Obs	D03_Hass_RS38_TC003	NaN	600			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS38_TC004	1.08496913695728e-06	0			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS38_TC004	NaN	15			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS38_TC004	NaN	25			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS38_TC004	0.00045780640369831	30			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS38_TC004	NaN	40			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS38_TC004	NaN	55			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS38_TC004	0.000247029061740304	60			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS38_TC004	NaN	70			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS38_TC004	0.000239382726277815	90			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS38_TC004	NaN	100			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS38_TC004	0.00011437004822074	150			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS38_TC004	6.10099145736981e-05	200			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS38_TC004	3.2612521885378e-05	250			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS38_TC004	3.33331395050792e-05	300			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS38_TC004	1.71802642906739e-05	400			normal
pApoER2_re_Dab1_Obs_3	D04_Hass_RS38_TC004	1.10883739100637e-05	450			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS38_TC004	0.14560570893424	0			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS38_TC004	0.525321479187263	15			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS38_TC004	0.704350836107927	25			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS38_TC004	NaN	30			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS38_TC004	0.39485466917253	40			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS38_TC004	0.502503429825882	55			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS38_TC004	NaN	60			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS38_TC004	0.335645024382041	70			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS38_TC004	0.350567616196419	90			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS38_TC004	0.318356715193494	100			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS38_TC004	0.167292867291635	150			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS38_TC004	0.175263160444817	200			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS38_TC004	0.123166940950112	250			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS38_TC004	NaN	300			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS38_TC004	NaN	400			normal
ApoER2_Dab1_released_Obs_3	D04_Hass_RS38_TC004	NaN	450			normal
pApoER2_re_Dab1_Obs_4	D05_Hass_RS38_DR001	1.37223334221635e-06	10			normal
ApoER2_Dab1_released_Obs_4	D05_Hass_RS38_DR001	0.134141763603375	10			normal
pApoER2_re_Dab1_Obs_4	D06_Hass_RS38_DR001	1.47482263145819e-06	10			normal
ApoER2_Dab1_released_Obs_4	D06_Hass_RS38_DR001	0.119237968318314	10			normal
pApoER2_re_Dab1_Obs_4	D07_Hass_RS38_DR001	4.23112017857269e-06	10			normal
ApoER2_Dab1_released_Obs_4	D07_Hass_RS38_DR001	0.201646073869961	10			normal
pApoER2_re_Dab1_Obs_4	D08_Hass_RS38_DR001	1.81102486988803e-05	10			normal
ApoER2_Dab1_released_Obs_4	D08_Hass_RS38_DR001	0.133563350245981	10			normal
pApoER2_re_Dab1_Obs_4	D09_Hass_RS38_DR001	6.17541568412546e-05	10			normal
ApoER2_Dab1_released_Obs_4	D09_Hass_RS38_DR001	0.188749418469859	10			normal
pApoER2_re_Dab1_Obs_4	D10_Hass_RS38_DR001	0.000117241335411549	10			normal
ApoER2_Dab1_released_Obs_4	D10_Hass_RS38_DR001	0.274013080114692	10			normal
pApoER2_re_Dab1_Obs_4	D11_Hass_RS38_DR001	0.000349048262836995	10			normal
ApoER2_Dab1_released_Obs_4	D11_Hass_RS38_DR001	0.489271014111624	10			normal
pApoER2_re_Dab1_Obs_4	D12_Hass_RS38_DR001	0.000549999935320023	10			normal
ApoER2_Dab1_released_Obs_4	D12_Hass_RS38_DR001	0.589438598537879	10			normal
pApoER2_re_Dab1_Obs_4	D13_Hass_RS38_DR001	0.000509912695138594	10			normal
ApoER2_Dab1_released_Obs_4	D13_Hass_RS38_DR001	0.528691502973827	10			normal
pApoER2_re_Dab1_Obs_4	D14_Hass_RS38_DR001	0.000765629233414055	10			normal
ApoER2_Dab1_released_Obs_4	D14_Hass_RS38_DR001	0.997193186147917	10			normal
pApoER2_re_Dab1_Obs_4	D15_Hass_RS38_DR001	0.00161069078286684	10			normal
ApoER2_Dab1_released_Obs_4	D15_Hass_RS38_DR001	0.887269461561789	10			normal
pApoER2_re_Dab1_Obs_4	D16_Hass_RS38_DR001	0.00127960362005917	10			normal
ApoER2_Dab1_released_Obs_4	D16_Hass_RS38_DR001	0.698154801117815	10			normal
pApoER2_re_Dab1_Obs_4	D17_Hass_RS38_DR001	0.00212572906403219	10			normal
ApoER2_Dab1_released_Obs_4	D17_Hass_RS38_DR001	1.06845670628893	10			normal
pApoER2_re_Dab1_Obs_4	D18_Hass_RS38_DR001	0.00195566642785376	10			normal
ApoER2_Dab1_released_Obs_4	D18_Hass_RS38_DR001	0.909865026667667	10			normal
