observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
IPR_S_Obs_1	D1_Sneyd_RS06_TC001	NaN	3			normal
IPR_S_Obs_1	D1_Sneyd_RS06_TC001	1.01448543537026	3.5			normal
IPR_S_Obs_1	D1_Sneyd_RS06_TC001	NaN	4			normal
IPR_S_Obs_1	D1_Sneyd_RS06_TC001	NaN	4.5			normal
IPR_S_Obs_1	D1_Sneyd_RS06_TC001	NaN	5.5			normal
IPR_S_Obs_1	D1_Sneyd_RS06_TC001	NaN	6			normal
IPR_S_Obs_1	D1_Sneyd_RS06_TC001	0.566228627435013	7			normal
IPR_S_Obs_1	D1_Sneyd_RS06_TC001	NaN	8.5			normal
IPR_S_Obs_1	D1_Sneyd_RS06_TC001	0.621896823696862	10			normal
IPR_S_Obs_1	D1_Sneyd_RS06_TC001	0.620843852409624	15			normal
IPR_S_Obs_1	D1_Sneyd_RS06_TC001	NaN	20			normal
IPR_A_Obs_1	D1_Sneyd_RS06_TC001	NaN	0			normal
IPR_A_Obs_1	D1_Sneyd_RS06_TC001	NaN	0.07			normal
IPR_A_Obs_1	D1_Sneyd_RS06_TC001	NaN	0.15			normal
IPR_A_Obs_1	D1_Sneyd_RS06_TC001	NaN	0.2			normal
IPR_A_Obs_1	D1_Sneyd_RS06_TC001	NaN	0.3			normal
IPR_A_Obs_1	D1_Sneyd_RS06_TC001	0.265575364849595	0.35			normal
IPR_A_Obs_1	D1_Sneyd_RS06_TC001	NaN	0.4			normal
IPR_A_Obs_1	D1_Sneyd_RS06_TC001	NaN	0.55			normal
IPR_A_Obs_1	D1_Sneyd_RS06_TC001	0.1789190407244	0.65			normal
IPR_A_Obs_1	D1_Sneyd_RS06_TC001	NaN	0.8			normal
IPR_A_Obs_1	D1_Sneyd_RS06_TC001	0.275261799801401	1			normal
IPR_A_Obs_1	D1_Sneyd_RS06_TC001	0.425014095208824	1.5			normal
IPR_A_Obs_1	D1_Sneyd_RS06_TC001	0.127634793062877	2			normal
IPR_A_Obs_1	D1_Sneyd_RS06_TC001	0.161767436364705	2.5			normal
IPR_A_Obs_1	D1_Sneyd_RS06_TC001	0.167922439302854	3			normal
IPR_A_Obs_1	D1_Sneyd_RS06_TC001	0.167136256354678	3.5			normal
IPR_A_Obs_1	D1_Sneyd_RS06_TC001	NaN	4			normal
IPR_A_Obs_1	D1_Sneyd_RS06_TC001	0.109021178616012	4.5			normal
IPR_A_Obs_1	D1_Sneyd_RS06_TC001	0.454634509082938	5.5			normal
IPR_A_Obs_1	D1_Sneyd_RS06_TC001	NaN	6			normal
IPR_A_Obs_1	D1_Sneyd_RS06_TC001	NaN	7			normal
IPR_A_Obs_1	D1_Sneyd_RS06_TC001	NaN	8.5			normal
IPR_A_Obs_1	D1_Sneyd_RS06_TC001	NaN	10			normal
IPR_A_Obs_1	D1_Sneyd_RS06_TC001	NaN	15			normal
IPR_A_Obs_1	D1_Sneyd_RS06_TC001	NaN	20			normal
IPR_I2_Obs_1	D1_Sneyd_RS06_TC001	0.000908317335047086	0			normal
IPR_I2_Obs_1	D1_Sneyd_RS06_TC001	NaN	0.07			normal
IPR_I2_Obs_1	D1_Sneyd_RS06_TC001	NaN	0.15			normal
IPR_I2_Obs_1	D1_Sneyd_RS06_TC001	NaN	0.2			normal
IPR_I2_Obs_1	D1_Sneyd_RS06_TC001	NaN	0.3			normal
IPR_I2_Obs_1	D1_Sneyd_RS06_TC001	NaN	0.35			normal
IPR_I2_Obs_1	D1_Sneyd_RS06_TC001	NaN	0.4			normal
IPR_I2_Obs_1	D1_Sneyd_RS06_TC001	NaN	0.55			normal
IPR_I2_Obs_1	D1_Sneyd_RS06_TC001	NaN	0.65			normal
IPR_I2_Obs_1	D1_Sneyd_RS06_TC001	NaN	0.8			normal
IPR_I2_Obs_1	D1_Sneyd_RS06_TC001	NaN	1			normal
IPR_I2_Obs_1	D1_Sneyd_RS06_TC001	NaN	1.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS06_TC001	0.172813466590288	2			normal
IPR_I2_Obs_1	D1_Sneyd_RS06_TC001	NaN	2.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS06_TC001	NaN	3			normal
IPR_I2_Obs_1	D1_Sneyd_RS06_TC001	NaN	3.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS06_TC001	0.194337224154476	4			normal
IPR_I2_Obs_1	D1_Sneyd_RS06_TC001	NaN	4.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS06_TC001	NaN	5.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS06_TC001	0.184614312285006	6			normal
IPR_I2_Obs_1	D1_Sneyd_RS06_TC001	NaN	7			normal
IPR_I2_Obs_1	D1_Sneyd_RS06_TC001	0.113570534290967	8.5			normal
IPR_I2_Obs_1	D1_Sneyd_RS06_TC001	0.164616972590648	10			normal
IPR_I2_Obs_1	D1_Sneyd_RS06_TC001	0.178199836187334	15			normal
IPR_I2_Obs_1	D1_Sneyd_RS06_TC001	0.127450781342161	20			normal
IPR_R_Obs_2	D2_Sneyd_RS06_TC002	0.670817935280724	0			normal
IPR_R_Obs_2	D2_Sneyd_RS06_TC002	0.0699791704833327	0.08			normal
IPR_R_Obs_2	D2_Sneyd_RS06_TC002	0.00745589376962126	0.15			normal
IPR_R_Obs_2	D2_Sneyd_RS06_TC002	0.000112858204827801	0.25			normal
IPR_R_Obs_2	D2_Sneyd_RS06_TC002	1.21663420574165e-05	0.35			normal
IPR_R_Obs_2	D2_Sneyd_RS06_TC002	7.17731309034821e-06	0.45			normal
IPR_R_Obs_2	D2_Sneyd_RS06_TC002	5.471013905082e-06	0.6			normal
IPR_R_Obs_2	D2_Sneyd_RS06_TC002	NaN	0.7			normal
IPR_R_Obs_2	D2_Sneyd_RS06_TC002	6.28974781751145e-06	0.75			normal
IPR_R_Obs_2	D2_Sneyd_RS06_TC002	5.18891748429516e-06	0.9			normal
IPR_R_Obs_2	D2_Sneyd_RS06_TC002	NaN	1			normal
IPR_R_Obs_2	D2_Sneyd_RS06_TC002	NaN	1.5			normal
IPR_R_Obs_2	D2_Sneyd_RS06_TC002	NaN	2			normal
IPR_R_Obs_2	D2_Sneyd_RS06_TC002	NaN	2.5			normal
IPR_R_Obs_2	D2_Sneyd_RS06_TC002	NaN	3			normal
IPR_R_Obs_2	D2_Sneyd_RS06_TC002	NaN	3.5			normal
IPR_R_Obs_2	D2_Sneyd_RS06_TC002	NaN	4			normal
IPR_R_Obs_2	D2_Sneyd_RS06_TC002	NaN	4.5			normal
IPR_R_Obs_2	D2_Sneyd_RS06_TC002	NaN	6			normal
IPR_S_Obs_2	D2_Sneyd_RS06_TC002	0.00131792639501444	0			normal
IPR_S_Obs_2	D2_Sneyd_RS06_TC002	NaN	0.08			normal
IPR_S_Obs_2	D2_Sneyd_RS06_TC002	NaN	0.15			normal
IPR_S_Obs_2	D2_Sneyd_RS06_TC002	NaN	0.25			normal
IPR_S_Obs_2	D2_Sneyd_RS06_TC002	0.341833300631239	0.35			normal
IPR_S_Obs_2	D2_Sneyd_RS06_TC002	NaN	0.45			normal
IPR_S_Obs_2	D2_Sneyd_RS06_TC002	NaN	0.6			normal
IPR_S_Obs_2	D2_Sneyd_RS06_TC002	NaN	0.7			normal
IPR_S_Obs_2	D2_Sneyd_RS06_TC002	0.169103907720302	0.75			normal
IPR_S_Obs_2	D2_Sneyd_RS06_TC002	NaN	0.9			normal
IPR_S_Obs_2	D2_Sneyd_RS06_TC002	0.399752365977672	1			normal
IPR_S_Obs_2	D2_Sneyd_RS06_TC002	0.256309097610019	1.5			normal
IPR_S_Obs_2	D2_Sneyd_RS06_TC002	0.622426306622529	2			normal
IPR_S_Obs_2	D2_Sneyd_RS06_TC002	NaN	2.5			normal
IPR_S_Obs_2	D2_Sneyd_RS06_TC002	0.465027486499636	3			normal
IPR_S_Obs_2	D2_Sneyd_RS06_TC002	0.526829368883247	3.5			normal
IPR_S_Obs_2	D2_Sneyd_RS06_TC002	NaN	4			normal
IPR_S_Obs_2	D2_Sneyd_RS06_TC002	NaN	4.5			normal
IPR_S_Obs_2	D2_Sneyd_RS06_TC002	NaN	6			normal
IPR_A_Obs_2	D2_Sneyd_RS06_TC002	NaN	0			normal
IPR_A_Obs_2	D2_Sneyd_RS06_TC002	NaN	0.08			normal
IPR_A_Obs_2	D2_Sneyd_RS06_TC002	NaN	0.15			normal
IPR_A_Obs_2	D2_Sneyd_RS06_TC002	NaN	0.25			normal
IPR_A_Obs_2	D2_Sneyd_RS06_TC002	0.904303042880733	0.35			normal
IPR_A_Obs_2	D2_Sneyd_RS06_TC002	NaN	0.45			normal
IPR_A_Obs_2	D2_Sneyd_RS06_TC002	NaN	0.6			normal
IPR_A_Obs_2	D2_Sneyd_RS06_TC002	0.369915349010978	0.7			normal
IPR_A_Obs_2	D2_Sneyd_RS06_TC002	NaN	0.75			normal
IPR_A_Obs_2	D2_Sneyd_RS06_TC002	NaN	0.9			normal
IPR_A_Obs_2	D2_Sneyd_RS06_TC002	1.00851111018446	1			normal
IPR_A_Obs_2	D2_Sneyd_RS06_TC002	0.284253447347219	1.5			normal
IPR_A_Obs_2	D2_Sneyd_RS06_TC002	0.423188387411731	2			normal
IPR_A_Obs_2	D2_Sneyd_RS06_TC002	0.177604839478322	2.5			normal
IPR_A_Obs_2	D2_Sneyd_RS06_TC002	0.477873083056903	3			normal
IPR_A_Obs_2	D2_Sneyd_RS06_TC002	NaN	3.5			normal
IPR_A_Obs_2	D2_Sneyd_RS06_TC002	0.280390930247331	4			normal
IPR_A_Obs_2	D2_Sneyd_RS06_TC002	0.69732227795773	4.5			normal
IPR_A_Obs_2	D2_Sneyd_RS06_TC002	0.510719525140848	6			normal
IPR_I2_Obs_2	D2_Sneyd_RS06_TC002	0.00160200423497295	0			normal
IPR_I2_Obs_2	D2_Sneyd_RS06_TC002	NaN	0.08			normal
IPR_I2_Obs_2	D2_Sneyd_RS06_TC002	NaN	0.15			normal
IPR_I2_Obs_2	D2_Sneyd_RS06_TC002	NaN	0.25			normal
IPR_I2_Obs_2	D2_Sneyd_RS06_TC002	0.253176053910555	0.35			normal
IPR_I2_Obs_2	D2_Sneyd_RS06_TC002	NaN	0.45			normal
IPR_I2_Obs_2	D2_Sneyd_RS06_TC002	NaN	0.6			normal
IPR_I2_Obs_2	D2_Sneyd_RS06_TC002	0.348980393834343	0.7			normal
IPR_I2_Obs_2	D2_Sneyd_RS06_TC002	NaN	0.75			normal
IPR_I2_Obs_2	D2_Sneyd_RS06_TC002	NaN	0.9			normal
IPR_I2_Obs_2	D2_Sneyd_RS06_TC002	0.317966606972396	1			normal
IPR_I2_Obs_2	D2_Sneyd_RS06_TC002	0.218145867507321	1.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS06_TC002	0.330114995409612	2			normal
IPR_I2_Obs_2	D2_Sneyd_RS06_TC002	0.437842246360301	2.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS06_TC002	0.233254516414788	3			normal
IPR_I2_Obs_2	D2_Sneyd_RS06_TC002	NaN	3.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS06_TC002	NaN	4			normal
IPR_I2_Obs_2	D2_Sneyd_RS06_TC002	NaN	4.5			normal
IPR_I2_Obs_2	D2_Sneyd_RS06_TC002	NaN	6			normal
IPR_R_Obs_3	D3_Sneyd_RS06_TC003	1.4225713048392	0			normal
IPR_R_Obs_3	D3_Sneyd_RS06_TC003	0.0583571207136649	0.09			normal
IPR_R_Obs_3	D3_Sneyd_RS06_TC003	0.00226319772053848	0.2			normal
IPR_R_Obs_3	D3_Sneyd_RS06_TC003	0.000191215183987127	0.3			normal
IPR_R_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.35			normal
IPR_R_Obs_3	D3_Sneyd_RS06_TC003	8.63345324208824e-06	0.4			normal
IPR_R_Obs_3	D3_Sneyd_RS06_TC003	7.08387981515009e-06	0.55			normal
IPR_R_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.6			normal
IPR_R_Obs_3	D3_Sneyd_RS06_TC003	5.05496194411085e-06	0.7			normal
IPR_R_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.75			normal
IPR_R_Obs_3	D3_Sneyd_RS06_TC003	8.84510779892165e-06	0.85			normal
IPR_R_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.95			normal
IPR_R_Obs_3	D3_Sneyd_RS06_TC003	3.55488069520274e-06	1			normal
IPR_R_Obs_3	D3_Sneyd_RS06_TC003	NaN	1.5			normal
IPR_R_Obs_3	D3_Sneyd_RS06_TC003	NaN	2			normal
IPR_R_Obs_3	D3_Sneyd_RS06_TC003	NaN	2.5			normal
IPR_R_Obs_3	D3_Sneyd_RS06_TC003	NaN	3			normal
IPR_R_Obs_3	D3_Sneyd_RS06_TC003	NaN	3.5			normal
IPR_R_Obs_3	D3_Sneyd_RS06_TC003	NaN	4			normal
IPR_R_Obs_3	D3_Sneyd_RS06_TC003	NaN	4.5			normal
IPR_R_Obs_3	D3_Sneyd_RS06_TC003	NaN	5.5			normal
IPR_S_Obs_3	D3_Sneyd_RS06_TC003	7.20069475070017e-05	0			normal
IPR_S_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.09			normal
IPR_S_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.2			normal
IPR_S_Obs_3	D3_Sneyd_RS06_TC003	0.140178382102166	0.3			normal
IPR_S_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.35			normal
IPR_S_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.4			normal
IPR_S_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.55			normal
IPR_S_Obs_3	D3_Sneyd_RS06_TC003	0.155058109452016	0.6			normal
IPR_S_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.7			normal
IPR_S_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.75			normal
IPR_S_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.85			normal
IPR_S_Obs_3	D3_Sneyd_RS06_TC003	0.1382694183108	0.95			normal
IPR_S_Obs_3	D3_Sneyd_RS06_TC003	NaN	1			normal
IPR_S_Obs_3	D3_Sneyd_RS06_TC003	0.0677791518660434	1.5			normal
IPR_S_Obs_3	D3_Sneyd_RS06_TC003	0.115223106783162	2			normal
IPR_S_Obs_3	D3_Sneyd_RS06_TC003	0.153080208555906	2.5			normal
IPR_S_Obs_3	D3_Sneyd_RS06_TC003	NaN	3			normal
IPR_S_Obs_3	D3_Sneyd_RS06_TC003	0.185782677965698	3.5			normal
IPR_S_Obs_3	D3_Sneyd_RS06_TC003	0.21193944391881	4			normal
IPR_S_Obs_3	D3_Sneyd_RS06_TC003	NaN	4.5			normal
IPR_S_Obs_3	D3_Sneyd_RS06_TC003	NaN	5.5			normal
IPR_A_Obs_3	D3_Sneyd_RS06_TC003	NaN	0			normal
IPR_A_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.09			normal
IPR_A_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.2			normal
IPR_A_Obs_3	D3_Sneyd_RS06_TC003	0.448312365104088	0.3			normal
IPR_A_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.35			normal
IPR_A_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.4			normal
IPR_A_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.55			normal
IPR_A_Obs_3	D3_Sneyd_RS06_TC003	0.328792104620706	0.6			normal
IPR_A_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.7			normal
IPR_A_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.75			normal
IPR_A_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.85			normal
IPR_A_Obs_3	D3_Sneyd_RS06_TC003	0.664803155540801	0.95			normal
IPR_A_Obs_3	D3_Sneyd_RS06_TC003	NaN	1			normal
IPR_A_Obs_3	D3_Sneyd_RS06_TC003	0.482610821717132	1.5			normal
IPR_A_Obs_3	D3_Sneyd_RS06_TC003	0.203593737107702	2			normal
IPR_A_Obs_3	D3_Sneyd_RS06_TC003	0.290864025082202	2.5			normal
IPR_A_Obs_3	D3_Sneyd_RS06_TC003	0.779862793741315	3			normal
IPR_A_Obs_3	D3_Sneyd_RS06_TC003	NaN	3.5			normal
IPR_A_Obs_3	D3_Sneyd_RS06_TC003	0.504983722145612	4			normal
IPR_A_Obs_3	D3_Sneyd_RS06_TC003	0.384840023466671	4.5			normal
IPR_A_Obs_3	D3_Sneyd_RS06_TC003	0.354865854655029	5.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS06_TC003	0.00149278043666314	0			normal
IPR_I2_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.09			normal
IPR_I2_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.2			normal
IPR_I2_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.3			normal
IPR_I2_Obs_3	D3_Sneyd_RS06_TC003	0.203080301300011	0.35			normal
IPR_I2_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.4			normal
IPR_I2_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.55			normal
IPR_I2_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.6			normal
IPR_I2_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.7			normal
IPR_I2_Obs_3	D3_Sneyd_RS06_TC003	0.700295332260251	0.75			normal
IPR_I2_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.85			normal
IPR_I2_Obs_3	D3_Sneyd_RS06_TC003	NaN	0.95			normal
IPR_I2_Obs_3	D3_Sneyd_RS06_TC003	0.922917301726303	1			normal
IPR_I2_Obs_3	D3_Sneyd_RS06_TC003	0.669180306604964	1.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS06_TC003	0.793224978494036	2			normal
IPR_I2_Obs_3	D3_Sneyd_RS06_TC003	NaN	2.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS06_TC003	0.465983458568182	3			normal
IPR_I2_Obs_3	D3_Sneyd_RS06_TC003	0.456178897492764	3.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS06_TC003	NaN	4			normal
IPR_I2_Obs_3	D3_Sneyd_RS06_TC003	NaN	4.5			normal
IPR_I2_Obs_3	D3_Sneyd_RS06_TC003	NaN	5.5			normal
IPR_R_Obs_4	D4_Sneyd_RS06_TC004	1.15067780025879	0			normal
IPR_R_Obs_4	D4_Sneyd_RS06_TC004	0.0600722199557097	0.1			normal
IPR_R_Obs_4	D4_Sneyd_RS06_TC004	0.0165291702986085	0.2			normal
IPR_R_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.25			normal
IPR_R_Obs_4	D4_Sneyd_RS06_TC004	0.000246016175239596	0.3			normal
IPR_R_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.4			normal
IPR_R_Obs_4	D4_Sneyd_RS06_TC004	3.13858830846374e-06	0.45			normal
IPR_R_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.55			normal
IPR_R_Obs_4	D4_Sneyd_RS06_TC004	2.06439322166599e-06	0.6			normal
IPR_R_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.7			normal
IPR_R_Obs_4	D4_Sneyd_RS06_TC004	1.45460056763354e-06	0.8			normal
IPR_R_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.85			normal
IPR_R_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.95			normal
IPR_R_Obs_4	D4_Sneyd_RS06_TC004	2.61133500033903e-06	1			normal
IPR_R_Obs_4	D4_Sneyd_RS06_TC004	NaN	1.5			normal
IPR_R_Obs_4	D4_Sneyd_RS06_TC004	NaN	2			normal
IPR_R_Obs_4	D4_Sneyd_RS06_TC004	NaN	2.5			normal
IPR_R_Obs_4	D4_Sneyd_RS06_TC004	NaN	3			normal
IPR_R_Obs_4	D4_Sneyd_RS06_TC004	NaN	3.5			normal
IPR_R_Obs_4	D4_Sneyd_RS06_TC004	NaN	4.5			normal
IPR_S_Obs_4	D4_Sneyd_RS06_TC004	5.54305104101642e-05	0			normal
IPR_S_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.1			normal
IPR_S_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.2			normal
IPR_S_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.25			normal
IPR_S_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.3			normal
IPR_S_Obs_4	D4_Sneyd_RS06_TC004	0.0156552030135747	0.4			normal
IPR_S_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.45			normal
IPR_S_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.55			normal
IPR_S_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.6			normal
IPR_S_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.7			normal
IPR_S_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.8			normal
IPR_S_Obs_4	D4_Sneyd_RS06_TC004	0.0322513319465165	0.85			normal
IPR_S_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.95			normal
IPR_S_Obs_4	D4_Sneyd_RS06_TC004	NaN	1			normal
IPR_S_Obs_4	D4_Sneyd_RS06_TC004	0.0153411199336658	1.5			normal
IPR_S_Obs_4	D4_Sneyd_RS06_TC004	0.0194348926962122	2			normal
IPR_S_Obs_4	D4_Sneyd_RS06_TC004	0.0184504056433682	2.5			normal
IPR_S_Obs_4	D4_Sneyd_RS06_TC004	NaN	3			normal
IPR_S_Obs_4	D4_Sneyd_RS06_TC004	0.0133979564312241	3.5			normal
IPR_S_Obs_4	D4_Sneyd_RS06_TC004	NaN	4.5			normal
IPR_A_Obs_4	D4_Sneyd_RS06_TC004	NaN	0			normal
IPR_A_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.1			normal
IPR_A_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.2			normal
IPR_A_Obs_4	D4_Sneyd_RS06_TC004	0.953943534604062	0.25			normal
IPR_A_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.3			normal
IPR_A_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.4			normal
IPR_A_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.45			normal
IPR_A_Obs_4	D4_Sneyd_RS06_TC004	0.384047749483674	0.55			normal
IPR_A_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.6			normal
IPR_A_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.7			normal
IPR_A_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.8			normal
IPR_A_Obs_4	D4_Sneyd_RS06_TC004	0.681636030823455	0.85			normal
IPR_A_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.95			normal
IPR_A_Obs_4	D4_Sneyd_RS06_TC004	0.343106106345732	1			normal
IPR_A_Obs_4	D4_Sneyd_RS06_TC004	0.323236003029157	1.5			normal
IPR_A_Obs_4	D4_Sneyd_RS06_TC004	0.757702098329014	2			normal
IPR_A_Obs_4	D4_Sneyd_RS06_TC004	0.198744528941812	2.5			normal
IPR_A_Obs_4	D4_Sneyd_RS06_TC004	0.456377423138817	3			normal
IPR_A_Obs_4	D4_Sneyd_RS06_TC004	0.101885191855783	3.5			normal
IPR_A_Obs_4	D4_Sneyd_RS06_TC004	0.149028775538036	4.5			normal
IPR_I2_Obs_4	D4_Sneyd_RS06_TC004	0.000707146491078496	0			normal
IPR_I2_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.1			normal
IPR_I2_Obs_4	D4_Sneyd_RS06_TC004	0.121527851165122	0.2			normal
IPR_I2_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.25			normal
IPR_I2_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.3			normal
IPR_I2_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.4			normal
IPR_I2_Obs_4	D4_Sneyd_RS06_TC004	0.617251476181805	0.45			normal
IPR_I2_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.55			normal
IPR_I2_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.6			normal
IPR_I2_Obs_4	D4_Sneyd_RS06_TC004	0.473040524780344	0.7			normal
IPR_I2_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.8			normal
IPR_I2_Obs_4	D4_Sneyd_RS06_TC004	NaN	0.85			normal
IPR_I2_Obs_4	D4_Sneyd_RS06_TC004	0.428852642629866	0.95			normal
IPR_I2_Obs_4	D4_Sneyd_RS06_TC004	NaN	1			normal
IPR_I2_Obs_4	D4_Sneyd_RS06_TC004	0.612783680132041	1.5			normal
