observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
PTPAct_Obs_1	D01_Merkle_RS15_TC001	0.00442686330703416	250			normal
PTPAct_Obs_1	D01_Merkle_RS15_TC001	NaN	300			normal
PTPAct_Obs_1	D01_Merkle_RS15_TC001	0.0043080139211576	350			normal
PTPAct_Obs_1	D01_Merkle_RS15_TC001	NaN	400			normal
PTPAct_Obs_1	D01_Merkle_RS15_TC001	NaN	450			normal
STAT5_Obs	D01_Merkle_RS15_TC001	67.0648740588016	0			normal
STAT5_Obs	D01_Merkle_RS15_TC001	3.16148440882706	15			normal
STAT5_Obs	D01_Merkle_RS15_TC001	NaN	20			normal
STAT5_Obs	D01_Merkle_RS15_TC001	NaN	25			normal
STAT5_Obs	D01_Merkle_RS15_TC001	NaN	30			normal
STAT5_Obs	D01_Merkle_RS15_TC001	5.32669116134484	35			normal
STAT5_Obs	D01_Merkle_RS15_TC001	NaN	40			normal
STAT5_Obs	D01_Merkle_RS15_TC001	NaN	45			normal
STAT5_Obs	D01_Merkle_RS15_TC001	20.2430250382788	50			normal
STAT5_Obs	D01_Merkle_RS15_TC001	NaN	55			normal
STAT5_Obs	D01_Merkle_RS15_TC001	NaN	60			normal
STAT5_Obs	D01_Merkle_RS15_TC001	NaN	65			normal
STAT5_Obs	D01_Merkle_RS15_TC001	29.8528041077878	70			normal
STAT5_Obs	D01_Merkle_RS15_TC001	NaN	80			normal
STAT5_Obs	D01_Merkle_RS15_TC001	NaN	85			normal
STAT5_Obs	D01_Merkle_RS15_TC001	37.4251785065869	90			normal
STAT5_Obs	D01_Merkle_RS15_TC001	NaN	95			normal
STAT5_Obs	D01_Merkle_RS15_TC001	42.1771065949249	100			normal
STAT5_Obs	D01_Merkle_RS15_TC001	45.9226910725164	150			normal
STAT5_Obs	D01_Merkle_RS15_TC001	41.280108071853	200			normal
STAT5_Obs	D01_Merkle_RS15_TC001	44.0459217807363	250			normal
STAT5_Obs	D01_Merkle_RS15_TC001	42.9157442060149	300			normal
STAT5_Obs	D01_Merkle_RS15_TC001	NaN	350			normal
STAT5_Obs	D01_Merkle_RS15_TC001	NaN	400			normal
STAT5_Obs	D01_Merkle_RS15_TC001	NaN	450			normal
pSTAT5_Obs_06	D01_Merkle_RS15_TC001	0.382412635719296	0			normal
pSTAT5_Obs_06	D01_Merkle_RS15_TC001	NaN	15			normal
pSTAT5_Obs_06	D01_Merkle_RS15_TC001	46.2648165360246	20			normal
pSTAT5_Obs_06	D01_Merkle_RS15_TC001	NaN	25			normal
pSTAT5_Obs_06	D01_Merkle_RS15_TC001	NaN	30			normal
pSTAT5_Obs_06	D01_Merkle_RS15_TC001	NaN	35			normal
pSTAT5_Obs_06	D01_Merkle_RS15_TC001	31.361091257003	40			normal
pSTAT5_Obs_06	D01_Merkle_RS15_TC001	NaN	45			normal
pSTAT5_Obs_06	D01_Merkle_RS15_TC001	NaN	50			normal
pSTAT5_Obs_06	D01_Merkle_RS15_TC001	NaN	55			normal
pSTAT5_Obs_06	D01_Merkle_RS15_TC001	20.5788971777435	60			normal
pSTAT5_Obs_06	D01_Merkle_RS15_TC001	NaN	65			normal
pSTAT5_Obs_06	D01_Merkle_RS15_TC001	NaN	70			normal
pSTAT5_Obs_06	D01_Merkle_RS15_TC001	NaN	80			normal
pSTAT5_Obs_06	D01_Merkle_RS15_TC001	13.5275621552999	85			normal
pSTAT5_Obs_06	D01_Merkle_RS15_TC001	NaN	90			normal
pSTAT5_Obs_06	D01_Merkle_RS15_TC001	NaN	95			normal
pSTAT5_Obs_06	D01_Merkle_RS15_TC001	10.5418381420961	100			normal
pSTAT5_Obs_06	D01_Merkle_RS15_TC001	14.210843274155	150			normal
pSTAT5_Obs_06	D01_Merkle_RS15_TC001	13.509840694144	200			normal
pSTAT5_Obs_06	D01_Merkle_RS15_TC001	13.0333260708208	250			normal
pSTAT5_Obs_06	D01_Merkle_RS15_TC001	NaN	300			normal
pSTAT5_Obs_06	D01_Merkle_RS15_TC001	12.2509256920161	350			normal
pSTAT5_Obs_06	D01_Merkle_RS15_TC001	NaN	400			normal
pSTAT5_Obs_06	D01_Merkle_RS15_TC001	NaN	450			normal
npSTAT5_Obs_1	D01_Merkle_RS15_TC001	0.871037699458877	0			normal
npSTAT5_Obs_1	D01_Merkle_RS15_TC001	NaN	15			normal
npSTAT5_Obs_1	D01_Merkle_RS15_TC001	NaN	20			normal
npSTAT5_Obs_1	D01_Merkle_RS15_TC001	22.8094574142101	25			normal
npSTAT5_Obs_1	D01_Merkle_RS15_TC001	NaN	30			normal
npSTAT5_Obs_1	D01_Merkle_RS15_TC001	NaN	35			normal
npSTAT5_Obs_1	D01_Merkle_RS15_TC001	NaN	40			normal
npSTAT5_Obs_1	D01_Merkle_RS15_TC001	NaN	45			normal
npSTAT5_Obs_1	D01_Merkle_RS15_TC001	24.5181838926998	50			normal
npSTAT5_Obs_1	D01_Merkle_RS15_TC001	NaN	55			normal
npSTAT5_Obs_1	D01_Merkle_RS15_TC001	NaN	60			normal
npSTAT5_Obs_1	D01_Merkle_RS15_TC001	NaN	65			normal
npSTAT5_Obs_1	D01_Merkle_RS15_TC001	NaN	70			normal
npSTAT5_Obs_1	D01_Merkle_RS15_TC001	16.359251039292	80			normal
npSTAT5_Obs_1	D01_Merkle_RS15_TC001	NaN	85			normal
npSTAT5_Obs_1	D01_Merkle_RS15_TC001	NaN	90			normal
npSTAT5_Obs_1	D01_Merkle_RS15_TC001	NaN	95			normal
npSTAT5_Obs_1	D01_Merkle_RS15_TC001	12.9747773877204	100			normal
npSTAT5_Obs_1	D01_Merkle_RS15_TC001	8.5826250823353	150			normal
npSTAT5_Obs_1	D01_Merkle_RS15_TC001	10.0371792430683	200			normal
npSTAT5_Obs_1	D01_Merkle_RS15_TC001	NaN	250			normal
npSTAT5_Obs_1	D01_Merkle_RS15_TC001	9.22555887207466	300			normal
npSTAT5_Obs_1	D01_Merkle_RS15_TC001	10.0944603790937	350			normal
npSTAT5_Obs_1	D01_Merkle_RS15_TC001	10.3096554504132	400			normal
npSTAT5_Obs_1	D01_Merkle_RS15_TC001	NaN	450			normal
CISHnRNA4_Obs_1	D01_Merkle_RS15_TC001	0.00306764417948425	0			normal
CISHnRNA4_Obs_1	D01_Merkle_RS15_TC001	NaN	15			normal
CISHnRNA4_Obs_1	D01_Merkle_RS15_TC001	NaN	20			normal
CISHnRNA4_Obs_1	D01_Merkle_RS15_TC001	NaN	25			normal
CISHnRNA4_Obs_1	D01_Merkle_RS15_TC001	0.0439932642863917	30			normal
CISHnRNA4_Obs_1	D01_Merkle_RS15_TC001	NaN	35			normal
CISHnRNA4_Obs_1	D01_Merkle_RS15_TC001	NaN	40			normal
CISHnRNA4_Obs_1	D01_Merkle_RS15_TC001	NaN	45			normal
CISHnRNA4_Obs_1	D01_Merkle_RS15_TC001	NaN	50			normal
CISHnRNA4_Obs_1	D01_Merkle_RS15_TC001	NaN	55			normal
CISHnRNA4_Obs_1	D01_Merkle_RS15_TC001	0.215182393717	60			normal
CISHnRNA4_Obs_1	D01_Merkle_RS15_TC001	NaN	65			normal
CISHnRNA4_Obs_1	D01_Merkle_RS15_TC001	NaN	70			normal
CISHnRNA4_Obs_1	D01_Merkle_RS15_TC001	NaN	80			normal
CISHnRNA4_Obs_1	D01_Merkle_RS15_TC001	NaN	85			normal
CISHnRNA4_Obs_1	D01_Merkle_RS15_TC001	0.207552422947649	90			normal
CISHnRNA4_Obs_1	D01_Merkle_RS15_TC001	NaN	95			normal
CISHnRNA4_Obs_1	D01_Merkle_RS15_TC001	NaN	100			normal
CISHnRNA4_Obs_1	D01_Merkle_RS15_TC001	0.0933520419258244	150			normal
CISHnRNA4_Obs_1	D01_Merkle_RS15_TC001	0.0877294056380969	200			normal
CISHnRNA4_Obs_1	D01_Merkle_RS15_TC001	0.105485132278596	250			normal
CISHnRNA4_Obs_1	D01_Merkle_RS15_TC001	0.11735223344189	300			normal
CISHnRNA4_Obs_1	D01_Merkle_RS15_TC001	NaN	350			normal
CISHnRNA4_Obs_1	D01_Merkle_RS15_TC001	0.0995569080323981	400			normal
CISHnRNA4_Obs_1	D01_Merkle_RS15_TC001	0.0931963521827026	450			normal
CISHRNA_Obs_07	D01_Merkle_RS15_TC001	0.0025488384434925	0			normal
CISHRNA_Obs_07	D01_Merkle_RS15_TC001	NaN	15			normal
CISHRNA_Obs_07	D01_Merkle_RS15_TC001	NaN	20			normal
CISHRNA_Obs_07	D01_Merkle_RS15_TC001	-0.0037492047619269	25			normal
CISHRNA_Obs_07	D01_Merkle_RS15_TC001	NaN	30			normal
CISHRNA_Obs_07	D01_Merkle_RS15_TC001	NaN	35			normal
CISHRNA_Obs_07	D01_Merkle_RS15_TC001	NaN	40			normal
CISHRNA_Obs_07	D01_Merkle_RS15_TC001	NaN	45			normal
CISHRNA_Obs_07	D01_Merkle_RS15_TC001	NaN	50			normal
CISHRNA_Obs_07	D01_Merkle_RS15_TC001	0.106552324034301	55			normal
CISHRNA_Obs_07	D01_Merkle_RS15_TC001	NaN	60			normal
CISHRNA_Obs_07	D01_Merkle_RS15_TC001	NaN	65			normal
CISHRNA_Obs_07	D01_Merkle_RS15_TC001	NaN	70			normal
CISHRNA_Obs_07	D01_Merkle_RS15_TC001	0.193101247258339	80			normal
CISHRNA_Obs_07	D01_Merkle_RS15_TC001	NaN	85			normal
CISHRNA_Obs_07	D01_Merkle_RS15_TC001	NaN	90			normal
CISHRNA_Obs_07	D01_Merkle_RS15_TC001	NaN	95			normal
CISHRNA_Obs_07	D01_Merkle_RS15_TC001	0.213815715605357	100			normal
CISHRNA_Obs_07	D01_Merkle_RS15_TC001	0.137195836539297	150			normal
CISHRNA_Obs_07	D01_Merkle_RS15_TC001	0.0779961632819995	200			normal
CISHRNA_Obs_07	D01_Merkle_RS15_TC001	0.0911447164974146	250			normal
CISHRNA_Obs_07	D01_Merkle_RS15_TC001	0.0929932555996738	300			normal
CISHRNA_Obs_07	D01_Merkle_RS15_TC001	NaN	350			normal
CISHRNA_Obs_07	D01_Merkle_RS15_TC001	0.104868503290835	400			normal
CISHRNA_Obs_07	D01_Merkle_RS15_TC001	NaN	450			normal
CIS_Obs_08	D01_Merkle_RS15_TC001	-0.249418557520234	0			normal
CIS_Obs_08	D01_Merkle_RS15_TC001	NaN	15			normal
CIS_Obs_08	D01_Merkle_RS15_TC001	-0.752154925838169	20			normal
CIS_Obs_08	D01_Merkle_RS15_TC001	NaN	25			normal
CIS_Obs_08	D01_Merkle_RS15_TC001	NaN	30			normal
CIS_Obs_08	D01_Merkle_RS15_TC001	NaN	35			normal
CIS_Obs_08	D01_Merkle_RS15_TC001	NaN	40			normal
CIS_Obs_08	D01_Merkle_RS15_TC001	-1.40195998915963	45			normal
CIS_Obs_08	D01_Merkle_RS15_TC001	NaN	50			normal
CIS_Obs_08	D01_Merkle_RS15_TC001	NaN	55			normal
CIS_Obs_08	D01_Merkle_RS15_TC001	NaN	60			normal
CIS_Obs_08	D01_Merkle_RS15_TC001	9.56546875119077	65			normal
CIS_Obs_08	D01_Merkle_RS15_TC001	NaN	70			normal
CIS_Obs_08	D01_Merkle_RS15_TC001	NaN	80			normal
CIS_Obs_08	D01_Merkle_RS15_TC001	NaN	85			normal
CIS_Obs_08	D01_Merkle_RS15_TC001	17.3631729379371	90			normal
CIS_Obs_08	D01_Merkle_RS15_TC001	NaN	95			normal
CIS_Obs_08	D01_Merkle_RS15_TC001	20.835441855912	100			normal
CIS_Obs_08	D01_Merkle_RS15_TC001	36.8985424908586	150			normal
CIS_Obs_08	D01_Merkle_RS15_TC001	36.544196965665	200			normal
CIS_Obs_08	D01_Merkle_RS15_TC001	35.1191725803369	250			normal
CIS_Obs_08	D01_Merkle_RS15_TC001	33.7719338983736	300			normal
CIS_Obs_08	D01_Merkle_RS15_TC001	35.1322483753246	350			normal
CIS_Obs_08	D01_Merkle_RS15_TC001	NaN	400			normal
CIS_Obs_08	D01_Merkle_RS15_TC001	NaN	450			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS15_TC001	0.013144743932476	0			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS15_TC001	NaN	15			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS15_TC001	NaN	20			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS15_TC001	0.0491893817751445	25			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS15_TC001	NaN	30			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS15_TC001	NaN	35			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS15_TC001	NaN	40			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS15_TC001	0.0750036615434323	45			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS15_TC001	NaN	50			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS15_TC001	NaN	55			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS15_TC001	NaN	60			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS15_TC001	NaN	65			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS15_TC001	0.056320911820664	70			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS15_TC001	NaN	80			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS15_TC001	NaN	85			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS15_TC001	NaN	90			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS15_TC001	NaN	95			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS15_TC001	0.0402650625693186	100			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS15_TC001	0.0287379871120992	150			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS15_TC001	0.0250472586675238	200			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS15_TC001	0.0310941518599923	250			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS15_TC001	NaN	300			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS15_TC001	0.0272355873617618	350			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS15_TC001	NaN	400			normal
SOCS3nRNA2_Obs_1	D01_Merkle_RS15_TC001	NaN	450			normal
SOCS3nRNA3_Obs	D01_Merkle_RS15_TC001	0.00883651203262464	0			normal
SOCS3nRNA3_Obs	D01_Merkle_RS15_TC001	NaN	15			normal
SOCS3nRNA3_Obs	D01_Merkle_RS15_TC001	NaN	20			normal
SOCS3nRNA3_Obs	D01_Merkle_RS15_TC001	0.0434924333920836	25			normal
SOCS3nRNA3_Obs	D01_Merkle_RS15_TC001	NaN	30			normal
SOCS3nRNA3_Obs	D01_Merkle_RS15_TC001	NaN	35			normal
SOCS3nRNA3_Obs	D01_Merkle_RS15_TC001	NaN	40			normal
SOCS3nRNA3_Obs	D01_Merkle_RS15_TC001	NaN	45			normal
SOCS3nRNA3_Obs	D01_Merkle_RS15_TC001	NaN	50			normal
SOCS3nRNA3_Obs	D01_Merkle_RS15_TC001	0.0663488882600707	55			normal
SOCS3nRNA3_Obs	D01_Merkle_RS15_TC001	NaN	60			normal
SOCS3nRNA3_Obs	D01_Merkle_RS15_TC001	NaN	65			normal
SOCS3nRNA3_Obs	D01_Merkle_RS15_TC001	NaN	70			normal
SOCS3nRNA3_Obs	D01_Merkle_RS15_TC001	NaN	80			normal
SOCS3nRNA3_Obs	D01_Merkle_RS15_TC001	0.0479294241899201	85			normal
SOCS3nRNA3_Obs	D01_Merkle_RS15_TC001	NaN	90			normal
SOCS3nRNA3_Obs	D01_Merkle_RS15_TC001	NaN	95			normal
SOCS3nRNA3_Obs	D01_Merkle_RS15_TC001	0.0441348411262715	100			normal
SOCS3nRNA3_Obs	D01_Merkle_RS15_TC001	0.0271133013867746	150			normal
SOCS3nRNA3_Obs	D01_Merkle_RS15_TC001	0.0265288390172761	200			normal
SOCS3nRNA3_Obs	D01_Merkle_RS15_TC001	0.0268459972472818	250			normal
SOCS3nRNA3_Obs	D01_Merkle_RS15_TC001	0.0305193870291316	300			normal
SOCS3nRNA3_Obs	D01_Merkle_RS15_TC001	0.0293662463384849	350			normal
SOCS3nRNA3_Obs	D01_Merkle_RS15_TC001	NaN	400			normal
SOCS3nRNA3_Obs	D01_Merkle_RS15_TC001	NaN	450			normal
SOCS3RNA_Obs_02	D01_Merkle_RS15_TC001	0.0342636639771448	0			normal
SOCS3RNA_Obs_02	D01_Merkle_RS15_TC001	NaN	15			normal
SOCS3RNA_Obs_02	D01_Merkle_RS15_TC001	NaN	20			normal
SOCS3RNA_Obs_02	D01_Merkle_RS15_TC001	NaN	25			normal
SOCS3RNA_Obs_02	D01_Merkle_RS15_TC001	0.0473209503806822	30			normal
SOCS3RNA_Obs_02	D01_Merkle_RS15_TC001	NaN	35			normal
SOCS3RNA_Obs_02	D01_Merkle_RS15_TC001	NaN	40			normal
SOCS3RNA_Obs_02	D01_Merkle_RS15_TC001	NaN	45			normal
SOCS3RNA_Obs_02	D01_Merkle_RS15_TC001	NaN	50			normal
SOCS3RNA_Obs_02	D01_Merkle_RS15_TC001	NaN	55			normal
SOCS3RNA_Obs_02	D01_Merkle_RS15_TC001	NaN	60			normal
SOCS3RNA_Obs_02	D01_Merkle_RS15_TC001	0.174733781390697	65			normal
SOCS3RNA_Obs_02	D01_Merkle_RS15_TC001	NaN	70			normal
SOCS3RNA_Obs_02	D01_Merkle_RS15_TC001	NaN	80			normal
SOCS3RNA_Obs_02	D01_Merkle_RS15_TC001	NaN	85			normal
SOCS3RNA_Obs_02	D01_Merkle_RS15_TC001	NaN	90			normal
SOCS3RNA_Obs_02	D01_Merkle_RS15_TC001	0.153338343123139	95			normal
SOCS3RNA_Obs_02	D01_Merkle_RS15_TC001	NaN	100			normal
SOCS3RNA_Obs_02	D01_Merkle_RS15_TC001	0.102428471079716	150			normal
SOCS3RNA_Obs_02	D01_Merkle_RS15_TC001	0.0880200127963035	200			normal
SOCS3RNA_Obs_02	D01_Merkle_RS15_TC001	0.0802450732858675	250			normal
SOCS3RNA_Obs_02	D01_Merkle_RS15_TC001	0.0969459041611203	300			normal
SOCS3RNA_Obs_02	D01_Merkle_RS15_TC001	0.0896378603653055	350			normal
SOCS3RNA_Obs_02	D01_Merkle_RS15_TC001	NaN	400			normal
SOCS3RNA_Obs_02	D01_Merkle_RS15_TC001	0.0983403178470084	450			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS15_TC002	0.0156489772242446	0			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS15_TC002	0.613982411842373	10			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS15_TC002	NaN	15			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS15_TC002	NaN	20			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS15_TC002	0.361742146860687	25			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS15_TC002	NaN	35			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS15_TC002	0.275725045166634	40			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS15_TC002	NaN	45			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS15_TC002	NaN	50			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS15_TC002	0.273955480681702	55			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS15_TC002	NaN	65			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS15_TC002	0.210909838824403	70			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS15_TC002	NaN	75			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS15_TC002	NaN	80			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS15_TC002	0.228230411043186	90			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS15_TC002	NaN	95			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS15_TC002	0.197298194460511	100			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS15_TC002	NaN	150			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS15_TC002	NaN	200			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS15_TC002	NaN	250			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS15_TC002	NaN	300			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS15_TC002	NaN	350			normal
pEpoRpJAK2_Obs_2	D02_Merkle_RS15_TC002	NaN	450			normal
pSTAT5_Obs_07	D02_Merkle_RS15_TC002	0.697247983587036	0			normal
pSTAT5_Obs_07	D02_Merkle_RS15_TC002	NaN	10			normal
pSTAT5_Obs_07	D02_Merkle_RS15_TC002	55.3052869140556	15			normal
pSTAT5_Obs_07	D02_Merkle_RS15_TC002	NaN	20			normal
pSTAT5_Obs_07	D02_Merkle_RS15_TC002	44.2883395533448	25			normal
pSTAT5_Obs_07	D02_Merkle_RS15_TC002	NaN	35			normal
pSTAT5_Obs_07	D02_Merkle_RS15_TC002	36.0100352283207	40			normal
pSTAT5_Obs_07	D02_Merkle_RS15_TC002	NaN	45			normal
pSTAT5_Obs_07	D02_Merkle_RS15_TC002	NaN	50			normal
pSTAT5_Obs_07	D02_Merkle_RS15_TC002	31.4956696941998	55			normal
pSTAT5_Obs_07	D02_Merkle_RS15_TC002	NaN	65			normal
pSTAT5_Obs_07	D02_Merkle_RS15_TC002	32.5123355442219	70			normal
pSTAT5_Obs_07	D02_Merkle_RS15_TC002	NaN	75			normal
pSTAT5_Obs_07	D02_Merkle_RS15_TC002	NaN	80			normal
pSTAT5_Obs_07	D02_Merkle_RS15_TC002	28.9553145177079	90			normal
pSTAT5_Obs_07	D02_Merkle_RS15_TC002	NaN	95			normal
pSTAT5_Obs_07	D02_Merkle_RS15_TC002	24.2911555063492	100			normal
pSTAT5_Obs_07	D02_Merkle_RS15_TC002	30.7679759013974	150			normal
pSTAT5_Obs_07	D02_Merkle_RS15_TC002	27.4837097446846	200			normal
pSTAT5_Obs_07	D02_Merkle_RS15_TC002	26.7183220838539	250			normal
pSTAT5_Obs_07	D02_Merkle_RS15_TC002	NaN	300			normal
