observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
K27me2K36me3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0172981622441634	25			normal
K27me2K36me3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0272751807606676	30			normal
K27me2K36me3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	35			normal
K27me2K36me3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0274900817803857	40			normal
K27me2K36me3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	45			normal
K27me2K36me3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0121058442105535	50			normal
K27me2K36me3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.023113339454916	60			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.00626051150919445	0			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	0.3			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	0.6			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	0.95			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	1.5			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	2			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	2.5			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	3			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	3.5			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	4			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0102418816883756	4.5			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	5.5			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	7			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	7.5			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	8			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	8.5			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	9			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0110695769915417	9.5			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	10			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0121970324166689	15			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.010874433954707	20			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	25			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0121767736968465	30			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0111439507949331	35			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	40			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	45			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0153770644472681	50			normal
Compound_1_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0108561881954668	60			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.00621602643673002	0			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	0.3			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	0.6			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	0.95			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	1.5			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	2			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	2.5			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	3			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.00679503965960685	3.5			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	4			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	4.5			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	5.5			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.00495271079203628	7			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	7.5			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	8			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	8.5			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	9			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	9.5			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0063904798118192	10			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.00407104957943247	15			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.00610801199037447	20			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.00488898435192521	25			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.00638249164816709	30			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.00691631524574735	35			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	40			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.00616644221634147	45			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.00414411199723382	50			normal
Compound_2_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.00661397327995819	60			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.118942296001387	0			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	0.3			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	0.6			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	0.95			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	1.5			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	2			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	2.5			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	3			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.104466575136246	3.5			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	4			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	4.5			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	5.5			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	7			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.07958562344835	7.5			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	8			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	8.5			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	9			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	9.5			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0804236629171264	10			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0501032953907114	15			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0599022565137704	20			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.043726938782154	25			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	30			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.026076754479527	35			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0126807657990077	40			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	45			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.00489861135767339	50			normal
Compound_3_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0150902547259383	60			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.214757024613739	0			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	0.3			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	0.6			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	0.95			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	1.5			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	2			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	2.5			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	3			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	3.5			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.17589033839937	4			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	4.5			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	5.5			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	7			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	7.5			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	8			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.190781325037519	8.5			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	9			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	9.5			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	10			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.128934679622382	15			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.150060044384139	20			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0556674810154004	25			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0709457369991694	30			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	35			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.10554411887795	40			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	45			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0409227991431311	50			normal
Compound_4_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.10673277338685	60			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0385233329772863	0			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	0.3			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	0.6			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	0.95			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	1.5			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	2			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	2.5			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	3			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0527952754508657	3.5			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	4			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	4.5			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	5.5			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0940215784974525	7			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	7.5			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	8			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	8.5			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	9			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	9.5			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0752327606768726	10			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.10951210571272	15			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.066340009513889	20			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0987381107041338	25			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	30			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.100768360901135	35			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0748069585367244	40			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	NaN	45			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.0647208558514337	50			normal
Compound_5_Obs	D1_Zheng_RS10_TC001	D1_Zheng_RS10_TC001	0.112620867922756	60			normal
