observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSTAT3_Obs	D1_Swameye_RS21_TC001	-0.00543619868620773	0			normal
nSTAT3_Obs	D1_Swameye_RS21_TC001	0.088664059071428	4.5			normal
nSTAT3_Obs	D1_Swameye_RS21_TC001	0.239291233793006	9			normal
nSTAT3_Obs	D1_Swameye_RS21_TC001	NaN	9.5			normal
nSTAT3_Obs	D1_Swameye_RS21_TC001	0.225353442141104	15			normal
nSTAT3_Obs	D1_Swameye_RS21_TC001	0.202440316420585	20			normal
nSTAT3_Obs	D1_Swameye_RS21_TC001	0.194965214171182	25			normal
nSTAT3_Obs	D1_Swameye_RS21_TC001	0.16903762200148	30			normal
nSTAT3_Obs	D1_Swameye_RS21_TC001	NaN	35			normal
nSTAT3_Obs	D1_Swameye_RS21_TC001	0.0858182388672555	40			normal
nSTAT3_Obs	D1_Swameye_RS21_TC001	NaN	45			normal
nSTAT3_Obs	D1_Swameye_RS21_TC001	0.033597847930668	50			normal
nSTAT3_Obs	D1_Swameye_RS21_TC001	NaN	55			normal
nSTAT3_Obs	D1_Swameye_RS21_TC001	0.00841266712625768	60			normal
nSTAT3_Obs	D1_Swameye_RS21_TC001	NaN	65			normal
nSTAT3_Obs	D1_Swameye_RS21_TC001	NaN	70			normal
nSTAT3_Obs	D1_Swameye_RS21_TC001	0.0074769799404568	75			normal
nSTAT3_Obs	D1_Swameye_RS21_TC001	NaN	80			normal
nSTAT4_Obs	D1_Swameye_RS21_TC001	0.00270155041405418	0			normal
nSTAT4_Obs	D1_Swameye_RS21_TC001	0.0612156986667968	4.5			normal
nSTAT4_Obs	D1_Swameye_RS21_TC001	0.243841300602296	9			normal
nSTAT4_Obs	D1_Swameye_RS21_TC001	NaN	9.5			normal
nSTAT4_Obs	D1_Swameye_RS21_TC001	0.220963738305615	15			normal
nSTAT4_Obs	D1_Swameye_RS21_TC001	0.203167904279706	20			normal
nSTAT4_Obs	D1_Swameye_RS21_TC001	0.196521564927816	25			normal
nSTAT4_Obs	D1_Swameye_RS21_TC001	0.173703514940471	30			normal
nSTAT4_Obs	D1_Swameye_RS21_TC001	NaN	35			normal
nSTAT4_Obs	D1_Swameye_RS21_TC001	0.0967838741244797	40			normal
nSTAT4_Obs	D1_Swameye_RS21_TC001	0.0384539054242433	45			normal
nSTAT4_Obs	D1_Swameye_RS21_TC001	NaN	50			normal
nSTAT4_Obs	D1_Swameye_RS21_TC001	-0.00806389392875844	55			normal
nSTAT4_Obs	D1_Swameye_RS21_TC001	NaN	60			normal
nSTAT4_Obs	D1_Swameye_RS21_TC001	NaN	65			normal
nSTAT4_Obs	D1_Swameye_RS21_TC001	0.0091660326198117	70			normal
nSTAT4_Obs	D1_Swameye_RS21_TC001	NaN	75			normal
nSTAT4_Obs	D1_Swameye_RS21_TC001	0.00619626508825117	80			normal
nSTAT5_Obs	D1_Swameye_RS21_TC001	0.00847962726142284	0			normal
nSTAT5_Obs	D1_Swameye_RS21_TC001	0.0630365537834756	4.5			normal
nSTAT5_Obs	D1_Swameye_RS21_TC001	NaN	9			normal
nSTAT5_Obs	D1_Swameye_RS21_TC001	0.247732964957932	9.5			normal
nSTAT5_Obs	D1_Swameye_RS21_TC001	0.217509950395052	15			normal
nSTAT5_Obs	D1_Swameye_RS21_TC001	0.21927340256839	20			normal
nSTAT5_Obs	D1_Swameye_RS21_TC001	0.210725038832141	25			normal
nSTAT5_Obs	D1_Swameye_RS21_TC001	NaN	30			normal
nSTAT5_Obs	D1_Swameye_RS21_TC001	0.15963591547327	35			normal
nSTAT5_Obs	D1_Swameye_RS21_TC001	0.110645690417335	40			normal
nSTAT5_Obs	D1_Swameye_RS21_TC001	NaN	45			normal
nSTAT5_Obs	D1_Swameye_RS21_TC001	0.0241805991172008	50			normal
nSTAT5_Obs	D1_Swameye_RS21_TC001	NaN	55			normal
nSTAT5_Obs	D1_Swameye_RS21_TC001	NaN	60			normal
nSTAT5_Obs	D1_Swameye_RS21_TC001	-0.000741900872691195	65			normal
nSTAT5_Obs	D1_Swameye_RS21_TC001	NaN	70			normal
nSTAT5_Obs	D1_Swameye_RS21_TC001	0.0254363317651035	75			normal
nSTAT5_Obs	D1_Swameye_RS21_TC001	NaN	80			normal
