observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
ApoER2_re_Dab1_Obs_3	D04_Hass_RS48_TC004	1.12045641943805e-05	250			normal
ApoER2_re_Dab1_Obs_3	D04_Hass_RS48_TC004	1.0466915468806e-05	300			normal
ApoER2_re_Dab1_Obs_4	D05_Hass_RS48_DR001	-1.10704662415817e-05	24			normal
ApoER2_re_Dab1_Obs_4	D06_Hass_RS48_DR001	2.52503027734158e-06	24			normal
ApoER2_re_Dab1_Obs_4	D07_Hass_RS48_DR001	3.22503891555693e-06	24			normal
ApoER2_re_Dab1_Obs_4	D08_Hass_RS48_DR001	1.1132925525733e-05	24			normal
ApoER2_re_Dab1_Obs_4	D09_Hass_RS48_DR001	2.0900127624464e-05	24			normal
ApoER2_re_Dab1_Obs_4	D10_Hass_RS48_DR001	1.03749752997978e-05	24			normal
ApoER2_re_Dab1_Obs_4	D11_Hass_RS48_DR001	4.11212436129156e-06	24			normal
ApoER2_re_Dab1_Obs_4	D12_Hass_RS48_DR001	-2.67681153046971e-06	24			normal
ApoER2_re_Dab1_Obs_4	D13_Hass_RS48_DR001	2.944776213262e-05	24			normal
ApoER2_re_Dab1_Obs_4	D14_Hass_RS48_DR001	4.72288907172861e-06	24			normal
ApoER2_re_Dab1_Obs_4	D15_Hass_RS48_DR001	2.00592488209544e-05	24			normal
ApoER2_re_Dab1_Obs_4	D16_Hass_RS48_DR001	4.39804520129689e-05	24			normal
ApoER2_re_Dab1_Obs_4	D17_Hass_RS48_DR001	6.40615595111844e-05	24			normal
ApoER2_re_Dab1_Obs_4	D18_Hass_RS48_DR001	4.21814892268781e-05	24			normal
